26
5491
63 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 0 0.25 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 1.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 1 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0.15 0 0 0 0 16.75 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
63 3 0 0 0 0 0 0 0 0.2 6 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 1
63 3 0 0 0 0 2 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 8 0 0 2 0 8 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 1
63 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
63 3 0 0 0 10 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 1 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0 0 5 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0 0.5 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0.5 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0 0 0.1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 4 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
65 3 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0.1 4.9 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 7 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 2 0 0 2 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 0 0.15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 3
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 16 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 5 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 2 1 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0.2 0.8 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 2 0 0 0.2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 0.5 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.1 0 0.1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 15 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
67 3 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.1 0 0.5 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 1 0 1 0 3 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0.5 0 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 1.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 1 0 0 0 0 25 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
67 3 0 1 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0.4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 6 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 20 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 4 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 20 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 6 0 0 0 6 155 0 15 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 5 0 5 50 0 9 0 1 0 1 5 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 6 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 5 0 0 30 0 15 40 0 19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
67 3 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 6 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 2.5 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5.8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 3 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 1.5 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0.5 0 0 2 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 37 0 25 0 0 16 0 0 0 1 8 0 1 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 0.01 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 3 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 15 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 5 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 17 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 9 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.3 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 2 0 0 0 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 1 0 0 0 30 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 70 0 0 0 0 5 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0.3 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 0 0 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
67 3 0 20 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
67 3 0.2 0 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
67 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 6 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 1.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 15 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.1 0 0.1 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 3 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 0.5 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0 3 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
68 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 15 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 20 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 20 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 15 0 45 0 0 0 0 18 10 0 0 0 7 0 0 6 0 0 0 0 0 0 0 3
70 4 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
