26
6556
44 3 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 10 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
44 3 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 22 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 39 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 15 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 2 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 20 0 0 0 0 0 10 16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
44 3 0 0 0 0 0 0 0 20 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 10 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.5 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 25 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 30 11 1 0 0 13 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 3
44 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.2 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0.3 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 60 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 40 0 0 9 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 35 0 13 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 30 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 20 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 14 4 0 0 2 21 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 1 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 15 15 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 25 25 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 2.5 0 2.5 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 20 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 1.5 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 8 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 3.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0.1 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 0 0 0.35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 0 0 7 0 0 6 0 0 0 2 3 0 0 2 0 0 0 0 0 0 0 1
46 3 0 0 0 0 0 15 0 0 28 4 0 0 6 8 4 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 100 0 0 0 0 30 13 0 0 10 13 3 0 0 1 0 0 0 0 0 0 3
46 3 0 0 0 0 0 80 120 0 16 20 1 0 4 7 1 0 2 1 0 0 0 0 0 0 1
46 3 0 0 0 0 0 0 10 0 2 0 0 0 4 2 0 0 1 0 0 0 0 0 0 0 1
46 3 0 0 20 60 0 20 40 0 21 17 2 0 10 11 2 2 1 2 0 0 0 0 0 0 1
46 3 0 4 0 4 0 3 9 0 9 0 1 0 0 4 0 0 1 0 0 0 0 0 0 0 1
46 3 0 0 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 0 0 0 0.1 0 8 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
46 3 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 1 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0.1 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
47 3 0 1.5 0 0.5 0 0 0 0 29 1 0 0 0 8 0 0 0 0 0 0 0 0 1 0 3
47 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
47 3 0 0 0 0 0.5 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 1 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 2 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
49 3 0 7 0 0 0 0 0 0 12 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 1
49 3 0 8 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 3.5 0 0 6 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0.2 1.5 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 4.7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 2 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 2 0 18 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
49 3 0 0.3 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
50 3 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
50 3 0 0 0 20 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
50 3 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
52 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
52 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
52 3 0 0.4 0 0 0 0 0 0.1 15 0 0 0 2 6 0 0 2 0 0 0 0 0 0 0 1
52 3 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
52 3 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
53 3 0 0 0 5 24.8 0.2 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
53 3 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 140 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.7 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 0 0 3 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 0 3 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
258 3 0 0 0 0 0.25 0 0.25 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.2 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
258 3 0 0.25 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.1 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.1 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 1 0 9 0 0 9 0 4 0 2 4 0 0 2 0 0 0 0 0 0 0 3
258 3 0.1 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.01 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
258 3 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
55 3 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
55 3 0 0 0 0 10 5 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
56 3 0 0 0 0 0 1 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
56 3 0 0 0 0 0 8 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
56 3 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
56 3 0 0 0 1.3 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 3 0 17 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.3 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 80 0 0 5 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 10 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 5 0 4 0 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 12 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 6 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 8.5 10 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 100 0 10 85 0 29 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 60 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 20 0 40 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 4 40 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.2 1.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 5 0 65 0 0 5 0 22 4 0 0 0 11 0 0 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
57 3 0 0 0 180 0 5 15 0 22 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 2 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 35 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0 0.02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 3.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0 0.2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 9 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0 0.5 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 40 40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1.5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 80 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 25 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 26 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 1.5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 1.5 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
58 3 0 8 0 4 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 2.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
58 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
