24
8657
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 70 0 0 0 520 0 0 32 6 10 0 8 5 3 1 2 0 1 0 2 0 4
94 5 0 0 0 0 0.2 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.03 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.03 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.5 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 200 300 30 0 0 22 0 3 0 0 6 3 2 2 0 0 0 0 0 4
94 5 0 0 0 0.03 0 0 0 0 5 0 0 0 3 2 0 0 0 0 0 0 0 0 3
94 5 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.35 0 0 5 0 6 0 0 4 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 3.5 0 0 0 0 2.5 0 0 22 5 0 0 10 4 7 3 1 0 0 0 2 0 4
94 5 0 0 0 0 0.1 0.2 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 2.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.01 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.04 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 2.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 1 1 0 0 0 0 0 1
94 5 0 0 0 0.05 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 2.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.01 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.3 0 0 4 0 0 0 1 2 1 0 0 0 0 0 0 0 1
94 5 0 0 0 30 0 10 0 0 12 0 0 0 0 4 1 0 0 0 0 0 0 0 3
94 5 0 0 0 5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
94 5 5 0 0 0 0 10 0 0 9 0 0 0 1 3 1 0 0 0 0 0 0 0 3
94 5 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0 0 0.01 4 0 0 0 1 1 1 0 0 0 0 0 0 0 1
94 5 0 0.5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 5 0 10 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.3 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 530 0 0 16 3 6 0 1 9 0 4 2 0 0 0 2 0 3
94 5 0 0 0 0 1 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.2 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 10 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
94 5 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 25 5 0 0 0 10 0 0 0 1 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 10 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 2 1 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 3 0 0 0 4 0 0 0 1 2 1 0 0 0 0 0 0 0 1
94 5 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 20 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1
94 5 5 0 0 0 0 15 0 0 13 0 0 0 1 5 0 0 0 0 0 0 0 0 3
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 9 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0.2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
95 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 1 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3
95 5 0.5 0 0 2.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 5 0 400 0 0 0 0 23 0 0 0 0 5 0 0 0 0 0 1 0 0 4
95 5 0 0.8 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
95 5 0 2 0 0 0 5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3
96 5 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 3 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0.7 0 0 0 0 11 0 0 0 1 4 0 0 0 0 0 0 0 0 3
96 5 0 0 0 0.01 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
96 5 0 0.05 0 0.25 0 0 0 0 10 0 0 0 0 5 2 0 0 0 2 0 0 0 3
96 5 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0.03 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0.03 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0 0 2.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.2 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 5 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 3 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 8 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 8 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 3
97 5 0 0 0 8 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
97 5 0 0 0 4 0 0 0 0 10 0 0 0 1 3 2 0 1 0 0 0 0 0 1
97 5 0 0 0 0 20 60 10 10 32 0 1 0 2 7 8 2 2 0 0 0 2 0 4
97 5 0 0 0 0 0 15 0 0 10 0 0 0 0 4 1 0 0 0 0 0 0 0 1
97 5 0 0 0 1 2 0 0 0 12 0 0 0 0 5 1 0 0 0 0 0 0 0 3
97 5 0 30 0 0 0 0 0 0 14 0 0 0 0 4 2 0 0 0 0 0 2 0 3
97 5 0 0 0 0 0 6 0 0 10 0 0 0 0 3 1 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 2.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
97 5 0 1 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 1.5 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
97 5 0 0 0 73 0 0 0 0 16 0 0 0 0 7 3 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 0.1 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 3 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 20 200 0 0 22 0 1 0 0 8 0 1 0 0 0 1 2 0 3
97 5 0 3 0 0 0 0 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 5.5 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0.4 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
97 5 0 0 0 12 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.4 0 0 0.1 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 2 8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.3 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0.02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 0 0 5 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 0 0 15 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 30 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
98 5 5 0 0 0 0 10 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 280 0 20 0 0 0 0 40 0 0 0 0 14 0 0 0 0 0 0 0 0 4
98 5 0 6 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 3
98 5 0 0.15 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
98 5 0 3 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 3
98 5 0 30 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 4
98 5 0 0 0 1 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 25 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
98 5 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 2 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
98 5 0 20 0 0 0 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 3
98 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 30 0 30 0 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 3
98 5 0 90 0 0 0 0 0 0 23 0 0 0 0 10 0 0 0 0 0 0 0 0 3
98 5 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 40 0 0 0 0 0 0 17 0 0 0 0 8 0 0 0 0 0 0 0 0 3
98 5 0 6 0 0 0 0 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 1
98 5 0 0.5 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 8 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0 0 5 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
98 5 0 5 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 5 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
98 5 0 135 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 2 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 3 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
99 6 1 2 0 0 0 1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
99 6 0.5 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3
99 6 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 10 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 15 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 0 40 0 0 0 0 0 0 22 3 0 0 0 12 0 0 0 0 0 0 0 0 3
99 6 0 0 0 10 0 0 10 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0.5 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
99 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 8 0 0 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 3
100 6 0 0 0 0 0 40 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0.1 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 50 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 20 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 12 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 50 0 0 0 0 0 0 15 18 0 0 0 12 0 0 0 0 2 0 2 0 3
100 6 0 0 0 5 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 100 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 20 0 0 230 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 200 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 300 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
