24
6620
48 3 0 0 0 0 10 0 0 0 18 0 0 0 0 9 0 0 1 0 0 0 0 0 1
48 3 0 0 0 0 30 5 70 0 12 0 0 0 0 6 0 2 1 0 0 0 0 0 3
48 3 0 0 0 0 25 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 3 0 17 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 1 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 0.7 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 40 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 40 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 1.5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
48 3 0 0 0 50 40 0 40 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
48 3 0 0 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 1 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
48 3 0 0 0 0 0 0 75 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
48 3 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
49 3 0 6 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 3
49 3 0 0 0 0 1 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 4 0 20 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0 250 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0 15 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 0 0 3.7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 4 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0.5 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
49 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
50 3 0 0 0 0 10 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
50 3 0 0 0 0 0 0 0.5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
50 3 0 0 0 0 0 10 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
50 3 10 0 0 70 0 0 0 0 17 7 0 0 0 8 0 0 0 0 0 0 0 0 3
50 3 10 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 1 0 0 0 0 0 3
50 3 0 0 0 0 0 3 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
52 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
52 3 0 0 0 0 15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 0.01 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0.5 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
53 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
55 3 0 0 0 1 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1
55 3 0 0 0.03 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
55 3 0 2 0 0 0 0 15 0 14 0 0 0 2 9 0 1 1 0 0 0 0 0 1
55 3 0 0 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
55 3 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
55 3 0.1 0 0 0 0 0.1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
55 3 0 0 0 0.3 0 0 0 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 1
56 3 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
56 3 0 0 0 0.5 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 1
56 3 0.5 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
56 3 0 0.2 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 15 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0.4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 3 20 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 6 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 63 10 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 80 20 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.03 0 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 15 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 6.5 1.5 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 1 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 2.7 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 1 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 200 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.3 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 30 0 0 40 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1.5 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 8 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 40 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 50 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 0 1.5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 30 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 30 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 10 0 165 0 0 130 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 1 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 2 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0 0.5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 2 5 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1
57 3 0.01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5.5 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 50 20 0 50 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 1 0 80 30 0 20 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.2 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 60 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.1 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 1 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 80 20 0 180 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 20 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 20 0 3 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 10 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 60 0 0 50 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 10 0 60 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 5 0 55 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 1 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 148 0 0 2 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 8 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 400 0 0 0 0 24 0 0 0 0 12 0 0 0 0 2 0 0 0 3
57 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.05 0 0 0.15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 100 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0.2 4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 1 1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 15 0 0 25 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 10 0 60 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 30 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 20 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 25 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 30 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 20 0 100 0 0 100 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 50 0 0 200 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 50 0 0 100 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 3
57 3 0 0 0 20 5 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 5 0 20 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
57 3 0 4 0 10 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 8 0 0 0 20 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 5 0 20 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 4 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
57 3 0 1 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 4 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
57 3 0 0 0 80 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 150 0 50 0 0 300 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 10 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 100 50 0 50 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 5 0 50 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
57 3 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 5 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 14 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 10 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 20 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 100 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 25 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 1 0 0.5 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 1.5 0 1.5 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
58 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 4 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
59 3 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 0.5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 1 7 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
59 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
