12
2825
0.418182 2 0 1 0.0383 0.02047 0 1 1 1 1 0 1
0.418182 2 0 3 0.407152 0.202515 0 2 19 0 5 2 2
0.418182 2 0 2 0.423068 0.193841 0 2 13 0 3 0 1
0.418182 2 0 1 0.392773 0.229579 0 1 1 0 1 0 1
0.418182 2 0 1 0.388544 0.299982 0 2 22 0 5 0 1
0.418182 2 0 3 0.407288 0.274067 0 1 8 0 2 0 1
0.418182 2 0 0 0.409947 0.225988 0 1 1 1 1 0 1
0.418182 1 2 2 0.392108 0.290226 0 1 7 0 3 0 1
0.418182 1 2 1 0.392483 0.291228 0 2 3 1 2 0 1
0.418182 1 2 3 0.038227 0.227184 0 1 3 0 2 0 1
0.418182 1 2 2 0.03502 0.02528 0 2 6 0 4 0 1
0.418182 1 2 2 0.035289 0.264562 0 2 6 0 4 0 1
0.418182 1 1 2 0.397347 0.233334 0 2 4 0 3 0 1
0.418182 1 1 2 0.422067 0.189335 0 1 3 0 2 0 1
0.418182 1 1 0 0.392605 0.276732 0 1 3 0 2 0 1
0.418182 1 1 2 0.405831 0.244565 0 1 7 0 3 0 1
0.418182 1 1 0 0.390629 0.276823 0 1 7 0 3 0 1
0.418182 1 1 3 0.393016 0.227961 1 2 3 1 2 0 1
0.418182 1 0 0 0.418119 0.278697 0 2 2 0 3 1 1
0.418182 1 0 1 0.396969 0.276307 0 2 1 1 1 0 1
0.418182 1 0 0 0.391053 0.275894 0 1 7 0 3 0 1
0.418182 1 0 3 0.376785 0.021517 0 2 7 0 3 0 1
0.418182 1 0 0 0.342124 0.242763 0 2 1 1 1 0 1
0.418182 1 2 3 0.388483 0.272099 0 2 1 1 1 0 1
0.418182 1 2 0 0.404888 0.217882 0 1 1 1 1 0 1
0.418182 1 2 3 0.379306 0.214852 0 1 6 0 4 0 1
0.418182 1 2 3 0.424994 0.192078 0 1 12 0 5 0 1
0.418182 1 2 0 0.04054 0.02949 0 1 1 0 1 0 1
0.418182 1 1 0 0.432709 0.018282 0 1 1 1 1 0 1
0.418182 1 0 2 0.03846 0.03084 0 1 3 0 2 0 1
0.418182 1 0 1 0.400405 0.198303 0 1 7 0 3 2 1
0.418182 1 0 3 0.429922 0.178637 0 1 12 1 5 0 1
0.418182 1 0 3 0.410373 0.207842 0 1 1 1 1 0 1
0.418182 1 0 3 0.392653 0.291953 0 2 3 0 2 0 1
0.418182 1 0 0 0.403782 0.280612 0 1 8 0 2 0 1
0.418182 1 0 1 0.429644 0.203675 0 1 6 0 4 0 1
0.418182 1 2 1 0.376763 0.213974 0 2 3 0 2 0 1
0.418182 1 2 3 0.377387 0.214632 0 2 7 0 3 1 1
0.418182 1 2 3 0.412119 0.231419 0 1 7 1 3 1 1
0.418182 1 2 0 0.03819 0.02183 0 2 7 1 3 0 1
0.418182 1 2 0 0.376963 0.213505 0 2 6 0 4 0 1
0.418182 1 2 0 0.374166 0.021513 0 2 7 1 3 0 1
0.418182 1 2 2 0.0382 0.02189 0 1 1 0 1 0 1
0.418182 1 1 0 0.040428 0.280572 0 1 1 1 1 0 1
0.418182 1 1 3 0.404325 0.279767 0 1 6 0 4 0 1
0.418182 1 1 0 0.043007 0.184694 0 1 12 0 5 2 1
0.418182 1 0 0 0.039798 0.246777 1 1 10 0 3 1 1
0.418182 1 0 2 0.412035 0.220873 0 1 4 0 3 1 1
0.418182 1 0 0 0.393821 0.279235 0 1 6 1 4 1 1
0.418182 1 0 0 0.390519 0.277049 0 1 3 0 2 1 1
0.418182 0 2 3 0.385138 0.280119 0 2 6 1 4 0 1
0.418182 0 2 0 0.407628 0.231579 0 1 5 0 3 0 1
0.418182 0 2 2 0.381461 0.220254 0 2 1 0 1 0 1
0.418182 0 1 2 0.038938 0.278442 0 1 1 1 1 0 1
0.418182 0 1 2 0.404098 0.288782 0 2 6 0 4 0 1
0.418182 0 1 3 0.406609 0.229888 1 1 2 0 3 0 1
0.418182 0 1 3 0.389134 0.211968 0 2 9 0 2 0 1
0.418182 0 0 3 0.386599 0.205318 2 2 2 0 3 0 1
0.418182 0 0 0 0.386162 0.285648 0 1 1 0 1 0 1
0.418182 0 0 3 0.408341 0.022789 0 1 3 0 2 0 1
0.418182 0 0 3 0.381892 0.226871 0 2 3 0 2 0 1
0.418182 0 2 2 0.347086 0.252802 0 2 7 1 3 1 1
0.418182 0 2 3 0.383497 0.267993 0 2 3 1 2 1 1
0.418182 0 2 2 0.407069 0.231732 1 1 10 0 3 0 1
0.418182 0 2 2 0.362132 0.224294 0 3 1 1 1 0 1
0.418182 0 2 0 0.391628 0.275356 0 1 3 0 2 0 1
0.418182 0 2 0 0.406167 0.228893 0 1 6 0 4 0 1
0.418182 0 2 0 0.390993 0.275933 0 1 1 1 1 0 1
0.418182 0 2 0 0.393625 0.268529 0 2 1 0 1 0 1
0.418182 0 2 3 0.405272 0.243077 0 2 6 0 4 0 1
0.418182 0 2 1 0.403709 0.274386 0 2 1 0 1 0 1
0.418182 0 1 0 0.039963 0.023988 0 1 1 0 1 0 1
0.418182 0 1 0 0.03652 0.02976 0 2 11 0 5 0 1
0.418182 0 1 0 0.407619 0.416893 0 3 1 0 1 0 1
0.418182 0 1 1 0.03788 0.02102 1 2 17 0 6 0 2
0.418182 0 1 2 0.429098 0.197043 0 1 1 1 1 0 2
0.418182 0 1 3 0.394937 0.260099 0 2 3 0 2 0 1
0.418182 0 1 0 0.399034 0.196093 0 1 1 1 1 0 1
0.418182 0 0 0 0.431692 0.198869 0 1 3 0 2 0 1
0.418182 0 0 3 0.03807 0.02064 0 2 1 0 1 0 1
0.418182 0 0 1 0.390525 0.276462 0 1 1 0 1 0 1
0.418182 0 0 3 0.391885 0.284698 0 1 1 0 1 0 1
0.418182 0 0 2 0.350048 0.331971 0 2 6 0 4 0 1
0.418182 0 2 2 0.040073 0.198626 0 1 11 0 5 0 1
0.418182 0 2 2 0.037106 0.210721 0 2 1 1 1 0 1
0.418182 0 2 0 0.392205 0.276917 1 1 4 0 3 0 1
0.418182 0 1 3 0.416433 0.229383 0 1 11 1 5 0 1
0.418182 0 1 0 0.429892 0.187674 0 1 8 0 2 0 1
0.418182 0 1 2 0.412438 0.196194 1 1 4 0 3 0 1
0.418182 0 1 2 0.390274 0.236479 0 1 2 1 3 0 1
0.418182 0 1 3 0.378424 0.210361 0 2 6 0 4 0 1
0.418182 0 1 3 0.367042 0.319598 0 2 6 0 4 0 1
0.418182 0 0 2 0.389906 0.238931 0 2 6 0 4 0 1
0.418182 0 0 0 0.385494 0.218329 0 2 8 0 2 1 1
0.418182 3 2 3 0.380288 0.218195 0 2 7 0 3 0 1
0.418182 3 2 2 0.337155 0.359562 0 1 7 1 3 0 1
0.418182 3 2 3 0.03911 0.03006 0 1 1 0 1 0 1
0.418182 3 1 0 0.390701 0.276645 0 1 3 0 2 0 1
0.418182 3 1 3 0.429626 0.188235 0 1 1 0 1 2 1
0.418182 3 1 2 0.418719 0.211059 0 1 3 0 2 0 1
0.418182 3 1 0 0.03911 0.027542 1 1 3 0 2 0 2
0.418182 3 1 0 0.392506 0.027679 0 1 3 0 2 0 1
0.418182 3 1 0 0.391521 0.276441 0 1 1 0 1 0 1
0.418182 3 0 0 0.03779 0.02149 0 1 11 0 5 1 1
0.418182 3 0 0 0.422713 0.195755 0 1 1 0 1 0 1
0.418182 3 0 0 0.03966 0.0295 0 1 3 0 2 0 1
0.418182 3 2 3 0.03843 0.0307 0 1 8 0 2 0 1
0.436364 1 1 3 0.403768 0.286859 0 2 5 0 3 3 2
0.436364 1 1 2 0.403213 0.025339 0 2 6 0 4 0 1
0.436364 1 1 3 0.406949 0.298487 0 1 6 0 4 0 1
0.436364 1 1 2 0.037827 0.292703 0 2 2 0 3 1 1
0.436364 1 0 1 0.03954 0.02963 0 1 1 1 1 1 1
0.436364 1 0 2 0.418691 0.194228 0 1 1 1 1 2 2
0.436364 1 0 2 0.404112 0.211569 0 2 7 0 3 2 2
0.436364 1 0 0 0.407064 0.208514 0 1 7 0 3 1 1
0.436364 1 0 3 0.395107 0.02395 0 1 1 1 1 4 1
0.436364 1 0 3 0.039058 0.276505 0 1 1 1 1 0 1
0.436364 1 0 3 0.03692 0.02901 0 2 2 0 3 0 1
0.436364 1 2 3 0.389759 0.278899 0 2 7 0 3 0 1
0.436364 1 2 3 0.340401 0.252934 1 2 2 1 3 0 2
0.436364 1 2 2 0.04013 0.02864 3 1 7 0 3 0 2
0.436364 1 2 0 0.407112 0.206646 0 1 1 0 1 1 1
0.436364 1 1 3 0.03852 0.03067 0 2 9 1 2 0 1
0.436364 1 1 2 0.399872 0.233737 0 1 8 1 2 0 1
0.436364 1 1 3 0.385892 0.027248 0 2 6 0 4 0 1
0.436364 1 1 2 0.393115 0.293394 0 1 6 1 4 0 1
0.436364 1 1 2 0.391556 0.023298 0 2 6 0 4 0 1
0.436364 1 1 3 0.385069 0.205233 0 1 3 1 2 0 2
0.436364 1 1 3 0.365077 0.293954 0 2 1 1 1 1 1
0.436364 1 0 0 0.420372 0.199878 0 1 3 0 2 2 1
0.436364 1 0 1 0.333648 0.358258 0 1 1 1 1 0 1
0.436364 1 0 0 0.03916 0.0275 0 1 3 1 2 2 1
0.436364 0 2 3 0.428253 0.191894 0 1 4 0 3 0 1
0.436364 0 2 1 0.403315 0.239113 0 1 1 1 1 0 1
0.436364 0 2 2 0.380276 0.258874 0 2 6 0 4 2 1
0.436364 0 1 0 0.392875 0.290733 0 1 1 1 1 0 1
0.436364 0 1 1 0.407341 0.233813 0 1 7 0 3 0 1
0.436364 0 1 0 0.378252 0.303317 0 2 2 0 3 1 1
0.436364 0 0 3 0.038778 0.026469 0 2 7 0 3 1 1
0.436364 0 0 2 0.040538 0.236122 0 1 3 1 2 2 1
0.436364 0 0 2 0.03884 0.03011 0 1 1 1 1 0 1
0.436364 0 0 0 0.03849 0.02733 0 2 1 1 1 0 1
0.436364 0 2 3 0.389525 0.266422 0 2 1 1 1 0 1
0.436364 0 2 1 0.398032 0.255196 0 1 1 0 1 0 1
0.436364 0 2 0 0.03916 0.02751 0 1 1 1 1 0 1
0.436364 0 2 3 0.405753 0.224239 0 1 1 1 1 0 1
0.436364 0 2 3 0.386338 0.272625 0 2 1 1 1 0 1
0.436364 0 2 2 0.386547 0.272886 0 2 1 1 1 0 1
0.436364 0 2 0 0.039954 0.029133 2 1 7 0 3 0 1
0.436364 0 2 2 0.037881 0.294232 0 2 7 0 3 0 1
0.436364 0 2 3 0.03914 0.02749 0 1 10 0 3 0 1
0.436364 0 2 2 0.03833 0.02741 0 1 8 0 2 0 1
0.436364 0 2 3 0.407778 0.274859 0 3 2 0 3 0 1
0.436364 0 1 3 0.430002 0.187667 0 1 2 0 3 1 1
0.436364 0 1 2 0.03896 0.305013 1 2 13 0 3 0 2
0.436364 0 0 3 0.383532 0.270688 0 2 6 0 4 0 1
0.436364 0 0 0 0.391261 0.275568 0 1 6 0 4 0 1
0.436364 0 0 3 0.034489 0.266281 0 2 7 0 3 0 1
0.436364 0 0 1 0.396442 0.294744 0 1 22 0 5 0 1
0.436364 0 0 0 0.039267 0.276819 0 1 9 0 2 0 1
0.436364 0 0 3 0.414522 0.230646 1 1 3 0 2 0 1
0.436364 0 2 3 0.430175 0.179741 0 2 2 0 3 0 1
0.436364 0 2 0 0.03827 0.02145 0 1 3 0 2 0 1
0.436364 0 2 0 0.04033 0.02915 0 1 1 0 1 0 1
0.436364 0 2 0 0.379572 0.213823 0 1 1 0 1 0 1
0.436364 0 2 3 0.03976 0.02932 0 1 1 1 1 0 1
0.436364 0 2 0 0.399892 0.217305 0 1 3 0 2 0 2
0.436364 0 1 3 0.390769 0.239291 0 1 7 0 3 0 1
0.436364 0 1 2 0.03861 0.02038 0 1 4 1 3 0 1
0.436364 0 1 2 0.370029 0.289169 0 2 4 0 3 0 1
0.436364 0 1 3 0.040512 0.027955 0 1 8 0 2 0 1
0.436364 0 1 2 0.391709 0.283124 0 1 4 0 3 0 1
0.436364 0 0 3 0.407557 0.029903 0 2 6 0 4 0 1
0.436364 0 0 2 0.03722 0.02893 0 2 3 0 2 0 1
0.436364 0 0 2 0.037488 0.029646 0 1 2 0 3 0 1
0.436364 0 0 1 0.370163 0.289364 0 2 11 0 5 0 1
0.436364 0 0 2 0.040812 0.208234 0 1 1 0 1 0 1
0.436364 3 2 0 0.404157 0.029212 0 2 1 1 1 0 1
0.436364 3 2 1 0.387349 0.206702 0 2 3 1 2 0 1
0.436364 3 2 0 0.042162 0.240622 0 2 22 0 5 0 1
0.436364 3 2 2 0.394271 0.281686 1 1 4 0 3 0 1
0.436364 3 2 3 0.369927 0.289478 0 2 3 0 2 0 1
0.436364 3 2 2 0.408654 0.287288 1 1 4 1 3 0 1
0.436364 3 2 2 0.366517 0.287301 0 2 4 0 3 0 1
0.436364 3 1 0 0.353308 0.396024 0 4 12 0 5 1 1
0.436364 3 1 3 0.384279 0.252128 0 2 1 1 1 0 1
0.436364 3 1 3 0.423902 0.237464 0 2 7 0 3 0 1
0.436364 3 1 0 0.373187 0.201136 0 2 1 0 1 0 1
0.436364 3 1 0 0.370043 0.288104 0 2 6 0 4 0 1
0.436364 3 1 1 0.369719 0.028869 0 2 4 1 3 0 1
0.436364 3 1 0 0.368998 0.288229 0 2 1 1 1 0 2
0.436364 3 0 3 0.411062 0.244523 0 1 8 0 2 1 1
0.436364 3 0 0 0.370152 0.289089 0 2 1 0 1 0 2
0.436364 3 0 1 0.418764 0.200598 1 1 3 0 2 0 1
0.436364 3 0 0 0.411564 0.233094 0 1 1 0 1 0 1
0.436364 3 0 3 0.405553 0.258568 0 2 12 0 5 0 2
0.436364 3 0 0 0.405882 0.260876 0 2 1 1 1 0 1
0.436364 3 2 2 0.408423 0.208839 0 1 3 0 2 0 1
0.436364 3 1 3 0.401959 0.234238 1 1 2 0 3 0 1
0.436364 3 1 1 0.396768 0.295273 0 1 2 0 3 0 1
0.436364 3 2 3 0.040636 0.215186 2 2 7 0 3 0 2
0.436364 3 2 3 0.420311 0.196376 0 2 1 0 1 0 1
0.436364 3 2 2 0.411151 0.200133 0 1 1 1 1 0 1
0.436364 3 2 0 0.391924 0.279334 0 1 2 0 3 0 1
0.436364 3 2 0 0.397611 0.295415 1 1 6 0 4 0 1
0.436364 3 1 0 0.04255 0.02413 0 1 3 0 2 0 1
0.436364 3 1 3 0.376305 0.213429 0 2 6 1 4 0 1
0.436364 3 1 3 0.03859 0.02617 0 2 6 0 4 0 1
0.436364 3 1 0 0.391716 0.278435 1 1 3 0 2 0 1
0.436364 3 1 3 0.03893 0.233459 0 1 1 0 1 0 1
0.436364 3 1 2 0.380099 0.202089 0 2 7 0 3 0 1
0.436364 3 1 0 0.04037 0.02353 0 1 2 0 3 0 1
0.436364 3 1 0 0.392475 0.278037 0 1 2 1 3 0 1
0.436364 3 1 3 0.391048 0.275866 0 1 5 1 3 0 1
0.436364 3 1 2 0.411663 0.199819 0 1 3 1 2 0 1
0.436364 3 1 3 0.03886 0.02762 0 1 1 1 1 0 2
0.436364 3 0 2 0.0385 0.02822 0 1 1 1 1 1 1
0.436364 3 0 1 0.426228 0.239681 0 1 2 0 3 0 1
0.436364 2 2 2 0.349099 0.257733 0 2 1 1 1 0 1
0.436364 2 2 0 0.417621 0.200359 0 1 9 0 2 0 1
0.436364 2 2 0 0.03961 0.0294 1 1 18 0 3 0 1
0.436364 2 1 0 0.04303 0.02774 0 1 6 0 4 0 1
0.436364 2 1 0 0.042823 0.192045 0 1 12 0 5 0 2
0.436364 2 1 3 0.04052 0.02775 0 1 1 0 1 0 1
0.436364 2 1 3 0.040845 0.028731 0 1 6 0 4 0 1
0.436364 2 1 0 0.392045 0.277795 0 1 1 0 1 0 1
0.436364 2 1 0 0.391472 0.275388 0 1 10 0 3 0 1
0.436364 2 0 2 0.409908 0.208309 0 1 8 0 2 0 1
0.436364 2 0 2 0.04049 0.02881 0 1 6 1 4 0 1
0.436364 2 0 2 0.387826 0.212004 0 1 8 0 2 0 2
0.436364 2 0 0 0.390807 0.276353 0 1 6 0 4 0 1
0.436364 2 0 2 0.418383 0.230318 0 1 11 0 5 0 1
0.436364 2 0 3 0.337534 0.356148 0 2 14 0 6 0 2
0.436364 2 2 2 0.380292 0.210664 0 2 6 0 4 0 1
0.436364 2 2 2 0.394235 0.297202 0 1 3 0 2 0 1
0.436364 2 2 2 0.0399 0.206482 0 1 2 0 3 0 1
0.436364 2 2 0 0.03502 0.02488 0 2 4 0 3 0 1
0.436364 2 2 3 0.424888 0.278179 0 1 5 0 3 0 1
0.436364 2 1 3 0.389095 0.269317 0 1 12 0 5 0 1
0.436364 2 1 3 0.392851 0.289843 0 1 6 1 4 0 1
0.436364 2 1 3 0.384848 0.214958 0 2 1 0 1 1 1
0.436364 2 1 1 0.03447 0.02581 0 2 1 1 1 2 1
0.436364 2 1 3 0.392929 0.291479 1 1 18 0 3 0 1
0.436364 2 1 0 0.395625 0.295216 0 1 2 0 3 0 1
0.436364 2 1 0 0.392015 0.290728 0 2 1 1 1 0 1
0.436364 2 0 0 0.0407 0.02308 0 1 7 0 3 0 1
0.436364 2 0 1 0.391809 0.275159 0 1 1 0 1 0 1
0.436364 2 2 0 0.404846 0.229855 0 1 7 1 3 0 1
0.436364 2 2 3 0.405271 0.285233 0 1 1 0 1 0 1
0.436364 2 2 2 0.392675 0.292328 0 1 1 1 1 0 2
0.436364 2 2 0 0.386141 0.204466 0 2 6 0 4 0 1
0.436364 2 1 1 0.398543 0.244564 0 1 1 0 1 0 1
0.436364 2 1 1 0.411868 0.219981 0 1 6 0 4 0 1
0.436364 2 1 2 0.411751 0.233712 0 1 6 0 4 0 1
0.436364 2 1 2 0.399722 0.302425 0 1 14 0 6 0 1
0.436364 2 1 1 0.387319 0.263953 0 2 1 0 1 0 1
0.436364 2 1 0 0.391229 0.274772 0 1 6 0 4 0 1
0.436364 2 1 0 0.400333 0.238496 0 1 1 1 1 0 1
0.436364 2 1 0 0.391563 0.274344 0 1 1 0 1 0 1
0.436364 2 0 3 0.395868 0.233678 0 1 1 0 1 0 1
0.436364 2 0 2 0.430036 0.187664 0 1 5 0 3 0 1
0.436364 2 0 2 0.387815 0.265229 0 2 6 1 4 1 1
0.436364 2 0 3 0.390257 0.279597 0 1 19 0 5 0 2
0.436364 2 0 3 0.388366 0.268644 1 2 1 0 1 1 1
0.436364 2 0 2 0.03826 0.02482 0 1 3 1 2 1 1
0.436364 2 0 0 0.353048 0.382426 0 2 8 0 2 1 1
0.436364 1 2 2 0.395415 0.199315 0 1 6 0 4 2 1
0.436364 1 2 1 0.398256 0.221955 0 1 3 0 2 1 1
0.436364 1 2 1 0.406889 0.029878 0 2 8 0 2 3 1
0.436364 1 2 1 0.395626 0.198615 0 2 6 0 4 1 1
0.436364 1 2 3 0.03543 0.02405 0 2 3 0 2 0 1
0.436364 1 2 2 0.388006 0.268158 0 2 6 1 4 0 1
0.436364 1 2 1 0.395108 0.278729 0 1 3 0 2 0 1
0.436364 1 2 0 0.038733 0.026465 0 2 6 1 4 0 1
0.436364 1 2 3 0.387243 0.264392 0 1 6 1 4 0 1
0.436364 1 2 3 0.386773 0.263251 0 2 6 0 4 0 1
0.436364 1 2 2 0.387974 0.02641 0 2 6 0 4 0 1
0.436364 1 2 0 0.389595 0.020477 0 2 6 1 4 0 1
0.436364 1 2 0 0.387233 0.264605 0 2 6 0 4 0 1
0.436364 1 2 0 0.395029 0.277503 0 2 6 0 4 0 1
0.436364 1 2 3 0.389193 0.273119 0 2 6 1 4 1 1
0.436364 1 2 3 0.386986 0.264009 0 2 6 1 4 1 1
0.436364 1 2 3 0.393252 0.272582 0 1 6 1 4 0 1
0.436364 1 2 1 0.389597 0.266747 0 2 6 1 4 0 1
0.436364 1 2 0 0.389034 0.276084 0 2 6 1 4 1 1
0.436364 1 2 3 0.387162 0.265892 0 4 6 0 4 1 2
0.436364 1 1 2 0.390635 0.282094 0 1 6 1 4 0 1
0.436364 1 1 2 0.393057 0.223414 0 1 15 0 7 0 2
0.436364 1 1 0 0.397294 0.278862 0 1 3 0 2 0 1
0.436364 1 1 2 0.392632 0.237538 0 1 12 0 5 1 1
0.436364 1 1 3 0.392035 0.223508 0 1 1 1 1 1 1
0.436364 1 1 0 0.402235 0.287832 0 1 2 0 3 1 1
0.436364 1 0 3 0.395645 0.277975 0 1 1 1 1 1 1
0.436364 1 0 0 0.039104 0.277551 0 1 6 0 4 0 1
0.436364 1 0 0 0.396922 0.294032 1 1 4 0 3 0 1
0.436364 1 0 1 0.432072 0.188781 1 2 5 0 3 1 2
0.436364 1 0 1 0.396954 0.295639 0 1 7 0 3 0 1
0.436364 1 2 3 0.03915 0.026242 0 2 8 0 2 0 1
0.436364 1 2 1 0.038009 0.283542 1 2 7 0 3 0 1
0.436364 1 2 2 0.333807 0.353841 1 1 2 0 3 0 2
0.436364 1 2 3 0.0351 0.026132 0 2 1 0 1 0 1
0.436364 1 2 0 0.03981 0.02932 0 1 6 0 4 0 1
0.436364 1 2 2 0.376182 0.293814 0 1 6 1 4 0 1
0.436364 1 2 3 0.411885 0.201959 0 1 3 0 2 0 1
0.436364 1 2 2 0.382286 0.219578 0 1 1 0 1 0 1
0.436364 1 1 1 0.04068 0.02952 0 1 1 1 1 0 1
0.436364 1 1 1 0.405301 0.301908 0 1 2 0 3 0 1
0.436364 1 1 3 0.391237 0.276339 0 1 3 0 2 0 1
0.454545 2 2 3 0.03778 0.02218 0 2 7 1 3 0 1
0.454545 2 2 0 0.03936 0.02746 0 1 22 0 5 0 1
0.454545 2 2 0 0.03957 0.02949 3 1 4 0 3 0 2
0.454545 2 1 2 0.401384 0.296129 0 2 1 0 1 0 1
0.454545 2 1 2 0.402876 0.218164 0 2 6 0 4 0 1
0.454545 2 1 3 0.03943 0.02938 0 1 1 1 1 0 1
0.454545 2 1 0 0.03954 0.02952 0 1 8 0 2 0 1
0.454545 2 0 0 0.385666 0.022161 0 2 1 1 1 0 1
0.454545 2 0 1 0.03996 0.02883 0 1 3 0 2 0 1
0.454545 2 0 0 0.03999 0.02884 0 1 3 1 2 0 1
0.454545 2 2 0 0.0403 0.02176 0 1 3 0 2 0 2
0.454545 2 2 2 0.348978 0.268301 2 2 2 0 3 0 2
0.454545 2 2 3 0.396047 0.242037 0 2 3 1 2 0 2
0.454545 2 2 0 0.401457 0.243671 0 1 1 1 1 2 1
0.454545 2 2 2 0.401483 0.216496 0 1 1 0 1 0 1
0.454545 2 1 2 0.398999 0.236801 0 1 3 1 2 0 1
0.454545 2 1 0 0.401158 0.215691 2 1 2 0 3 0 2
0.454545 2 1 0 0.401401 0.216271 0 1 3 1 2 0 2
0.454545 2 1 3 0.397998 0.280056 0 1 4 1 3 2 1
0.454545 2 1 3 0.372234 0.265972 0 2 4 0 3 2 1
0.454545 2 1 3 0.354727 0.213224 0 2 3 0 2 0 2
0.454545 2 1 1 0.416668 0.208039 0 3 3 0 2 0 1
0.454545 2 0 2 0.383287 0.022125 0 1 3 1 2 0 2
0.454545 2 0 3 0.03922 0.02921 0 1 2 0 3 0 1
0.454545 2 0 2 0.405697 0.236587 0 1 3 1 2 0 1
0.454545 2 0 0 0.040781 0.279967 0 1 3 0 2 0 2
0.454545 2 0 2 0.384296 0.022067 0 1 3 0 2 0 1
0.454545 2 0 1 0.03713 0.02796 0 2 3 0 2 0 1
0.454545 2 0 3 0.401357 0.216357 0 1 6 0 4 0 1
0.454545 2 0 2 0.04229 0.02357 0 1 11 0 5 0 1
0.454545 2 2 0 0.383303 0.221392 1 1 18 0 3 0 1
0.454545 2 2 0 0.401104 0.215732 0 2 3 1 2 0 1
0.454545 2 2 3 0.359815 0.218542 0 3 3 0 2 0 1
0.454545 2 2 0 0.383269 0.220791 0 1 6 1 4 0 1
0.454545 2 1 0 0.407762 0.209564 0 2 1 0 1 1 1
0.454545 2 1 1 0.383541 0.219502 0 1 3 1 2 0 1
0.454545 2 1 3 0.038385 0.220697 0 2 3 0 2 0 1
0.454545 2 1 2 0.04077 0.02872 0 1 3 1 2 0 1
0.454545 2 1 2 0.038394 0.223482 0 1 3 0 2 0 1
0.454545 2 1 3 0.401391 0.200048 0 1 3 1 2 0 1
0.454545 2 1 2 0.382976 0.221617 0 2 3 0 2 0 1
0.454545 2 1 2 0.383491 0.221401 0 2 3 0 2 0 1
0.454545 2 1 1 0.03951 0.02946 0 1 3 0 2 0 1
0.454545 2 1 0 0.03923 0.02738 0 1 3 1 2 0 1
0.454545 2 1 3 0.383957 0.02227 0 1 3 1 2 0 1
0.454545 2 0 3 0.401114 0.216888 0 1 1 0 1 0 1
0.454545 2 0 3 0.400155 0.203424 0 1 1 0 1 0 1
0.454545 2 0 3 0.03589 0.02157 0 2 8 0 2 0 1
0.454545 2 0 2 0.03776 0.03626 0 2 8 0 2 0 1
0.454545 2 0 3 0.04014 0.217394 0 2 8 0 2 0 1
0.454545 2 0 2 0.040033 0.021511 0 2 3 0 2 0 1
0.454545 2 0 1 0.387993 0.215991 0 1 6 0 4 0 1
0.454545 2 0 3 0.342325 0.255129 1 3 1 1 1 0 1
0.454545 2 0 3 0.04084 0.02766 0 1 5 0 3 0 1
0.454545 1 2 2 0.399911 0.216284 1 2 4 0 3 0 1
0.454545 1 2 2 0.03828 0.02267 0 2 1 0 1 0 1
0.454545 1 2 0 0.401447 0.215071 0 1 3 1 2 0 1
0.454545 1 2 2 0.359989 0.285478 0 3 6 0 4 0 1
0.454545 1 2 3 0.400717 0.217852 0 2 3 1 2 0 1
0.454545 1 2 0 0.399848 0.217754 0 2 3 0 2 0 1
0.454545 1 2 0 0.03894 0.02773 0 1 3 1 2 1 1
0.454545 1 2 0 0.399733 0.216336 0 3 3 1 2 1 1
0.454545 1 2 3 0.396958 0.204109 0 2 8 0 2 0 1
0.454545 1 2 3 0.399903 0.216473 0 3 3 1 2 0 1
0.454545 1 2 2 0.399967 0.021632 0 3 3 0 2 0 1
0.454545 1 2 0 0.03906 0.02765 0 1 3 0 2 0 1
0.454545 1 2 0 0.0391 0.02772 0 1 3 1 2 0 1
0.454545 1 2 0 0.390713 0.277516 0 1 3 1 2 0 1
0.454545 1 2 0 0.03906 0.02758 0 1 3 1 2 0 1
0.454545 1 2 0 0.03925 0.02747 0 2 3 1 2 0 1
0.454545 1 1 2 0.399878 0.216795 0 3 3 1 2 0 2
0.454545 1 1 2 0.400514 0.216577 0 3 1 1 1 0 1
0.454545 1 1 3 0.03681 0.02823 0 2 3 1 2 0 1
0.454545 1 1 1 0.03969 0.02942 0 1 1 0 1 0 1
0.454545 1 1 1 0.412124 0.339303 0 2 3 1 2 0 2
0.454545 1 1 0 0.400061 0.021593 0 2 3 1 2 0 1
0.454545 1 1 3 0.426335 0.193922 0 1 3 1 2 0 1
0.454545 1 1 3 0.400572 0.215147 0 1 3 1 2 0 2
0.454545 1 1 3 0.400606 0.021662 0 3 3 1 2 0 2
0.454545 1 1 1 0.385121 0.286406 0 1 3 1 2 0 1
0.454545 1 1 0 0.401189 0.215878 0 1 3 0 2 0 1
0.454545 1 1 2 0.400061 0.216359 0 3 3 1 2 0 1
0.454545 1 1 2 0.400258 0.216522 0 2 3 1 2 0 1
0.454545 1 1 2 0.400704 0.217643 0 2 3 1 2 0 2
0.454545 1 1 0 0.400053 0.216503 0 2 3 1 2 0 1
0.454545 1 1 0 0.399931 0.217165 0 2 3 1 2 0 2
0.454545 1 1 0 0.400153 0.215975 0 3 3 1 2 0 2
0.454545 1 1 0 0.400159 0.216604 0 2 3 1 2 0 1
0.454545 1 1 1 0.400787 0.216058 0 1 3 1 2 2 2
0.454545 1 1 0 0.03971 0.04246 0 3 3 0 2 1 1
0.454545 1 1 3 0.400264 0.218939 0 2 3 1 2 0 1
