12
34960
0.654545 0 0 1 0.037309 0.027882 0 1 1 0 1 0 1
0.654545 0 0 0 0.039644 0.029404 0 1 2 0 3 0 1
0.654545 0 0 0 0.03599 0.02332 0 2 1 0 1 0 2
0.654545 0 0 0 0.039229 0.02324 0 1 7 0 3 0 1
0.654545 0 0 0 0.377233 0.211631 0 2 1 0 1 0 1
0.654545 0 0 0 0.383912 0.391625 0 2 7 0 3 0 1
0.654545 0 0 0 0.03712 0.02158 0 2 13 0 3 0 1
0.654545 0 0 2 0.04136 0.02104 0 1 3 0 2 0 1
0.654545 0 0 2 0.418923 0.231961 0 1 5 0 3 0 1
0.654545 0 0 2 0.03798 0.02072 1 2 18 0 3 0 1
0.654545 0 0 2 0.337121 0.256471 0 2 10 0 3 0 1
0.654545 0 0 1 0.035117 0.032311 0 2 8 0 2 0 1
0.654545 0 0 1 0.03841 0.02364 0 1 7 1 3 0 1
0.654545 0 0 1 0.03782 0.02109 0 2 7 0 3 0 1
0.654545 0 0 1 0.03769 0.02156 0 2 3 0 2 0 1
0.654545 0 0 0 0.04043 0.02163 0 2 6 0 4 0 1
0.654545 0 0 0 0.040852 0.022894 0 1 7 0 3 0 1
0.654545 0 0 0 0.03781 0.02109 0 2 1 1 1 0 1
0.654545 0 0 0 0.406853 0.03036 0 1 1 0 1 0 2
0.654545 0 0 3 0.038235 0.02667 0 1 1 0 1 0 1
0.654545 0 0 2 0.038352 0.305969 0 2 19 0 5 0 1
0.654545 0 0 2 0.426181 0.434528 0 2 6 0 4 0 1
0.654545 0 0 1 0.383088 0.264264 0 2 14 0 6 0 1
0.654545 0 0 1 0.033844 0.036913 0 2 3 0 2 0 1
0.654545 0 0 1 0.406945 0.306521 0 1 1 0 1 0 1
0.654545 0 0 0 0.403878 0.329375 0 2 14 0 6 0 1
0.654545 0 0 0 0.0344 0.036261 0 1 19 1 5 0 1
0.654545 0 0 0 0.424928 0.435222 0 2 19 1 5 0 2
0.654545 0 0 0 0.425478 0.043502 0 3 19 0 5 0 1
0.654545 0 0 0 0.425985 0.435476 0 2 3 0 2 0 1
0.654545 0 0 0 0.03834 0.02173 0 2 19 1 5 0 1
0.654545 0 0 0 0.042375 0.043191 0 2 19 1 5 0 1
0.654545 0 0 0 0.042444 0.04328 0 2 19 0 5 0 1
0.654545 0 0 3 0.042103 0.042925 0 2 1 0 1 0 1
0.654545 0 0 3 0.418141 0.197791 0 1 19 0 5 0 1
0.654545 0 0 3 0.425558 0.434691 0 2 6 0 4 0 1
0.654545 0 0 3 0.353412 0.027218 0 1 1 1 1 0 1
0.654545 0 0 2 0.406181 0.275947 0 1 19 0 5 0 1
0.654545 0 0 2 0.0349 0.0256 0 1 19 0 5 0 1
0.654545 0 0 1 0.383001 0.302118 0 1 19 0 5 0 1
0.654545 0 0 1 0.036796 0.034876 0 1 2 0 3 0 1
0.654545 0 0 1 0.03493 0.02575 0 2 19 0 5 0 2
0.654545 0 0 1 0.425693 0.434241 0 3 4 0 3 0 2
0.654545 0 0 1 0.351327 0.277247 0 3 19 1 5 0 1
0.654545 0 0 1 0.425342 0.043466 0 2 19 1 5 0 1
0.654545 0 0 1 0.425988 0.434702 0 2 19 0 5 0 1
0.654545 0 0 0 0.425596 0.434389 0 2 3 0 2 0 1
0.654545 0 0 0 0.386452 0.205135 0 2 19 0 5 0 2
0.654545 0 0 0 0.425648 0.434413 0 3 2 1 3 0 1
0.654545 0 0 0 0.03522 0.02606 1 2 2 0 3 0 1
0.654545 0 0 0 0.040394 0.034123 0 1 19 1 5 0 1
0.654545 0 0 0 0.425656 0.434788 0 2 19 1 5 0 2
0.654545 0 0 0 0.425616 0.434694 0 3 19 1 5 0 1
0.654545 0 0 0 0.425731 0.434718 0 2 19 0 5 0 1
0.654545 0 0 0 0.425988 0.434929 0 2 1 0 1 0 1
0.654545 0 0 0 0.393562 0.407868 0 2 19 1 5 0 1
0.654545 0 0 0 0.425275 0.434644 0 2 19 0 5 0 2
0.654545 0 0 3 0.426504 0.434989 2 4 4 0 3 0 1
0.654545 0 0 3 0.406868 0.234769 0 1 9 0 2 0 1
0.654545 0 0 3 0.419297 0.231322 0 2 11 0 5 0 1
0.654545 0 0 2 0.041046 0.201897 0 2 7 0 3 0 1
0.654545 0 0 2 0.03659 0.02172 0 2 1 1 1 0 1
0.654545 0 0 2 0.388052 0.400685 0 2 1 0 1 0 1
0.654545 0 0 2 0.391823 0.033287 0 2 8 0 2 0 1
0.654545 0 0 0 0.397177 0.296057 0 1 1 0 1 0 1
0.654545 0 0 0 0.369729 0.356109 1 2 2 1 3 0 1
0.654545 0 0 3 0.03559 0.02665 0 1 4 0 3 0 1
0.654545 0 0 3 0.417701 0.229119 0 1 22 0 5 0 1
0.654545 0 0 3 0.041684 0.022868 0 1 17 0 6 0 1
0.654545 0 0 3 0.041739 0.022836 0 1 12 0 5 0 1
0.654545 0 0 3 0.417924 0.228841 0 2 1 1 1 0 1
0.654545 0 0 2 0.036201 0.030589 0 2 1 1 1 0 1
0.654545 0 0 2 0.037035 0.027817 0 2 1 0 1 0 1
0.654545 0 0 2 0.377217 0.274284 0 2 11 0 5 0 1
0.654545 0 0 2 0.401227 0.197774 1 2 4 0 3 0 1
0.654545 0 0 2 0.037 0.02782 0 1 4 0 3 0 1
0.654545 0 0 2 0.03794 0.0239 0 1 3 1 2 0 1
0.654545 0 0 2 0.381725 0.203171 0 2 3 0 2 0 1
0.654545 0 0 2 0.382603 0.204494 0 2 6 0 4 0 1
0.654545 0 0 2 0.03883 0.023 0 1 1 0 1 0 1
0.654545 0 0 1 0.364194 0.295131 1 2 10 0 3 0 1
0.654545 0 0 1 0.03804 0.02384 0 1 1 1 1 0 1
0.654545 0 0 0 0.391741 0.373357 0 2 1 0 1 0 1
0.654545 0 0 0 0.407474 0.303613 0 2 6 0 4 0 1
0.654545 0 0 0 0.383413 0.264643 1 2 10 0 3 0 1
0.654545 0 0 0 0.034714 0.03113 0 2 1 0 1 0 1
0.654545 0 0 0 0.03901 0.02428 0 1 1 0 1 0 1
0.654545 0 0 3 0.037001 0.02781 0 2 5 0 3 0 1
0.654545 0 0 3 0.0376 0.02093 2 2 4 0 3 0 1
0.654545 0 0 3 0.03796 0.02378 1 1 6 0 4 0 1
0.654545 0 0 3 0.387697 0.400458 0 1 1 0 1 0 1
0.654545 0 0 2 0.040717 0.030316 3 2 4 1 3 0 1
0.654545 0 0 2 0.366961 0.254441 0 2 4 0 3 0 1
0.654545 0 0 2 0.418937 0.203437 0 1 6 1 4 0 1
0.654545 0 0 2 0.383501 0.265959 0 2 6 1 4 0 1
0.654545 0 0 2 0.383433 0.265905 1 2 6 1 4 0 1
0.654545 0 0 2 0.03835 0.02659 0 2 6 0 4 0 1
0.654545 0 0 2 0.383278 0.266803 0 2 1 1 1 0 1
0.654545 0 0 2 0.407141 0.348704 1 1 18 0 3 0 1
0.654545 0 0 0 0.396992 0.294813 0 1 4 0 3 0 1
0.654545 0 0 0 0.370793 0.277284 0 1 1 0 1 0 1
0.654545 0 0 0 0.370101 0.278416 0 2 4 1 3 0 1
0.654545 0 0 0 0.369821 0.278217 0 2 4 0 3 0 1
0.654545 0 0 0 0.370154 0.278085 0 1 10 0 3 0 1
0.654545 0 0 0 0.407419 0.227559 1 1 8 0 2 0 1
0.654545 0 0 3 0.036645 0.027988 0 1 5 0 3 0 1
0.654545 0 0 3 0.03795 0.02069 0 2 1 1 1 0 1
0.654545 0 0 3 0.038525 0.027597 0 1 1 0 1 0 1
0.654545 0 0 3 0.383898 0.027737 0 2 8 0 2 0 1
0.654545 0 0 3 0.03965 0.02071 0 2 7 0 3 0 1
0.654545 0 0 3 0.364675 0.223194 0 2 8 0 2 0 1
0.654545 0 0 3 0.392281 0.205586 0 2 1 0 1 0 1
0.654545 0 0 3 0.0404 0.02124 1 1 4 0 3 0 1
0.654545 0 0 3 0.03537 0.02718 0 2 7 0 3 0 1
0.654545 0 0 3 0.03358 0.034905 0 1 3 1 2 0 1
0.654545 0 0 3 0.404442 0.021254 0 2 3 0 2 0 1
0.654545 0 0 3 0.03794 0.02413 1 1 5 0 3 0 1
0.654545 0 0 3 0.03874 0.01982 0 2 3 0 2 0 1
0.654545 0 0 3 0.038246 0.026684 0 1 3 0 2 0 1
0.654545 0 0 2 0.420508 0.212174 0 1 5 0 3 0 1
0.654545 0 0 2 0.03781 0.0203 0 2 3 1 2 0 1
0.654545 0 0 1 0.03888 0.02317 0 1 11 0 5 0 1
0.654545 0 0 0 0.04164 0.02238 0 1 14 0 6 0 1
0.654545 0 0 0 0.04192 0.02126 0 1 12 0 5 0 1
0.654545 0 0 0 0.420066 0.213018 0 2 1 0 1 0 1
0.654545 0 0 0 0.040259 0.031888 1 1 18 0 3 0 1
0.654545 0 0 0 0.0352 0.02818 0 2 1 0 1 0 1
0.654545 0 0 0 0.042 0.02166 0 1 7 0 3 0 1
0.654545 0 0 0 0.03764 0.02116 1 2 1 0 1 0 1
0.654545 0 0 3 0.419676 0.213175 0 1 1 0 1 0 1
0.654545 0 0 3 0.037004 0.278203 0 2 4 1 3 0 1
0.654545 0 0 3 0.351167 0.271737 0 2 4 1 3 0 1
0.654545 0 0 3 0.356416 0.272303 0 2 4 0 3 0 1
0.654545 0 0 3 0.039103 0.031176 0 1 4 0 3 0 1
0.654545 0 0 2 0.03655 0.02222 0 1 3 0 2 0 1
0.654545 0 0 2 0.037107 0.02851 0 1 1 1 1 0 1
0.654545 0 0 1 0.039043 0.031231 0 1 14 1 6 0 1
0.654545 0 0 1 0.034395 0.036867 0 2 14 1 6 0 1
0.654545 0 0 1 0.336914 0.369112 0 1 4 1 3 0 1
0.654545 0 0 0 0.364286 0.286394 0 2 4 0 3 0 2
0.654545 0 0 0 0.352073 0.276147 0 3 1 0 1 0 1
0.654545 0 0 3 0.03728 0.02344 0 1 18 0 3 0 1
0.654545 0 0 3 0.423905 0.198606 0 1 6 0 4 0 1
0.654545 0 2 3 0.037973 0.027735 0 1 1 0 1 0 1
0.654545 0 2 2 0.03707 0.02359 0 1 2 0 3 0 1
0.654545 0 2 2 0.348968 0.025733 0 2 6 0 4 0 1
0.654545 0 2 2 0.0385 0.02512 1 2 2 0 3 0 1
0.654545 0 2 2 0.0384 0.02655 0 1 1 1 1 0 1
0.654545 0 2 1 0.04095 0.020951 0 1 6 1 4 0 1
0.654545 0 2 0 0.389829 0.265993 0 2 6 0 4 0 1
0.654545 0 2 0 0.389814 0.266076 0 2 1 1 1 0 1
0.654545 0 2 0 0.371732 0.278764 0 1 6 0 4 0 1
0.654545 0 2 3 0.039632 0.029395 0 1 4 0 3 0 1
0.654545 0 2 3 0.369806 0.277966 0 2 13 0 3 0 1
0.654545 0 2 2 0.397196 0.024236 0 1 6 1 4 0 1
0.654545 0 2 2 0.396725 0.024278 0 2 6 0 4 0 1
0.654545 0 2 1 0.040674 0.023423 0 1 11 0 5 0 1
0.654545 0 2 0 0.03935 0.02092 0 1 7 0 3 0 1
0.654545 0 2 0 0.03783 0.02101 1 2 18 0 3 0 1
0.654545 0 2 3 0.038162 0.266526 0 1 1 0 1 0 1
0.654545 0 2 3 0.368904 0.359994 0 2 6 1 4 0 1
0.654545 0 2 3 0.040731 0.022778 0 1 18 0 3 0 1
0.654545 0 2 2 0.03427 0.02518 0 1 1 1 1 0 1
0.654545 0 2 2 0.381794 0.026674 0 1 6 0 4 0 1
0.654545 0 2 0 0.396593 0.294806 0 1 3 0 2 0 1
0.654545 0 2 0 0.397372 0.02949 0 1 5 0 3 0 1
0.654545 0 2 0 0.372054 0.208783 0 2 8 0 2 0 1
0.654545 0 2 0 0.385596 0.395531 1 1 4 0 3 0 1
0.654545 0 2 0 0.368227 0.280111 0 2 1 1 1 0 1
0.654545 0 2 3 0.038527 0.395253 0 2 1 1 1 0 1
0.654545 0 2 3 0.378246 0.423732 0 2 1 0 1 0 1
0.654545 0 2 3 0.03746 0.02413 0 1 8 0 2 0 1
0.654545 0 2 3 0.394373 0.206902 0 2 7 0 3 0 1
0.654545 0 2 3 0.03708 0.02142 0 2 8 0 2 0 1
0.654545 0 2 3 0.039271 0.031287 0 1 7 0 3 0 1
0.654545 0 2 2 0.03429 0.02657 0 1 8 0 2 0 1
0.654545 0 2 2 0.394222 0.207129 1 2 7 0 3 0 1
0.654545 0 2 2 0.370009 0.278142 1 1 2 0 3 0 1
0.654545 0 2 1 0.395519 0.235193 0 1 1 0 1 0 1
0.654545 0 2 1 0.040462 0.021889 0 1 3 1 2 0 1
0.654545 0 2 1 0.388306 0.204347 0 2 3 0 2 0 1
0.654545 0 2 0 0.03886 0.02066 0 2 2 0 3 0 1
0.654545 0 2 3 0.04155 0.234764 0 1 1 0 1 0 1
0.654545 0 2 3 0.039956 0.023343 0 1 1 1 1 0 1
0.654545 0 2 3 0.039894 0.040722 0 2 1 0 1 0 1
0.654545 0 2 2 0.382985 0.272256 0 2 8 0 2 0 1
0.654545 0 2 1 0.03795 0.02394 0 1 6 0 4 0 1
0.654545 0 2 1 0.03817 0.02645 0 2 1 0 1 0 1
0.654545 0 2 0 0.381811 0.268805 0 1 1 0 1 0 1
0.654545 0 2 0 0.0384 0.02796 0 2 6 0 4 0 1
0.654545 0 2 0 0.381841 0.266901 0 2 2 0 3 0 1
0.654545 0 2 0 0.03546 0.02424 1 2 1 0 1 0 1
0.654545 0 2 0 0.03813 0.02701 2 2 2 0 3 0 1
0.654545 0 2 3 0.037432 0.378615 0 1 1 1 1 2 1
0.654545 0 2 2 0.399432 0.392734 0 2 1 0 1 1 2
0.654545 0 2 2 0.038803 0.021256 0 1 1 0 1 1 1
0.654545 0 2 2 0.399321 0.392617 0 2 3 1 2 2 1
0.654545 0 2 2 0.388907 0.236039 0 2 3 1 2 2 1
0.654545 0 2 2 0.0389 0.02346 0 2 3 0 2 2 1
0.654545 0 2 0 0.039723 0.02948 1 1 1 0 1 0 1
0.654545 0 2 0 0.040816 0.022978 0 1 1 1 1 0 1
0.654545 0 2 3 0.03726 0.02371 0 1 5 0 3 0 1
0.654545 0 2 2 0.405483 0.228532 0 1 13 0 3 0 1
0.654545 0 2 2 0.359135 0.216557 1 2 2 0 3 0 1
0.654545 0 2 2 0.345527 0.243205 0 2 11 0 5 0 1
0.654545 0 2 2 0.411335 0.202795 0 2 13 0 3 0 1
0.654545 0 2 1 0.03356 0.02248 2 2 7 0 3 0 1
0.654545 0 2 0 0.376536 0.219041 0 2 1 1 1 0 1
0.654545 0 2 3 0.041275 0.024163 0 1 4 0 3 0 1
0.654545 0 2 3 0.039529 0.033229 2 1 1 0 1 0 1
0.654545 0 2 3 0.370735 0.303952 0 2 4 0 3 0 1
0.654545 0 2 3 0.03862 0.02353 0 1 15 0 7 0 1
0.654545 0 2 3 0.383697 0.390406 2 1 1 0 1 0 1
0.654545 0 2 3 0.03822 0.02666 1 1 2 0 3 0 1
0.654545 0 2 2 0.346909 0.243016 0 2 7 0 3 0 1
0.654545 0 2 2 0.03644 0.02319 0 2 5 0 3 0 1
0.654545 0 2 2 0.03795 0.02058 0 2 1 1 1 0 1
0.654545 0 2 2 0.039024 0.371429 0 2 1 0 1 0 2
0.654545 0 2 1 0.366014 0.305828 0 3 9 0 2 0 1
0.654545 0 2 1 0.041632 0.025613 0 2 1 1 1 0 1
0.654545 0 2 1 0.038969 0.041288 0 2 1 1 1 0 1
0.654545 0 2 0 0.392608 0.280865 0 1 9 0 2 0 1
0.654545 0 2 0 0.041721 0.025546 0 2 4 1 3 0 1
0.654545 0 2 0 0.369571 0.02759 0 2 4 0 3 0 1
0.654545 0 2 3 0.040523 0.023566 0 1 1 0 1 0 1
0.654545 0 2 3 0.03505 0.02575 0 1 2 1 3 0 1
0.654545 0 2 3 0.034279 0.256651 0 2 2 1 3 0 1
0.654545 0 2 3 0.03453 0.02553 0 2 2 1 3 0 1
0.654545 0 2 3 0.342209 0.255562 0 2 2 0 3 0 1
0.654545 0 2 2 0.039126 0.031715 0 1 1 0 1 0 1
0.654545 0 2 1 0.397827 0.266895 0 2 4 0 3 0 1
0.654545 0 2 0 0.368381 0.273694 0 2 1 0 1 0 1
0.654545 0 2 0 0.368574 0.293623 2 2 2 0 3 0 1
0.654545 0 2 0 0.358382 0.262407 0 2 7 0 3 0 1
0.654545 0 2 0 0.03632 0.02285 0 2 3 0 2 0 1
0.654545 0 2 3 0.034526 0.032068 0 1 1 0 1 0 1
0.654545 0 2 3 0.390342 0.411328 0 2 4 0 3 0 1
0.654545 0 2 3 0.360219 0.289279 0 2 18 0 3 0 1
0.654545 0 2 3 0.03795 0.0228 0 1 18 0 3 0 1
0.654545 0 2 3 0.356817 0.282755 0 2 2 0 3 0 1
0.654545 0 2 2 0.0354 0.02537 0 2 1 0 1 0 1
0.654545 0 2 2 0.036744 0.034686 0 2 5 0 3 0 1
0.654545 0 2 2 0.03737 0.02038 1 2 2 0 3 0 2
0.654545 0 2 2 0.359624 0.238608 0 3 8 0 2 0 1
0.654545 0 2 2 0.040875 0.022907 0 1 13 0 3 0 2
0.654545 0 2 1 0.408805 0.228923 0 1 1 0 1 0 1
0.654545 0 2 0 0.365861 0.347905 0 2 6 0 4 0 1
0.654545 0 2 0 0.03618 0.02315 0 1 14 0 6 0 1
0.654545 0 2 0 0.03812 0.038236 0 1 1 0 1 0 1
0.654545 0 2 0 0.039136 0.360421 2 2 3 0 2 0 1
0.654545 0 2 0 0.385495 0.223987 1 2 2 0 3 0 1
0.654545 0 2 0 0.039779 0.032348 0 1 1 0 1 0 1
0.654545 0 2 0 0.366758 0.346812 1 2 2 0 3 0 1
0.654545 0 2 3 0.040861 0.02802 0 1 1 0 1 0 1
0.654545 0 2 3 0.370039 0.021109 0 1 6 0 4 0 1
0.654545 0 2 3 0.381866 0.266926 0 2 2 0 3 0 1
0.654545 0 2 3 0.03463 0.02388 0 2 1 0 1 0 1
0.654545 0 2 3 0.375235 0.364064 0 2 5 0 3 0 1
0.654545 0 2 2 0.03788 0.02086 0 2 2 0 3 0 1
0.654545 0 2 2 0.03479 0.025 0 2 18 0 3 0 1
0.654545 0 2 2 0.359379 0.307747 0 2 13 0 3 0 1
0.654545 0 2 2 0.035085 0.032354 0 1 8 0 2 0 1
0.654545 0 2 2 0.393796 0.331309 0 1 22 0 5 0 1
0.654545 0 2 0 0.037964 0.03254 0 1 2 0 3 0 1
0.654545 0 2 0 0.03816 0.02347 1 1 7 0 3 0 1
0.654545 0 2 0 0.03618 0.02345 0 2 13 0 3 0 1
0.654545 0 2 0 0.03523 0.02292 0 2 3 0 2 0 1
0.654545 0 2 3 0.386816 0.206005 0 2 1 0 1 0 1
0.654545 0 1 3 0.040075 0.022367 0 1 22 0 5 0 1
0.654545 0 1 2 0.041083 0.023283 0 1 1 0 1 0 1
0.654545 0 1 2 0.039807 0.023673 0 1 1 0 1 0 1
0.654545 0 1 0 0.04006 0.023227 0 1 4 0 3 0 2
0.654545 0 1 0 0.368618 0.282466 0 3 1 0 1 0 1
0.654545 0 1 0 0.378046 0.363946 0 2 4 0 3 0 2
0.654545 0 1 0 0.387352 0.279194 1 1 3 1 2 0 1
0.654545 0 1 0 0.03831 0.02193 0 2 3 0 2 0 1
0.654545 0 1 0 0.03867 0.02066 0 2 8 0 2 0 1
0.654545 0 1 3 0.388299 0.278338 0 1 1 0 1 0 1
0.654545 0 1 3 0.380477 0.301044 0 2 3 0 2 0 1
0.654545 0 1 3 0.382725 0.206255 0 2 1 0 1 0 1
0.654545 0 1 3 0.394778 0.231601 0 1 1 0 1 0 1
0.654545 0 1 3 0.03973 0.038894 0 2 7 0 3 0 1
0.654545 0 1 3 0.03614 0.02252 0 2 6 0 4 0 1
0.654545 0 1 2 0.03599 0.02322 0 1 2 0 3 0 1
0.654545 0 1 2 0.0357 0.03124 1 1 4 0 3 0 1
0.654545 0 1 2 0.03563 0.02718 1 2 2 0 3 0 1
0.654545 0 1 2 0.03478 0.02537 1 2 7 0 3 0 1
0.654545 0 1 2 0.360477 0.235837 0 2 4 0 3 0 1
0.654545 0 1 1 0.385339 0.390645 0 1 11 0 5 0 1
0.654545 0 1 1 0.04018 0.01965 0 2 1 1 1 0 1
0.654545 0 1 0 0.378511 0.027096 0 1 1 1 1 0 1
0.654545 0 1 0 0.366892 0.034668 0 2 1 1 1 0 1
0.654545 0 1 3 0.037055 0.027954 0 1 1 1 1 0 1
0.654545 0 1 3 0.040651 0.029087 0 1 5 0 3 0 1
0.654545 0 1 3 0.373147 0.204774 1 2 7 0 3 0 1
0.654545 0 1 2 0.400603 0.235888 0 1 1 1 1 0 1
0.654545 0 1 0 0.399493 0.423263 0 1 3 0 2 0 1
0.654545 0 1 0 0.03828 0.02212 0 2 1 1 1 0 1
0.654545 0 1 0 0.03835 0.02359 0 1 3 0 2 0 1
0.654545 0 1 0 0.381728 0.266179 1 1 5 0 3 0 1
0.654545 0 1 0 0.03722 0.02053 0 2 2 1 3 0 1
0.654545 0 1 0 0.393388 0.331297 0 1 4 1 3 0 1
0.654545 0 1 3 0.03577 0.02596 0 1 1 0 1 0 1
0.654545 0 1 3 0.401562 0.02639 0 2 5 0 3 0 1
0.654545 0 1 2 0.03769 0.02077 0 2 4 0 3 0 1
0.654545 0 1 2 0.03661 0.02715 1 1 2 0 3 0 1
0.654545 0 1 1 0.039648 0.030088 0 1 4 0 3 0 1
0.654545 0 1 0 0.396439 0.294688 0 1 1 0 1 0 1
0.654545 0 1 0 0.383405 0.415901 0 2 7 0 3 0 1
0.654545 0 1 0 0.03643 0.02212 0 2 1 1 1 0 1
0.654545 0 1 0 0.382887 0.307941 1 1 2 0 3 0 1
0.654545 0 1 0 0.03453 0.02509 0 2 7 0 3 0 1
0.654545 0 1 3 0.03629 0.02716 0 1 5 0 3 0 1
0.654545 0 1 3 0.377475 0.275492 0 1 1 0 1 0 1
0.654545 0 1 3 0.401692 0.02969 0 2 7 0 3 0 1
0.654545 0 1 3 0.0379 0.02132 0 2 2 0 3 0 1
0.654545 0 1 3 0.03481 0.02615 0 2 1 0 1 0 1
0.654545 0 1 2 0.03847 0.02344 0 1 3 1 2 0 1
0.654545 0 1 2 0.382021 0.267397 0 1 1 1 1 0 1
0.654545 0 1 2 0.039129 0.324655 0 2 1 0 1 0 1
0.654545 0 1 2 0.404926 0.349176 1 2 2 0 3 0 1
0.654545 0 1 1 0.038186 0.026668 1 1 7 0 3 0 1
0.654545 0 1 0 0.040412 0.02877 0 1 13 0 3 0 1
0.654545 0 1 0 0.352652 0.222578 0 2 3 0 2 0 1
0.654545 0 1 3 0.040466 0.027581 0 1 7 0 3 0 1
0.654545 0 1 3 0.03789 0.02184 0 2 4 0 3 0 1
0.654545 0 1 3 0.036476 0.028602 0 2 7 0 3 0 1
0.654545 0 1 2 0.040538 0.028213 1 1 18 0 3 0 1
0.654545 0 1 2 0.038121 0.02891 0 1 19 0 5 0 1
0.654545 0 1 2 0.04362 0.04298 0 2 1 1 1 0 2
0.654545 0 1 2 0.037559 0.030563 0 1 1 1 1 0 1
0.654545 0 1 2 0.383909 0.390289 0 2 1 1 1 0 1
0.654545 0 1 0 0.037042 0.02796 0 1 1 1 1 0 1
0.654545 0 1 3 0.384541 0.414759 0 2 1 0 1 0 1
0.654545 0 1 3 0.370013 0.277559 0 2 6 0 4 0 1
0.654545 0 1 3 0.382096 0.268501 0 2 13 0 3 0 1
0.654545 0 1 3 0.338392 0.204195 0 2 1 1 1 0 1
0.654545 0 1 2 0.394329 0.331597 0 2 1 1 1 0 1
0.654545 0 1 2 0.037084 0.279162 0 2 1 1 1 0 1
0.654545 0 1 2 0.039024 0.297968 0 1 6 0 4 0 1
0.654545 0 1 2 0.386557 0.269485 0 2 3 0 2 0 1
0.654545 0 1 2 0.391205 0.217905 0 2 4 0 3 0 1
0.654545 0 1 0 0.036957 0.027784 0 1 1 1 1 0 1
0.654545 0 1 0 0.370251 0.279143 0 2 1 0 1 0 1
0.654545 0 1 0 0.368544 0.273848 0 1 7 0 3 0 1
0.654545 0 1 3 0.039507 0.024198 0 1 1 0 1 0 1
0.654545 0 1 3 0.391406 0.403299 1 2 4 1 3 0 1
0.654545 0 1 3 0.03672 0.02715 0 2 4 0 3 0 1
0.654545 0 1 3 0.360982 0.289821 0 2 1 0 1 0 1
0.654545 0 1 3 0.376296 0.380381 0 2 7 0 3 0 1
0.654545 0 1 3 0.03749 0.02193 0 2 9 0 2 0 1
0.654545 0 1 2 0.411756 0.230393 0 2 6 1 4 0 1
0.654545 0 1 2 0.393932 0.278682 0 1 1 1 1 0 1
0.654545 0 1 2 0.407334 0.035412 0 1 7 1 3 0 1
0.654545 0 1 2 0.03631 0.02289 2 2 7 0 3 0 1
0.654545 0 1 1 0.360305 0.233884 0 2 8 0 2 0 1
0.654545 0 1 1 0.039113 0.03124 0 1 1 0 1 0 1
0.654545 0 1 1 0.370141 0.421726 1 2 7 0 3 0 1
0.654545 0 1 3 0.381941 0.267076 0 1 1 0 1 0 1
0.654545 0 1 2 0.039519 0.0413 1 1 18 0 3 0 1
0.654545 0 1 2 0.03453 0.02835 0 2 1 0 1 0 1
0.654545 0 1 2 0.388622 0.279499 0 2 3 1 2 0 1
0.654545 0 1 1 0.039139 0.220799 0 1 7 0 3 0 1
0.654545 0 1 0 0.038709 0.031298 0 1 2 0 3 0 1
0.654545 0 1 0 0.03487 0.0256 0 2 3 0 2 0 1
0.654545 0 1 0 0.03555 0.02655 1 1 2 0 3 0 1
0.654545 0 1 0 0.344877 0.263044 0 2 7 0 3 0 1
0.654545 0 1 0 0.382607 0.266401 0 1 1 1 1 0 1
0.654545 0 1 0 0.398904 0.039673 2 2 1 0 1 0 1
0.654545 0 1 0 0.391835 0.421634 0 2 2 0 3 0 1
0.654545 0 1 3 0.350041 0.240481 1 2 7 0 3 0 1
0.654545 0 1 3 0.03613 0.02337 1 2 18 0 3 0 1
0.654545 0 1 3 0.038433 0.031915 1 1 2 0 3 0 1
0.654545 0 1 3 0.040944 0.022804 0 1 3 0 2 0 1
0.654545 0 1 2 0.03857 0.0204 1 2 7 0 3 0 1
0.654545 0 1 2 0.360905 0.233568 0 2 6 0 4 0 1
0.654545 0 1 2 0.03849 0.02189 2 1 7 0 3 0 1
0.654545 0 1 2 0.360795 0.233891 0 2 4 0 3 0 1
0.654545 0 1 2 0.369294 0.277408 2 2 7 0 3 0 1
0.654545 0 1 1 0.040726 0.027503 1 1 18 0 3 0 2
0.654545 0 1 1 0.033531 0.0258 0 3 2 0 3 0 1
0.654545 0 1 1 0.04055 0.02061 0 1 7 0 3 0 1
0.654545 0 1 0 0.039367 0.331644 2 1 7 0 3 0 2
0.654545 0 0 3 0.039044 0.031673 0 1 1 1 1 0 1
0.654545 0 0 3 0.040787 0.027838 0 1 21 0 5 0 1
0.654545 0 0 3 0.044115 0.025899 1 2 7 0 3 0 1
0.654545 0 0 3 0.393385 0.331374 0 1 1 1 1 0 1
0.654545 0 0 2 0.038833 0.027852 0 1 4 0 3 0 1
0.654545 0 0 2 0.353264 0.027334 0 2 1 0 1 0 1
0.654545 0 0 2 0.039886 0.206576 0 1 1 0 1 0 1
0.654545 0 0 1 0.384615 0.415911 0 2 10 0 3 0 1
0.654545 0 0 1 0.03415 0.03369 0 2 1 0 1 0 1
0.654545 0 0 0 0.039126 0.02427 0 1 5 0 3 0 1
0.654545 0 0 0 0.378846 0.201824 0 2 1 0 1 0 1
0.654545 0 0 0 0.03415 0.02611 0 1 6 0 4 0 1
0.654545 0 0 3 0.381766 0.265864 1 2 7 0 3 0 1
0.654545 0 0 3 0.362052 0.237321 0 2 5 0 3 0 1
0.654545 0 0 3 0.0389 0.01927 0 2 1 1 1 0 1
0.654545 0 0 3 0.039081 0.040385 0 1 7 0 3 0 1
