12
4862
0.127273 3 1 3 0.349116 0.232255 1 3 2 0 3 0 2
0.127273 3 1 3 0.349117 0.023046 0 3 13 1 3 0 1
0.127273 3 1 3 0.350491 0.228348 0 2 13 1 3 0 1
0.127273 3 1 3 0.034586 0.227894 1 2 13 0 3 0 1
0.127273 3 1 3 0.349457 0.229735 1 2 2 1 3 0 2
0.127273 3 1 3 0.034887 0.230927 0 3 2 1 3 0 2
0.127273 3 1 3 0.347912 0.230439 0 3 2 0 3 0 2
0.127273 3 1 0 0.392011 0.290198 0 1 1 1 1 0 1
0.127273 3 0 0 0.039282 0.276961 0 1 1 0 1 0 2
0.127273 3 0 0 0.379935 0.287479 0 3 2 1 3 0 2
0.127273 3 0 3 0.349288 0.230897 1 3 2 0 3 0 2
0.127273 3 0 1 0.345898 0.262102 1 3 2 0 3 0 2
0.127273 3 0 0 0.383572 0.237813 0 1 1 1 1 0 1
0.127273 3 0 0 0.387198 0.291827 0 2 1 1 1 0 1
0.127273 3 0 0 0.387508 0.029217 0 2 1 1 1 0 1
0.127273 3 0 0 0.037826 0.278355 0 2 1 1 1 0 1
0.127273 3 0 3 0.391784 0.275461 0 1 3 1 2 0 1
0.127273 3 0 1 0.381279 0.228192 0 1 1 0 1 0 1
0.127273 3 0 0 0.038446 0.307379 0 2 3 0 2 0 1
0.127273 3 0 2 0.408402 0.274711 0 1 4 0 3 0 1
0.127273 3 0 0 0.394402 0.263153 0 1 1 1 1 0 1
0.127273 3 0 3 0.375643 0.232969 0 1 3 0 2 0 1
0.127273 3 0 3 0.407124 0.306576 0 1 1 1 1 0 1
0.127273 3 0 1 0.408378 0.307281 0 2 1 1 1 0 1
0.127273 3 0 0 0.396534 0.287519 0 2 1 0 1 0 1
0.127273 3 0 3 0.402046 0.275901 1 2 3 0 2 0 1
0.127273 3 0 3 0.383269 0.203294 0 2 5 0 3 0 1
0.127273 3 0 1 0.396082 0.277281 0 1 2 0 3 0 1
0.127273 3 0 0 0.038432 0.228454 0 1 3 0 2 0 1
0.127273 2 2 3 0.404663 0.273106 0 1 18 0 3 0 1
0.127273 2 2 1 0.354064 0.286745 0 2 3 0 2 0 1
0.127273 2 2 0 0.390602 0.218966 0 2 5 0 3 0 1
0.127273 2 2 0 0.0374 0.0205 1 2 7 0 3 0 2
0.127273 2 2 3 0.393488 0.023515 1 1 7 1 3 0 2
0.127273 2 2 2 0.366941 0.215555 1 3 7 1 3 0 2
0.127273 2 2 1 0.366277 0.218372 1 3 7 1 3 0 2
0.127273 2 2 2 0.364526 0.216372 0 3 7 0 3 0 1
0.127273 2 2 0 0.377845 0.231296 2 2 4 0 3 0 2
0.127273 2 2 2 0.373542 0.230951 0 1 18 0 3 0 1
0.127273 2 2 3 0.039726 0.286341 0 1 18 1 3 0 1
0.127273 2 2 3 0.355199 0.030066 0 2 18 0 3 0 2
0.127273 2 2 3 0.350391 0.284507 0 3 1 0 1 0 1
0.127273 2 2 1 0.379722 0.277299 0 2 18 0 3 0 2
0.127273 2 2 0 0.352746 0.305788 0 3 1 1 1 0 1
0.127273 2 2 0 0.040622 0.291012 0 2 1 1 1 0 1
0.127273 2 2 2 0.383364 0.245994 0 1 4 0 3 0 1
0.127273 2 2 1 0.363262 0.270358 0 2 6 0 4 0 1
0.127273 2 2 0 0.392671 0.293813 0 1 3 0 2 0 1
0.127273 2 2 3 0.380335 0.215259 0 2 7 0 3 0 1
0.127273 2 2 2 0.376365 0.213407 0 2 4 0 3 0 1
0.127273 2 1 1 0.380238 0.239193 0 1 13 0 3 0 1
0.127273 2 1 3 0.359768 0.221604 0 2 1 0 1 0 1
0.127273 2 1 3 0.404841 0.292953 0 2 2 1 3 0 1
0.127273 2 1 0 0.358259 0.269799 1 2 2 1 3 0 2
0.127273 2 1 0 0.351335 0.234963 1 3 2 0 3 0 2
0.127273 2 1 0 0.352709 0.235152 0 4 6 0 4 0 2
0.127273 2 1 3 0.365015 0.242531 0 1 4 0 3 0 1
0.127273 2 1 3 0.363665 0.266597 0 2 11 0 5 0 2
0.127273 2 1 1 0.413824 0.02094 1 3 4 0 3 1 1
0.127273 2 1 0 0.380861 0.298425 0 1 11 0 5 0 2
0.127273 2 1 1 0.385917 0.239696 1 1 4 0 3 0 1
0.127273 2 1 3 0.368692 0.280661 0 2 1 0 1 0 1
0.127273 2 1 0 0.392996 0.02916 0 2 3 1 2 0 1
0.127273 2 0 2 0.391431 0.295636 0 1 7 0 3 0 1
0.127273 2 0 1 0.379216 0.242925 0 2 1 1 1 0 1
0.127273 2 0 0 0.394114 0.274761 0 2 1 1 1 0 1
0.127273 2 0 3 0.389273 0.300947 0 2 1 0 1 0 1
0.127273 2 0 0 0.377412 0.306143 0 2 4 0 3 0 1
0.127273 2 0 1 0.375578 0.266279 0 2 1 1 1 0 1
0.127273 2 0 0 0.392604 0.028861 0 2 1 1 1 0 1
0.127273 2 0 0 0.393603 0.294198 0 1 1 1 1 0 1
0.127273 2 0 0 0.393752 0.291764 0 2 1 1 1 0 1
0.127273 2 0 3 0.392837 0.291633 0 1 4 0 3 0 1
0.127273 2 0 2 0.366138 0.259071 1 2 6 0 4 0 1
0.127273 2 0 2 0.403374 0.247423 0 2 1 1 1 0 1
0.127273 2 0 0 0.391584 0.294962 0 2 1 0 1 0 1
0.127273 2 0 2 0.393859 0.291787 0 2 6 0 4 0 1
0.127273 2 0 0 0.384443 0.266103 0 2 4 0 3 0 1
0.127273 2 0 1 0.366119 0.02596 0 2 2 0 3 1 2
0.127273 2 0 0 0.342827 0.258084 1 3 1 0 1 2 1
0.127273 2 0 2 0.381845 0.215445 0 1 7 0 3 0 1
0.127273 2 0 2 0.379202 0.022172 0 2 1 1 1 0 1
0.127273 2 0 2 0.390583 0.294792 0 2 1 0 1 0 1
0.127273 2 0 0 0.03811 0.226392 0 1 1 0 1 0 1
0.127273 2 0 2 0.390697 0.266547 0 2 2 0 3 0 1
0.127273 2 0 0 0.346569 0.265272 0 2 1 0 1 0 1
0.127273 2 0 0 0.393273 0.290947 0 2 2 0 3 0 1
0.127273 2 0 3 0.393852 0.293707 0 1 8 0 2 0 1
0.127273 2 0 2 0.391414 0.200789 2 2 13 0 3 0 1
0.127273 2 0 0 0.367748 0.190498 0 2 4 0 3 0 1
0.127273 2 0 0 0.365459 0.254237 0 2 1 1 1 0 1
0.127273 2 2 2 0.406445 0.274828 0 1 13 1 3 0 1
0.127273 2 2 2 0.369702 0.195835 0 2 13 0 3 0 1
0.127273 2 2 2 0.369956 0.197754 0 2 7 1 3 0 1
0.127273 2 2 2 0.364253 0.021964 1 2 7 0 3 0 2
0.127273 2 2 1 0.367979 0.021628 1 3 2 0 3 0 1
0.127273 2 2 2 0.393002 0.291404 0 1 1 1 1 0 1
0.127273 2 2 1 0.407482 0.274661 0 2 1 1 1 0 1
0.127273 2 2 1 0.03944 0.284403 0 2 1 1 1 0 1
0.127273 2 2 0 0.039431 0.284113 0 2 1 1 1 0 1
0.127273 2 2 3 0.408965 0.281946 0 2 1 0 1 0 1
0.127273 2 2 3 0.407891 0.281659 0 2 2 0 3 0 2
0.127273 2 2 3 0.340469 0.261663 0 3 1 1 1 0 1
0.127273 2 2 3 0.393274 0.284243 0 2 1 1 1 0 1
0.127273 2 2 1 0.393895 0.283676 0 2 1 1 1 0 1
0.127273 2 2 0 0.389207 0.279087 0 2 1 0 1 0 1
0.127273 2 2 0 0.395008 0.283025 0 2 3 0 2 0 1
0.127273 2 2 3 0.383209 0.217277 0 2 5 0 3 0 1
0.127273 2 2 3 0.379494 0.208274 0 2 2 0 3 0 2
0.127273 2 2 0 0.350045 0.236953 0 3 4 0 3 0 1
0.127273 2 2 3 0.403881 0.274116 0 1 6 1 4 0 1
0.127273 2 2 1 0.391072 0.232233 0 2 6 0 4 0 1
0.127273 2 2 0 0.391191 0.241984 0 2 4 0 3 0 1
0.127273 2 2 0 0.358149 0.274624 0 2 6 1 4 0 1
0.127273 2 2 0 0.390499 0.243514 0 2 6 1 4 0 1
0.127273 2 2 3 0.389725 0.265721 0 1 4 1 3 0 1
0.127273 2 2 2 0.366762 0.256698 0 2 4 0 3 0 1
0.127273 2 2 3 0.036712 0.255447 2 2 7 0 3 0 2
0.127273 2 2 2 0.361296 0.247974 0 3 6 0 4 0 1
0.127273 2 1 0 0.374626 0.242718 1 1 1 0 1 1 1
0.127273 2 1 1 0.382331 0.302507 0 2 6 0 4 1 1
0.127273 2 1 0 0.389886 0.241944 0 2 7 0 3 1 1
0.127273 2 1 2 0.390882 0.284246 0 1 4 0 3 0 1
0.127273 2 1 0 0.393501 0.291173 0 1 11 0 5 0 2
0.127273 2 1 0 0.041708 0.203006 0 3 6 0 4 0 1
0.127273 2 1 3 0.388597 0.262754 0 2 1 1 1 0 1
0.127273 2 1 0 0.405504 0.262773 1 2 1 1 1 0 2
0.127273 2 1 0 0.040747 0.288335 0 1 4 1 3 1 2
0.127273 2 1 3 0.359572 0.274777 0 3 4 0 3 0 1
0.127273 2 1 3 0.03785 0.0213 0 1 6 0 4 0 1
0.127273 2 1 3 0.039446 0.249552 0 2 4 0 3 0 2
0.127273 2 1 0 0.404262 0.292138 0 1 1 0 1 0 1
0.127273 2 1 1 0.380563 0.228794 3 1 4 0 3 0 2
0.127273 2 1 0 0.393613 0.291858 0 1 3 0 2 0 1
0.127273 2 1 3 0.383358 0.216324 0 2 1 1 1 0 1
0.127273 2 1 3 0.392456 0.280691 0 2 1 1 1 0 2
0.127273 2 1 2 0.039431 0.02925 0 3 1 1 1 0 1
0.127273 2 1 2 0.379938 0.316511 0 2 1 1 1 0 2
0.127273 2 1 0 0.395608 0.043993 0 3 1 1 1 0 1
0.127273 2 1 0 0.398486 0.273751 0 1 4 1 3 0 2
0.127273 2 1 3 0.365632 0.258831 0 3 4 1 3 0 1
0.127273 2 1 3 0.366219 0.259357 0 2 4 1 3 0 1
0.127273 2 1 3 0.367647 0.256095 0 2 4 0 3 0 1
0.127273 2 0 3 0.365672 0.256975 0 2 1 0 1 0 1
0.127273 2 0 3 0.395453 0.276931 0 2 4 1 3 0 1
0.127273 2 0 3 0.367858 0.259437 0 2 4 1 3 0 2
0.127273 2 0 1 0.365779 0.257251 0 3 4 1 3 0 1
0.127273 2 0 1 0.368954 0.258721 0 2 4 1 3 0 1
0.127273 2 0 1 0.03652 0.025657 0 2 4 1 3 0 1
0.127273 2 0 1 0.364998 0.257448 0 2 4 0 3 0 1
0.127273 2 0 0 0.366866 0.257884 0 2 1 0 1 0 1
0.127273 2 0 3 0.039463 0.292364 0 2 4 1 3 0 1
0.127273 2 0 3 0.364888 0.255802 0 2 4 0 3 0 1
0.127273 2 0 0 0.384102 0.203493 1 1 2 0 3 0 2
0.127273 2 0 2 0.037275 0.199781 0 1 3 0 2 0 1
0.127273 2 0 2 0.406225 0.287301 1 1 1 0 1 0 2
0.127273 2 0 3 0.396227 0.411477 0 3 7 0 3 0 1
0.127273 2 0 0 0.379382 0.230393 0 2 3 0 2 0 1
0.127273 2 0 2 0.039108 0.295114 0 1 5 0 3 0 1
0.127273 2 0 3 0.401342 0.02958 1 1 1 0 1 0 2
0.127273 2 0 0 0.391082 0.234577 0 1 3 0 2 0 1
0.127273 2 0 1 0.378542 0.232997 1 1 8 0 2 0 2
0.127273 2 2 3 0.407041 0.02074 0 3 3 0 2 0 1
0.127273 2 2 3 0.381723 0.219705 1 2 7 0 3 0 2
0.127273 2 2 2 0.377374 0.211614 1 3 3 0 2 0 1
0.127273 2 2 3 0.039334 0.222919 1 2 4 0 3 0 2
0.127273 2 2 3 0.398446 0.277389 0 1 1 0 1 0 1
0.127273 2 2 2 0.391618 0.286367 0 2 13 0 3 0 1
0.127273 2 2 3 0.362183 0.208687 0 2 7 0 3 0 1
0.127273 2 2 0 0.037913 0.210278 0 2 7 0 3 0 1
0.127273 2 2 3 0.378635 0.210107 2 2 2 0 3 0 1
0.127273 2 2 2 0.387394 0.270785 0 1 2 0 3 0 1
0.127273 2 2 3 0.353901 0.262018 0 2 6 0 4 0 1
0.127273 2 2 2 0.392856 0.023988 1 2 18 0 3 0 2
0.127273 2 2 0 0.354705 0.295877 0 3 1 0 1 0 2
0.127273 2 1 2 0.393741 0.281851 0 1 7 0 3 0 1
0.127273 2 1 1 0.392122 0.294232 0 1 15 0 7 0 2
0.127273 2 1 3 0.419706 0.439767 0 3 3 0 2 0 1
0.127273 2 1 2 0.381207 0.201911 0 2 6 0 4 0 1
0.127273 2 1 2 0.390181 0.235559 1 2 3 0 2 0 2
0.127273 2 1 0 0.384114 0.020312 0 3 13 0 3 0 1
0.127273 2 1 3 0.359707 0.214792 0 2 7 0 3 0 1
0.127273 2 1 3 0.377877 0.214297 1 2 3 0 2 0 1
0.127273 2 1 1 0.393987 0.282311 0 1 3 0 2 0 1
0.127273 2 1 1 0.038221 0.201796 0 2 4 0 3 0 1
0.127273 2 1 1 0.368343 0.270213 0 2 6 0 4 0 1
0.127273 2 1 0 0.038738 0.251575 0 2 10 0 3 0 2
0.127273 2 1 2 0.359973 0.313632 0 3 18 0 3 0 2
0.127273 2 1 3 0.390569 0.02686 0 1 1 0 1 0 1
0.127273 2 1 3 0.386414 0.267902 0 1 6 1 4 0 1
0.127273 2 1 3 0.038476 0.269083 0 2 6 0 4 0 1
0.127273 2 1 0 0.393927 0.282129 0 1 4 0 3 0 2
0.127273 2 1 0 0.369866 0.289083 0 3 1 1 1 0 1
0.127273 2 1 1 0.393372 0.288277 0 1 7 0 3 0 1
0.127273 2 1 0 0.375706 0.226823 0 2 3 0 2 0 1
0.127273 2 1 0 0.386655 0.204427 0 2 18 0 3 0 1
0.127273 2 1 0 0.346055 0.284959 0 2 3 1 2 0 1
0.127273 2 1 0 0.390542 0.220312 0 2 3 0 2 0 1
0.127273 2 1 3 0.389214 0.219757 1 2 4 0 3 0 1
0.127273 2 1 0 0.034835 0.253102 0 1 3 0 2 0 1
0.127273 2 1 0 0.389366 0.220118 0 2 1 0 1 0 1
0.127273 2 0 3 0.379281 0.276012 1 2 13 0 3 0 2
0.127273 2 0 3 0.349787 0.227881 0 3 1 1 1 0 1
0.127273 2 0 2 0.390002 0.295673 0 2 1 1 1 0 1
0.127273 2 0 2 0.399415 0.271154 0 2 1 1 1 0 1
0.127273 2 0 1 0.392134 0.291516 0 2 1 1 1 0 1
0.127273 2 0 0 0.393637 0.293033 0 1 6 0 4 0 1
0.127273 2 0 2 0.389228 0.267849 0 2 3 1 2 0 1
0.127273 2 0 2 0.388257 0.212289 1 2 3 0 2 0 1
0.127273 2 0 2 0.040175 0.281141 0 1 4 0 3 0 1
0.127273 2 0 0 0.394456 0.282633 0 1 1 0 1 0 1
0.127273 2 0 0 0.391496 0.278518 0 2 3 1 2 0 1
0.127273 2 0 0 0.341509 0.253102 1 1 4 0 3 0 2
0.127273 2 0 2 0.040304 0.289553 0 1 6 0 4 0 1
0.127273 2 0 0 0.392395 0.233773 1 2 7 0 3 0 2
0.127273 2 0 3 0.371004 0.215592 0 3 27 0 3 0 2
0.127273 2 0 0 0.383617 0.021561 0 1 7 0 3 0 1
0.127273 2 0 3 0.369683 0.219915 0 2 4 0 3 0 1
0.127273 2 0 0 0.359003 0.274535 0 2 2 0 3 0 1
0.127273 2 0 2 0.375172 0.234074 1 1 4 0 3 0 1
0.127273 2 0 2 0.386715 0.279589 1 1 4 0 3 0 2
0.127273 2 0 1 0.390056 0.279525 1 1 1 0 1 0 2
0.127273 2 0 3 0.361614 0.313038 0 4 12 0 5 0 1
0.127273 1 2 2 0.385741 0.275782 0 1 1 1 1 0 1
0.127273 1 2 2 0.383883 0.027988 0 1 6 0 4 0 1
0.127273 1 2 3 0.399245 0.288907 1 1 2 0 3 0 2
0.127273 1 2 0 0.037034 0.236906 0 1 13 0 3 0 1
0.127273 1 2 2 0.0416 0.03012 0 1 7 0 3 0 1
0.127273 1 2 1 0.368092 0.232621 0 2 8 0 2 0 1
0.127273 1 2 3 0.393487 0.285794 0 1 7 0 3 0 1
0.127273 1 2 0 0.389633 0.023087 0 1 7 0 3 0 1
0.127273 1 2 2 0.379382 0.219451 0 2 1 1 1 0 1
0.127273 1 2 3 0.392121 0.237518 0 1 7 0 3 0 1
0.127273 1 2 3 0.376665 0.213932 0 2 1 1 1 0 1
0.127273 1 2 2 0.395105 0.290573 0 2 1 0 1 0 1
0.127273 1 2 3 0.404096 0.262402 0 2 4 1 3 0 2
0.127273 1 2 3 0.357803 0.273852 1 3 4 0 3 0 2
0.127273 1 1 2 0.03864 0.0273 0 1 4 0 3 0 1
0.127273 1 1 0 0.365384 0.258222 2 2 3 0 2 0 1
0.127273 1 1 3 0.391167 0.235216 0 1 6 0 4 0 1
0.127273 1 1 2 0.389438 0.270883 0 1 1 0 1 0 1
0.127273 1 1 0 0.03768 0.228542 0 1 3 0 2 0 1
0.127273 1 1 0 0.03963 0.02931 0 1 2 1 3 0 1
0.127273 1 1 0 0.355681 0.265519 1 2 2 0 3 0 2
0.127273 1 1 3 0.354993 0.265261 0 3 6 0 4 0 1
0.127273 1 1 1 0.03928 0.029 0 1 1 1 1 0 2
0.127273 1 1 1 0.395444 0.438271 0 3 1 0 1 0 1
0.127273 1 1 3 0.391773 0.238302 0 1 4 0 3 0 1
0.127273 1 1 3 0.040167 0.028407 0 1 1 1 1 0 2
0.127273 1 1 0 0.399029 0.287477 1 1 3 0 2 0 1
0.127273 1 1 3 0.391058 0.285375 0 1 6 1 4 0 1
0.127273 1 1 3 0.391155 0.02356 0 2 6 1 4 0 1
0.127273 1 1 2 0.391357 0.233756 0 1 6 1 4 0 1
0.127273 1 1 2 0.391473 0.236611 0 2 6 1 4 0 1
0.127273 1 1 2 0.391156 0.233756 0 2 6 1 4 0 1
0.127273 1 1 2 0.390502 0.234705 0 1 6 1 4 0 2
0.127273 1 1 2 0.391319 0.235247 0 3 6 0 4 0 2
0.127273 1 1 1 0.390633 0.236914 0 3 1 0 1 0 1
0.127273 1 1 1 0.391578 0.277156 0 2 6 0 4 0 1
0.127273 1 1 2 0.039353 0.292476 0 1 3 0 2 0 1
0.127273 1 1 2 0.03921 0.02846 0 1 1 0 1 0 1
0.127273 1 1 2 0.03875 0.02911 0 1 13 0 3 2 1
0.127273 1 1 0 0.350812 0.228195 0 2 3 0 2 0 1
0.127273 1 1 0 0.388193 0.234539 0 2 4 0 3 0 1
0.127273 1 0 3 0.374651 0.269593 0 2 1 1 1 0 1
0.127273 1 0 0 0.393916 0.290129 0 1 1 0 1 0 1
0.127273 1 0 0 0.409788 0.275389 0 2 7 0 3 0 1
0.127273 1 0 0 0.405991 0.298493 1 1 12 0 5 0 2
0.127273 1 0 2 0.0403 0.03248 0 1 1 0 1 0 1
0.127273 1 0 2 0.406523 0.275696 0 2 4 0 3 0 1
0.127273 1 0 3 0.03655 0.0289 1 2 2 0 3 0 2
0.127273 1 0 0 0.03944 0.02977 0 1 1 0 1 0 1
0.127273 1 0 0 0.402069 0.295628 0 2 3 0 2 0 1
0.127273 1 0 2 0.383037 0.238663 0 2 1 1 1 0 2
0.127273 1 0 1 0.383538 0.238448 0 1 3 0 2 0 1
0.127273 1 0 2 0.382472 0.239749 0 2 1 1 1 2 1
0.127273 1 0 0 0.03893 0.02738 0 1 1 0 1 0 1
0.127273 1 0 3 0.392985 0.029268 0 2 3 0 2 0 1
0.127273 1 2 3 0.383205 0.215755 0 2 6 1 4 0 1
0.127273 1 2 1 0.040501 0.274416 0 1 3 0 2 0 1
0.127273 1 2 0 0.038112 0.221361 0 2 1 1 1 0 1
0.127273 1 2 0 0.386358 0.297091 0 2 1 0 1 0 1
0.127273 1 2 1 0.377629 0.210137 0 1 1 0 1 0 2
0.127273 1 2 2 0.039137 0.434238 0 3 3 1 2 0 1
0.127273 1 2 1 0.038849 0.212101 0 2 3 0 2 0 1
0.127273 1 2 0 0.387994 0.023152 0 2 1 1 1 0 1
0.127273 1 2 2 0.392703 0.276733 0 2 1 0 1 0 1
0.127273 1 2 0 0.391773 0.335043 1 2 2 0 3 0 1
0.127273 1 2 3 0.0351 0.0264 1 2 3 0 2 0 2
0.127273 1 2 2 0.403477 0.288936 0 1 6 0 4 0 1
0.127273 1 2 2 0.384396 0.264171 0 2 4 0 3 0 1
0.127273 1 2 0 0.378136 0.266982 0 2 6 0 4 0 1
0.127273 1 2 0 0.039126 0.206296 0 1 1 1 1 0 1
0.127273 1 2 3 0.387408 0.315753 0 2 1 1 1 0 2
0.127273 1 1 3 0.395728 0.028862 0 1 3 0 2 0 1
0.127273 1 1 2 0.038039 0.228433 0 2 1 0 1 0 1
0.127273 1 1 0 0.389402 0.271682 0 2 6 0 4 0 1
0.127273 1 1 2 0.398949 0.288401 0 1 1 1 1 0 1
0.127273 1 1 0 0.389723 0.029263 0 2 1 0 1 0 1
0.127273 1 1 3 0.402033 0.027236 0 2 6 0 4 0 1
0.127273 1 1 0 0.390692 0.023162 0 2 1 1 1 0 1
0.127273 1 1 0 0.397083 0.291101 0 1 1 1 1 0 1
0.127273 1 1 2 0.367471 0.311648 0 2 1 1 1 0 1
0.127273 1 1 2 0.387897 0.301783 0 2 1 1 1 0 1
0.127273 1 1 1 0.413595 0.297133 0 1 4 0 3 0 1
0.127273 1 1 0 0.357088 0.272993 1 2 5 0 3 0 2
0.127273 1 1 2 0.374769 0.203789 0 3 1 1 1 0 1
0.127273 1 1 0 0.389562 0.296268 0 1 3 0 2 0 1
0.127273 1 1 2 0.401876 0.285451 2 1 1 1 1 0 2
0.127273 1 1 1 0.03691 0.307343 0 3 1 0 1 0 1
0.127273 1 1 0 0.384874 0.275325 0 2 6 1 4 0 1
0.127273 1 1 0 0.392173 0.234479 0 2 6 0 4 0 1
0.127273 1 1 0 0.387113 0.253379 1 2 2 0 3 0 1
0.127273 1 0 0 0.385076 0.246284 0 1 2 0 3 0 1
0.127273 1 0 0 0.348453 0.262948 0 2 4 0 3 0 1
0.127273 1 0 3 0.395228 0.279902 0 1 6 0 4 0 1
0.127273 1 0 3 0.391362 0.230833 0 2 1 0 1 1 1
0.127273 1 0 3 0.357466 0.273644 0 1 1 1 1 1 1
0.127273 1 0 1 0.392762 0.290047 0 1 1 1 1 0 1
0.127273 1 0 1 0.393609 0.292456 0 2 1 0 1 0 1
0.127273 1 0 0 0.393922 0.292526 0 2 4 0 3 0 1
0.127273 1 0 0 0.378533 0.267284 0 2 1 0 1 0 1
0.127273 1 0 2 0.390636 0.296232 0 2 13 0 3 2 1
0.127273 1 0 1 0.394234 0.291891 0 1 6 1 4 0 1
0.127273 1 0 0 0.039236 0.234222 0 2 6 1 4 0 1
0.127273 1 0 0 0.391281 0.233797 0 2 6 1 4 0 1
0.127273 1 0 0 0.389805 0.260643 0 2 6 0 4 0 1
0.127273 1 0 0 0.398264 0.253531 0 2 1 0 1 0 1
0.127273 1 0 3 0.375734 0.297977 0 2 6 0 4 0 1
0.127273 1 0 3 0.391714 0.232521 0 2 1 0 1 0 1
0.127273 1 0 3 0.375693 0.298905 0 2 6 0 4 0 1
0.127273 1 0 3 0.039236 0.232724 0 2 1 0 1 0 2
0.127273 1 0 2 0.372541 0.292744 1 3 2 0 3 0 2
0.127273 1 0 2 0.035027 0.264413 0 3 6 1 4 0 1
0.127273 1 0 2 0.391755 0.231732 0 2 6 1 4 0 1
0.127273 1 0 2 0.392415 0.023365 0 2 6 1 4 0 1
0.127273 1 0 2 0.394591 0.231243 1 2 6 0 4 0 2
0.127273 1 0 0 0.350916 0.264624 0 1 4 0 3 0 1
0.127273 1 0 0 0.367465 0.271463 0 2 1 1 1 0 1
0.127273 1 0 3 0.375221 0.297413 0 2 1 0 1 0 1
0.127273 1 0 2 0.393319 0.265221 0 2 2 0 3 0 1
0.127273 1 0 1 0.341121 0.239743 0 2 1 0 1 0 1
0.127273 1 0 0 0.390447 0.296447 1 2 3 1 2 0 1
0.127273 1 0 2 0.382929 0.237759 1 1 2 0 3 0 1
0.127273 1 0 2 0.350156 0.233176 0 2 7 0 3 0 1
0.127273 1 0 3 0.392002 0.029084 0 1 1 1 1 0 1
0.127273 1 0 3 0.391858 0.292935 0 1 1 1 1 0 1
0.127273 1 0 2 0.385479 0.274944 0 2 1 1 1 0 1
0.127273 1 0 2 0.393477 0.291022 0 1 4 0 3 0 2
0.127273 1 0 2 0.365745 0.260805 1 3 5 0 3 0 2
0.127273 1 0 0 0.037697 0.199955 0 3 1 1 1 0 1
0.127273 1 2 1 0.392333 0.292729 0 1 1 1 1 0 1
0.127273 1 2 2 0.392771 0.293834 0 1 1 1 1 0 1
0.127273 1 2 1 0.389739 0.274369 0 2 1 1 1 0 1
0.127273 1 2 2 0.401878 0.289569 0 1 4 0 3 0 1
0.127273 1 2 0 0.369263 0.282472 0 2 1 1 1 0 1
0.127273 1 2 2 0.040365 0.292326 0 1 1 0 1 0 1
0.127273 1 2 1 0.388321 0.276409 0 2 3 1 2 0 1
0.127273 1 2 0 0.0388 0.0235 0 2 3 0 2 0 1
0.127273 1 2 0 0.386042 0.231911 1 2 4 0 3 0 2
0.127273 1 2 0 0.368245 0.027521 0 3 11 0 5 0 1
0.127273 1 2 3 0.418345 0.020234 0 2 3 0 2 0 1
0.127273 1 2 0 0.392698 0.290475 1 1 7 0 3 0 2
0.127273 1 2 0 0.377785 0.232645 0 3 1 0 1 0 2
0.127273 1 2 0 0.039337 0.435045 0 4 3 0 2 0 1
0.127273 1 2 1 0.039331 0.289505 1 1 2 0 3 0 1
0.127273 1 2 3 0.393046 0.290015 0 1 1 0 1 0 2
0.127273 1 2 0 0.385835 0.400318 0 4 5 0 3 0 1
0.127273 1 2 3 0.394812 0.028674 0 1 1 0 1 1 1
0.127273 1 2 3 0.395045 0.285986 0 2 7 0 3 0 1
0.127273 1 2 2 0.367434 0.236221 0 2 1 1 1 0 1
0.127273 1 2 2 0.393032 0.286518 0 2 1 1 1 0 1
0.127273 1 2 0 0.391608 0.288746 0 1 1 1 1 0 2
0.127273 1 2 3 0.384814 0.027714 0 1 1 0 1 0 1
0.127273 1 2 2 0.383748 0.274367 2 2 5 0 3 0 2
0.127273 1 2 2 0.393162 0.290817 0 1 1 0 1 0 1
0.127273 1 2 1 0.393495 0.291754 3 2 4 0 3 0 1
0.127273 1 2 0 0.360685 0.262556 1 2 2 0 3 0 2
0.127273 1 2 3 0.346497 0.264373 0 3 1 1 1 0 1
0.127273 1 2 2 0.039295 0.289417 0 2 1 1 1 0 1
0.127273 1 2 2 0.393462 0.290907 0 2 1 1 1 0 1
0.127273 1 2 2 0.393302 0.289728 0 2 1 1 1 0 1
0.127273 1 2 2 0.393875 0.290246 0 1 1 1 1 0 2
0.127273 1 2 0 0.393325 0.290068 0 3 1 0 1 0 1
0.127273 1 2 0 0.409014 0.280323 0 2 7 0 3 0 1
0.127273 1 2 0 0.03768 0.221195 0 2 1 0 1 0 1
0.127273 1 1 0 0.385003 0.272648 0 2 12 0 5 0 2
0.127273 1 1 2 0.378535 0.221255 0 1 9 0 2 0 1
0.127273 1 1 3 0.388705 0.269484 0 1 1 0 1 0 1
0.127273 1 1 2 0.384941 0.027101 0 2 1 0 1 0 1
0.127273 1 1 2 0.381443 0.270077 0 2 18 0 3 0 1
0.127273 1 1 3 0.039077 0.290444 0 1 1 0 1 0 1
0.127273 1 1 2 0.384539 0.023713 0 1 3 0 2 0 1
0.127273 1 1 0 0.039458 0.290347 1 1 8 1 2 0 1
0.127273 1 1 0 0.394741 0.198566 1 2 8 0 2 0 1
0.127273 1 1 0 0.394678 0.205037 0 2 4 0 3 0 1
0.127273 1 1 2 0.367712 0.275577 0 2 1 0 1 0 2
0.127273 1 1 2 0.391563 0.262668 0 3 7 0 3 0 1
0.127273 1 1 0 0.037136 0.219213 0 2 1 0 1 0 1
