12
1399
0.290909 1 2 1 0.393661 0.276763 0 2 3 0 2 0 1
0.290909 1 2 2 0.382939 0.251491 0 2 6 0 4 0 1
0.290909 1 2 3 0.038287 0.251779 0 2 6 0 4 0 1
0.290909 1 2 3 0.382936 0.025109 0 2 6 1 4 0 1
0.290909 1 2 3 0.383735 0.025183 0 2 6 1 4 0 1
0.290909 1 1 2 0.390597 0.296437 0 1 1 1 1 0 1
0.290909 1 1 0 0.428063 0.184951 0 1 1 0 1 0 2
0.290909 1 0 1 0.400987 0.294267 1 1 4 0 3 0 2
0.290909 1 0 3 0.398984 0.242404 0 2 4 0 3 0 1
0.290909 0 2 0 0.389553 0.312689 0 2 1 1 1 0 1
0.290909 0 2 3 0.387677 0.277883 0 2 1 0 1 0 1
0.290909 0 1 1 0.389695 0.027057 0 2 3 0 2 0 2
0.290909 0 1 2 0.419096 0.216219 0 1 3 0 2 0 1
0.290909 0 1 1 0.411388 0.201679 0 1 11 1 5 0 1
0.290909 0 2 2 0.037813 0.292529 0 2 13 0 3 0 1
0.290909 0 2 0 0.03827 0.02371 0 1 1 0 1 0 1
0.290909 0 2 2 0.423321 0.199258 0 2 1 0 1 1 1
0.290909 0 2 3 0.040839 0.279063 0 1 7 0 3 0 1
0.290909 0 1 2 0.03838 0.02352 0 1 1 0 1 0 1
0.290909 0 1 0 0.378668 0.237775 0 2 3 1 2 0 1
0.290909 0 0 3 0.423233 0.199634 0 2 12 0 5 1 1
0.290909 0 0 2 0.392015 0.245546 0 2 12 0 5 1 1
0.290909 0 0 0 0.420365 0.205921 0 2 4 0 3 0 1
0.290909 0 0 3 0.423041 0.199505 0 2 12 0 5 2 1
0.290909 0 0 3 0.423123 0.019944 0 2 6 0 4 3 1
0.290909 0 0 3 0.405368 0.229817 0 2 4 0 3 0 1
0.290909 0 0 0 0.427397 0.187967 0 2 12 1 5 0 1
0.290909 0 2 3 0.361858 0.270952 1 3 7 1 3 0 1
0.290909 0 2 3 0.390802 0.244267 0 2 11 0 5 0 1
0.290909 0 2 2 0.418111 0.200452 0 1 1 0 1 0 1
0.290909 0 2 0 0.404132 0.207005 0 1 8 0 2 0 1
0.290909 0 1 0 0.04342 0.01927 0 1 1 0 1 0 1
0.290909 0 1 3 0.393939 0.289918 0 1 22 0 5 0 2
0.290909 0 1 0 0.034704 0.228497 0 3 6 1 4 0 1
0.290909 0 1 0 0.391584 0.023461 0 2 6 1 4 0 1
0.290909 0 1 2 0.432894 0.260614 0 3 7 0 3 0 1
0.290909 3 2 3 0.418101 0.197766 1 1 18 0 3 0 2
0.290909 3 2 0 0.418134 0.196224 0 1 6 0 4 2 2
0.290909 3 1 1 0.419956 0.195413 0 2 4 0 3 0 1
0.290909 3 1 0 0.363763 0.286354 0 2 1 1 1 0 1
0.290909 3 1 0 0.419886 0.195948 0 1 1 0 1 0 1
0.290909 3 1 0 0.0393 0.236782 0 2 1 1 1 0 1
0.290909 3 1 3 0.408534 0.277549 0 1 1 1 1 0 1
0.290909 3 1 3 0.408405 0.282684 0 1 1 0 1 0 1
0.290909 3 1 3 0.406623 0.298382 0 2 5 0 3 0 1
0.290909 3 1 3 0.382892 0.251524 0 2 6 0 4 0 1
0.290909 3 0 2 0.039053 0.027871 0 2 5 0 3 0 2
0.290909 3 0 2 0.402726 0.252337 0 3 7 0 3 0 1
0.290909 3 0 2 0.372316 0.220861 1 2 7 0 3 0 2
0.290909 3 2 0 0.422941 0.200289 0 1 7 0 3 0 1
0.290909 3 2 3 0.423631 0.199479 0 1 1 1 1 0 1
0.290909 3 2 3 0.397159 0.288424 0 2 1 0 1 0 1
0.290909 3 2 3 0.373976 0.269327 0 2 11 0 5 0 2
0.290909 3 2 0 0.374497 0.271457 0 2 4 0 3 0 1
0.290909 3 2 1 0.416974 0.194491 0 1 3 0 2 0 1
0.290909 3 1 2 0.392787 0.277342 0 1 1 1 1 0 1
0.290909 3 1 0 0.400174 0.287807 0 1 6 0 4 0 1
0.290909 3 1 3 0.03977 0.0238 0 2 1 0 1 2 1
0.290909 3 1 0 0.396558 0.290602 0 2 1 1 1 0 1
0.290909 3 0 2 0.437826 0.315007 0 2 4 0 3 0 2
0.290909 3 0 3 0.384648 0.314064 0 1 3 0 2 0 1
0.290909 3 0 0 0.407887 0.215294 0 1 1 0 1 0 1
0.290909 3 0 0 0.413632 0.226938 0 1 1 0 1 0 1
0.290909 3 1 3 0.390946 0.278352 0 1 1 1 1 0 1
0.290909 3 1 3 0.037174 0.221823 0 2 7 0 3 0 1
0.290909 3 1 2 0.371997 0.221029 0 2 7 1 3 1 1
0.290909 3 1 2 0.418181 0.223321 0 1 7 1 3 0 1
0.290909 3 0 0 0.398941 0.288362 0 1 5 0 3 0 1
0.290909 2 2 0 0.390072 0.279183 0 1 1 1 1 0 1
0.290909 2 2 3 0.407815 0.208982 0 1 1 1 1 0 1
0.290909 2 2 0 0.388203 0.219912 0 2 11 0 5 0 1
0.290909 2 2 0 0.04236 0.01999 0 1 1 1 1 0 1
0.290909 2 2 2 0.358405 0.024253 0 2 4 0 3 0 1
0.290909 2 2 2 0.377261 0.207762 0 2 6 0 4 0 1
0.290909 2 1 0 0.345238 0.250866 0 3 1 1 1 0 2
0.290909 2 1 0 0.386746 0.269287 0 2 1 0 1 0 1
0.290909 2 1 0 0.387124 0.271028 0 2 6 0 4 0 1
0.290909 2 1 3 0.392506 0.276774 1 1 2 0 3 0 2
0.290909 2 0 0 0.390079 0.278747 0 1 7 0 3 0 1
0.290909 2 0 0 0.382004 0.227687 0 1 1 1 1 0 1
0.290909 2 2 2 0.409711 0.200176 0 1 1 0 1 0 1
0.290909 2 2 3 0.391512 0.296166 0 2 3 1 2 0 1
0.290909 2 2 2 0.03651 0.02569 1 2 4 0 3 0 1
0.290909 2 1 0 0.038442 0.202457 0 2 6 0 4 0 1
0.290909 2 1 3 0.406019 0.290451 0 1 12 1 5 0 1
0.290909 2 0 0 0.401097 0.293013 0 1 7 0 3 0 1
0.290909 2 0 2 0.407885 0.030057 0 1 6 0 4 0 1
0.290909 2 0 2 0.394813 0.283169 0 1 1 0 1 0 2
0.290909 2 2 3 0.405963 0.299275 1 2 18 0 3 0 2
0.290909 2 2 3 0.403005 0.275369 0 1 13 0 3 0 1
0.290909 2 2 3 0.038997 0.286191 0 2 3 0 2 0 1
0.290909 2 1 2 0.03873 0.02472 0 1 6 1 4 0 1
0.290909 2 1 3 0.340358 0.025951 0 2 6 1 4 0 1
0.290909 2 1 3 0.387018 0.249035 0 2 6 1 4 0 1
0.290909 2 1 3 0.394129 0.283207 0 2 1 0 1 0 1
0.290909 2 0 2 0.419386 0.202926 0 1 1 0 1 0 1
0.290909 2 0 3 0.344207 0.267211 0 3 1 1 1 0 1
0.290909 2 0 2 0.379895 0.273093 0 2 1 0 1 0 2
0.290909 2 0 0 0.383527 0.250917 0 2 6 1 4 0 1
0.290909 2 0 0 0.379885 0.273726 0 2 1 0 1 0 1
0.290909 2 0 0 0.399457 0.291641 0 2 4 0 3 0 1
0.290909 2 0 0 0.378383 0.269359 0 2 3 1 2 0 1
0.290909 1 2 2 0.386729 0.204025 0 2 3 0 2 0 1
0.290909 1 2 3 0.391182 0.275935 0 1 4 0 3 0 1
0.290909 1 2 0 0.378993 0.272762 2 2 13 0 3 0 1
0.290909 1 2 3 0.394259 0.283987 0 2 1 1 1 0 1
0.309091 0 1 2 0.037752 0.022229 0 2 7 1 3 0 1
0.309091 0 1 3 0.391798 0.276252 0 1 2 0 3 0 1
0.309091 0 0 3 0.393001 0.232212 0 2 4 0 3 0 2
0.309091 0 0 0 0.407155 0.309762 0 1 1 1 1 0 1
0.309091 0 2 1 0.413198 0.198901 0 1 3 0 2 0 1
0.309091 0 2 3 0.410945 0.207644 0 1 11 0 5 0 1
0.309091 0 2 0 0.401932 0.019899 0 1 3 0 2 0 1
0.309091 0 1 0 0.422586 0.199002 1 1 10 0 3 0 2
0.309091 0 1 3 0.422496 0.199531 0 1 1 0 1 0 1
0.309091 0 0 3 0.404563 0.206464 0 2 8 0 2 0 2
0.309091 0 0 0 0.388146 0.234925 0 1 1 0 1 0 1
0.309091 0 0 3 0.423737 0.195151 0 1 4 0 3 0 2
0.309091 0 2 1 0.427266 0.191441 0 1 4 0 3 0 1
0.309091 0 2 2 0.394839 0.199652 0 3 2 0 3 0 2
0.309091 0 0 3 0.394037 0.279701 0 1 1 0 1 1 1
0.309091 0 0 3 0.372185 0.294399 1 2 7 0 3 1 2
0.309091 0 0 2 0.382626 0.217361 0 2 3 0 2 0 2
0.309091 3 2 0 0.379153 0.309601 1 2 3 0 2 0 2
0.309091 3 1 3 0.397635 0.293347 0 1 6 1 4 0 1
0.309091 3 0 0 0.395889 0.294076 0 1 1 0 1 0 1
0.309091 3 0 1 0.039826 0.295775 0 1 3 0 2 0 1
0.309091 3 2 2 0.357904 0.212977 0 2 6 0 4 0 1
0.309091 3 0 3 0.362751 0.283518 0 3 6 0 4 0 1
0.309091 3 0 2 0.362779 0.282445 0 3 3 0 2 0 1
0.309091 3 2 0 0.04274 0.191831 0 1 7 0 3 0 1
0.309091 3 2 0 0.395975 0.029264 0 2 1 1 1 0 1
0.309091 3 2 0 0.408473 0.275051 0 2 6 0 4 0 1
0.309091 3 1 1 0.400968 0.278276 0 1 3 0 2 0 1
0.309091 3 0 1 0.419892 0.209506 0 2 5 0 3 2 2
0.309091 3 0 2 0.391513 0.0405 0 3 7 0 3 0 1
0.309091 3 0 2 0.376371 0.210437 0 2 1 1 1 0 1
0.309091 3 0 1 0.404566 0.292403 1 3 18 0 3 0 2
0.309091 3 0 2 0.03972 0.02088 0 1 1 0 1 0 1
0.309091 2 2 2 0.392536 0.249582 0 2 3 0 2 0 1
0.309091 2 2 3 0.391857 0.276584 0 1 3 0 2 0 1
0.309091 2 2 3 0.384159 0.212777 2 2 4 0 3 0 2
0.309091 2 1 2 0.403955 0.214438 0 1 6 0 4 0 1
0.309091 2 1 3 0.380522 0.267159 0 1 2 0 3 0 1
0.309091 2 1 0 0.402123 0.020662 0 1 5 0 3 0 2
0.309091 2 1 2 0.435529 0.205876 0 1 12 0 5 0 1
0.309091 2 1 1 0.436753 0.189432 0 1 3 0 2 0 1
0.309091 2 0 3 0.402823 0.272113 0 1 3 0 2 0 1
0.309091 2 0 3 0.415228 0.201807 0 2 3 0 2 0 1
0.309091 2 0 0 0.412722 0.227167 0 1 3 1 2 0 2
0.309091 2 2 2 0.384879 0.275072 0 2 7 1 3 0 1
0.309091 2 2 2 0.435187 0.178342 0 2 1 1 1 0 1
0.309091 2 2 3 0.426169 0.190756 0 1 3 0 2 0 1
0.309091 2 2 1 0.04277 0.01782 0 1 2 0 3 0 2
0.309091 2 2 3 0.404498 0.205743 1 1 4 0 3 0 1
0.309091 2 2 0 0.418806 0.195782 0 1 3 0 2 0 1
0.309091 2 2 2 0.040129 0.293307 0 1 3 0 2 0 1
0.309091 2 2 0 0.412083 0.201764 0 1 1 0 1 0 1
0.309091 2 1 1 0.373757 0.266293 0 2 12 0 5 0 1
0.309091 2 1 1 0.387725 0.224614 0 2 7 0 3 0 1
0.309091 2 1 1 0.402591 0.293589 0 1 12 0 5 0 1
0.309091 2 0 3 0.401873 0.297259 1 2 7 0 3 0 1
0.309091 1 0 2 0.384512 0.248538 0 1 3 0 2 0 1
0.309091 1 2 2 0.392963 0.279151 0 3 11 0 5 0 1
0.309091 1 2 2 0.417393 0.197813 0 1 13 0 3 0 1
0.309091 1 2 0 0.399337 0.289188 0 1 13 0 3 0 2
0.309091 1 1 3 0.419537 0.192171 1 1 2 0 3 0 2
0.309091 1 1 3 0.408926 0.282246 0 1 6 0 4 0 1
0.309091 1 0 3 0.401192 0.198166 0 2 4 1 3 0 2
0.309091 1 1 3 0.04171 0.206613 0 1 7 0 3 0 1
0.309091 1 1 3 0.388866 0.025062 0 2 6 0 4 0 1
0.309091 1 1 3 0.417621 0.273034 0 1 12 0 5 0 1
0.309091 1 0 0 0.423166 0.199941 0 1 1 0 1 0 1
0.309091 1 0 3 0.425098 0.186744 0 1 4 0 3 0 1
0.309091 1 0 3 0.037388 0.295084 0 2 1 1 1 0 1
0.309091 0 2 2 0.383193 0.202249 0 2 1 0 1 0 1
0.309091 0 2 2 0.408228 0.281212 0 1 6 0 4 0 1
0.309091 0 2 3 0.384337 0.215226 0 2 11 1 5 0 1
0.309091 0 2 3 0.383218 0.267119 0 2 4 0 3 0 1
0.309091 0 2 1 0.039255 0.276249 0 1 1 0 1 0 1
0.309091 0 1 0 0.401205 0.207765 1 1 10 0 3 0 2
0.309091 0 1 0 0.377074 0.223402 0 2 7 0 3 0 1
0.309091 0 1 3 0.377106 0.223671 2 1 7 0 3 0 1
0.327273 0 2 2 0.040438 0.284231 0 1 3 0 2 0 1
0.327273 0 0 3 0.355009 0.216082 0 3 13 0 3 0 2
0.327273 0 0 3 0.040397 0.028904 0 2 1 1 1 0 1
0.327273 0 0 0 0.401335 0.291959 0 2 1 0 1 0 1
0.327273 0 2 3 0.378193 0.210449 0 2 9 0 2 0 1
0.327273 0 2 3 0.383886 0.219021 0 3 2 1 3 0 2
0.327273 0 2 3 0.346998 0.255944 0 3 2 0 3 0 2
0.327273 0 1 2 0.366682 0.214312 0 3 11 0 5 0 1
0.327273 0 1 2 0.373675 0.217576 0 2 18 0 3 0 1
0.327273 0 1 1 0.430793 0.189644 1 1 2 0 3 0 1
0.327273 0 0 0 0.406652 0.224198 0 1 3 0 2 0 2
0.327273 0 0 1 0.039915 0.203749 0 1 1 0 1 0 2
0.327273 0 0 0 0.419705 0.231411 0 1 1 0 1 0 1
0.327273 3 2 0 0.038264 0.221198 1 2 2 0 3 1 2
0.327273 3 2 2 0.382563 0.219635 0 2 4 0 3 0 1
0.327273 3 2 0 0.406676 0.203433 1 1 4 0 3 0 2
0.327273 3 2 1 0.401436 0.198524 0 2 2 0 3 0 1
0.327273 3 1 2 0.037479 0.221809 0 2 7 0 3 0 1
0.327273 3 1 0 0.344345 0.217596 1 2 13 0 3 0 1
0.327273 3 0 0 0.345696 0.253015 0 3 3 0 2 0 1
0.327273 3 0 0 0.383215 0.204501 1 2 7 0 3 0 2
0.327273 3 0 2 0.387142 0.225981 0 2 3 1 2 0 1
0.327273 3 0 3 0.403614 0.219213 1 2 5 0 3 0 2
0.327273 3 2 3 0.378653 0.210422 1 2 5 0 3 0 2
0.327273 3 2 3 0.378142 0.021038 0 2 10 0 3 0 1
0.327273 3 2 2 0.393416 0.025746 0 1 6 0 4 0 1
0.327273 3 2 2 0.439208 0.192364 0 1 7 0 3 0 1
0.327273 3 2 0 0.378368 0.210887 0 2 5 1 3 0 2
0.327273 3 1 2 0.390204 0.218044 0 2 6 0 4 0 1
0.327273 3 1 3 0.379665 0.210156 0 2 6 0 4 0 1
0.327273 3 1 2 0.377088 0.208671 0 2 7 0 3 1 1
0.327273 3 1 1 0.403474 0.415003 0 3 5 1 3 1 1
0.327273 3 1 3 0.039779 0.204395 0 1 5 1 3 0 1
0.327273 3 1 0 0.384447 0.231871 0 2 6 0 4 0 1
0.327273 3 1 3 0.383661 0.266703 0 2 5 1 3 0 1
0.327273 3 1 3 0.377255 0.208481 0 2 5 1 3 0 1
0.327273 3 1 1 0.378599 0.207474 0 2 5 0 3 0 1
0.327273 3 1 2 0.427686 0.191514 0 1 11 0 5 0 2
0.327273 3 1 0 0.413915 0.203307 1 1 5 0 3 0 2
0.327273 3 2 1 0.336096 0.354584 0 1 7 1 3 0 2
0.327273 3 2 2 0.395192 0.246133 0 2 7 0 3 0 1
0.327273 3 2 1 0.378653 0.211221 0 2 3 0 2 0 2
0.327273 3 2 1 0.429572 0.191246 0 1 6 0 4 0 1
0.327273 3 0 1 0.362603 0.263456 0 3 3 0 2 0 2
0.327273 3 0 0 0.395473 0.233891 0 2 6 0 4 0 1
0.327273 3 0 3 0.404619 0.214146 0 1 7 0 3 0 1
0.327273 2 2 0 0.365943 0.262889 0 3 7 0 3 0 1
0.327273 2 1 0 0.372056 0.268149 0 2 6 1 4 0 1
0.327273 2 1 0 0.371159 0.269373 0 2 8 0 2 1 1
0.327273 2 1 0 0.399943 0.239923 0 2 6 0 4 0 1
0.327273 2 0 0 0.040108 0.232567 0 2 3 0 2 0 1
0.327273 2 0 1 0.435482 0.192105 1 1 2 0 3 0 2
0.327273 2 2 1 0.04255 0.01908 0 1 3 0 2 0 1
0.327273 2 1 2 0.387497 0.023751 0 2 3 1 2 0 1
0.327273 2 1 2 0.387684 0.236362 0 2 3 0 2 0 1
0.327273 2 1 2 0.425773 0.186168 0 1 3 1 2 0 1
0.327273 2 1 1 0.386472 0.226081 0 1 3 1 2 0 2
0.327273 2 0 0 0.363004 0.343395 0 2 11 0 5 0 1
0.327273 2 0 0 0.386865 0.225869 0 2 6 0 4 0 1
0.327273 2 0 3 0.347938 0.281312 0 3 3 0 2 0 1
0.327273 2 0 0 0.429933 0.187328 0 1 6 0 4 0 1
0.327273 2 2 0 0.422421 0.198738 0 1 3 0 2 0 1
0.327273 2 2 2 0.400318 0.291496 0 2 7 0 3 1 1
0.327273 2 1 3 0.355502 0.215459 0 2 7 0 3 0 1
0.327273 2 1 1 0.393702 0.262943 0 2 1 1 1 0 1
0.327273 2 1 0 0.408517 0.261427 0 1 2 0 3 0 2
0.327273 2 0 3 0.414697 0.270786 0 1 3 0 2 0 1
0.327273 1 2 2 0.406476 0.347712 0 3 6 0 4 0 1
0.327273 1 2 2 0.392549 0.234361 0 1 7 0 3 0 1
0.327273 1 2 3 0.383062 0.205246 0 2 3 0 2 0 1
0.327273 1 2 0 0.397405 0.292368 0 1 6 0 4 0 1
0.327273 1 1 0 0.391294 0.276398 0 1 6 0 4 0 1
0.327273 1 1 0 0.039104 0.285812 0 1 1 0 1 1 2
0.327273 1 1 2 0.358494 0.288821 0 2 6 0 4 0 1
0.327273 1 0 2 0.353641 0.223767 0 2 8 1 2 0 1
0.327273 1 0 1 0.427549 0.186558 0 1 1 1 1 3 2
0.327273 1 2 3 0.372814 0.289818 0 2 3 0 2 0 1
0.327273 1 1 2 0.388573 0.275048 0 2 1 1 1 0 1
0.327273 1 1 2 0.389837 0.298575 0 2 1 1 1 0 1
0.327273 1 1 1 0.337885 0.022367 0 3 6 0 4 0 1
0.327273 1 1 0 0.390884 0.027613 0 1 3 1 2 0 1
0.327273 1 1 3 0.402249 0.200007 0 1 6 0 4 0 1
0.327273 1 0 1 0.394708 0.262859 0 2 6 0 4 0 1
0.327273 1 0 1 0.04049 0.02033 1 1 7 0 3 0 1
0.327273 1 1 2 0.379442 0.293131 0 2 6 0 4 0 1
0.327273 1 0 0 0.395814 0.276772 0 1 6 0 4 0 1
0.327273 1 0 3 0.040374 0.191875 0 1 11 1 5 0 2
0.327273 0 2 2 0.388877 0.269757 0 1 3 0 2 0 1
0.327273 0 1 0 0.407282 0.274639 1 1 4 0 3 0 2
0.327273 0 0 0 0.403952 0.028909 0 2 1 1 1 0 1
0.327273 0 0 3 0.426654 0.187156 1 1 13 0 3 1 1
0.327273 0 2 1 0.396714 0.293978 1 1 2 0 3 0 2
0.345455 3 2 2 0.389268 0.211637 0 2 3 1 2 0 1
0.345455 3 2 0 0.384174 0.271089 1 2 3 0 2 0 1
0.345455 3 2 0 0.396802 0.294212 0 1 4 0 3 0 1
0.345455 3 2 2 0.384552 0.219173 0 2 22 0 5 0 2
0.345455 3 2 0 0.397915 0.285069 0 1 3 0 2 3 1
0.345455 3 1 1 0.408332 0.229369 0 1 1 1 1 0 1
0.345455 3 1 0 0.418493 0.200626 0 1 1 0 1 0 1
0.345455 3 0 3 0.377407 0.291657 0 2 2 0 3 0 1
0.345455 3 0 1 0.387885 0.274458 0 2 1 0 1 0 1
0.345455 3 0 3 0.386242 0.226665 0 1 3 0 2 0 1
0.345455 3 2 2 0.356331 0.273346 2 3 18 0 3 0 2
0.345455 3 2 3 0.368658 0.214996 0 3 6 0 4 0 1
0.345455 3 1 3 0.382891 0.227605 0 2 3 0 2 0 1
0.345455 3 1 3 0.364986 0.279849 0 2 6 0 4 1 1
0.345455 3 1 2 0.407507 0.231127 1 2 2 0 3 0 2
0.345455 3 1 2 0.423145 0.190695 0 1 3 0 2 0 1
0.345455 3 1 2 0.374096 0.213766 0 2 7 0 3 0 1
0.345455 3 0 3 0.375762 0.300733 0 2 13 0 3 0 1
0.345455 2 2 3 0.419464 0.204997 0 1 5 0 3 0 1
0.345455 2 2 2 0.419555 0.204041 0 1 5 0 3 0 1
0.345455 2 2 0 0.390117 0.286744 0 1 2 0 3 0 2
0.345455 2 2 3 0.370361 0.284771 0 2 5 0 3 1 2
0.345455 2 2 2 0.371411 0.028313 0 2 13 0 3 0 2
0.345455 2 2 2 0.384962 0.268002 0 2 3 0 2 0 2
0.345455 2 2 3 0.039243 0.278849 0 1 7 0 3 0 1
0.345455 2 2 2 0.372079 0.210697 0 2 4 0 3 2 1
0.345455 2 1 2 0.415373 0.202609 0 1 7 1 3 0 1
0.345455 2 1 2 0.401325 0.275969 0 1 1 1 1 0 1
0.345455 2 1 1 0.407901 0.277178 0 2 1 0 1 0 1
0.345455 2 1 3 0.372226 0.280287 0 1 6 0 4 1 1
0.345455 2 0 1 0.391869 0.236012 0 2 6 0 4 1 1
0.345455 2 0 3 0.382468 0.264564 0 2 6 0 4 0 1
0.345455 2 0 2 0.405685 0.214417 0 1 3 1 2 0 1
0.345455 2 0 3 0.389677 0.210147 0 3 3 1 2 0 1
0.345455 2 0 3 0.401673 0.199725 0 1 9 1 2 0 1
0.345455 2 0 0 0.391873 0.235033 0 2 3 1 2 0 1
0.345455 2 0 0 0.034104 0.036978 0 1 6 0 4 0 1
0.345455 2 2 1 0.383753 0.221465 0 2 1 0 1 0 1
0.345455 2 2 0 0.391216 0.027649 0 1 3 0 2 0 1
0.345455 2 2 3 0.378297 0.291323 0 2 1 0 1 0 1
0.345455 2 1 2 0.391644 0.276128 0 1 6 1 4 0 1
0.345455 2 1 3 0.391166 0.266014 0 2 1 1 1 0 1
0.345455 2 1 0 0.396368 0.253947 1 2 18 0 3 0 2
0.345455 2 0 0 0.334272 0.354803 0 1 3 0 2 0 1
0.345455 2 0 1 0.397635 0.207329 0 1 7 1 3 0 1
0.345455 2 0 0 0.376014 0.224915 2 2 7 0 3 0 1
0.345455 2 2 1 0.380205 0.265617 2 2 4 0 3 0 1
0.345455 2 2 1 0.365797 0.267899 0 2 1 0 1 0 1
0.345455 2 2 0 0.427628 0.191757 0 1 3 0 2 0 1
0.345455 2 2 2 0.377312 0.020941 0 2 7 1 3 0 1
0.345455 2 2 0 0.345236 0.326701 1 1 7 0 3 0 1
0.345455 2 2 0 0.387773 0.316458 0 2 6 1 4 0 1
0.345455 2 2 0 0.418639 0.202876 0 1 1 1 1 0 1
0.345455 2 2 1 0.377513 0.291773 0 1 1 0 1 0 1
0.345455 2 1 2 0.402185 0.251166 0 2 13 0 3 0 1
0.345455 2 1 2 0.388245 0.233244 0 2 8 0 2 0 1
0.345455 2 1 2 0.341618 0.245631 0 3 5 0 3 0 2
0.345455 2 0 0 0.406092 0.222678 0 1 3 0 2 2 1
0.345455 2 0 3 0.377928 0.292873 0 2 1 1 1 1 1
0.345455 2 0 2 0.401494 0.208195 0 1 8 0 2 0 1
0.345455 1 2 0 0.391012 0.027594 0 1 13 0 3 0 1
0.345455 1 2 3 0.392131 0.235692 0 2 4 1 3 1 1
0.345455 1 1 0 0.392119 0.234265 0 1 13 0 3 0 1
0.345455 1 1 3 0.356479 0.221771 0 2 1 0 1 0 1
0.345455 1 1 0 0.346089 0.325227 0 2 5 0 3 0 1
0.345455 1 1 0 0.392003 0.023657 0 2 1 0 1 0 1
0.345455 1 0 1 0.397103 0.277767 0 1 1 0 1 0 1
0.345455 1 0 3 0.397105 0.279189 0 3 1 0 1 0 2
0.345455 1 0 0 0.367313 0.214198 0 2 3 0 2 0 1
0.345455 1 0 0 0.345162 0.323901 1 2 1 0 1 0 1
0.345455 1 0 0 0.407678 0.022099 0 1 1 1 1 0 1
0.345455 1 0 2 0.380572 0.219378 0 1 6 0 4 0 1
0.345455 1 0 0 0.336933 0.349536 0 1 7 0 3 0 1
0.345455 1 0 3 0.397263 0.307817 0 2 1 0 1 1 1
0.345455 1 0 1 0.379278 0.291135 0 2 4 0 3 0 2
0.345455 1 2 0 0.392069 0.288813 0 2 12 0 5 0 1
0.345455 1 2 3 0.399876 0.231496 0 2 1 0 1 1 1
0.345455 1 2 2 0.369854 0.278998 0 2 1 1 1 1 1
0.345455 1 2 0 0.370545 0.279627 0 2 1 1 1 0 1
0.345455 1 2 3 0.370346 0.278776 0 2 1 1 1 1 1
0.345455 1 2 0 0.370431 0.278772 0 2 4 0 3 1 1
0.345455 1 2 3 0.370362 0.279305 0 2 1 1 1 1 1
0.345455 1 2 3 0.377522 0.291432 1 2 1 1 1 2 1
0.345455 1 2 0 0.039154 0.275909 0 1 6 0 4 0 1
0.345455 1 2 3 0.392397 0.236575 0 3 1 1 1 0 1
0.345455 1 2 1 0.039383 0.264927 0 2 7 0 3 0 2
0.345455 1 1 0 0.401139 0.01983 0 2 1 0 1 0 1
0.345455 1 1 3 0.039242 0.234572 0 2 6 0 4 0 2
0.345455 1 0 2 0.418452 0.228321 0 1 4 0 3 0 1
0.345455 1 0 2 0.03778 0.026 0 2 1 0 1 0 1
0.345455 1 0 0 0.039248 0.277295 0 1 6 0 4 0 1
0.345455 1 0 3 0.339663 0.245915 2 3 2 0 3 1 1
0.345455 1 2 2 0.03853 0.02494 0 1 13 0 3 2 2
0.345455 1 2 1 0.400958 0.293598 1 1 2 0 3 2 2
0.345455 1 2 3 0.392115 0.023533 0 2 3 0 2 2 1
0.345455 1 2 0 0.034063 0.03556 0 1 2 0 3 1 1
0.345455 1 2 3 0.390546 0.223867 0 2 6 1 4 0 1
0.345455 1 2 2 0.394115 0.225412 0 2 6 1 4 0 1
0.345455 1 2 2 0.392193 0.234112 0 2 6 0 4 0 1
0.345455 1 1 1 0.392171 0.239869 0 2 6 1 4 0 1
0.345455 1 1 0 0.392984 0.236293 0 2 6 1 4 3 1
0.345455 1 1 0 0.392898 0.237627 0 1 6 1 4 3 1
0.345455 1 1 0 0.392862 0.235693 0 3 6 1 4 3 2
0.345455 1 1 3 0.393957 0.234967 0 2 6 1 4 0 1
0.345455 1 1 3 0.039251 0.234743 0 2 6 1 4 0 1
0.345455 1 1 3 0.391933 0.233954 0 1 6 1 4 0 1
0.345455 1 1 3 0.392695 0.234921 0 2 6 1 4 0 1
0.345455 1 0 0 0.039225 0.277217 0 1 4 0 3 0 1
0.345455 1 0 1 0.389218 0.294571 0 2 3 1 2 0 1
0.345455 0 2 0 0.391512 0.276588 0 1 1 1 1 0 1
0.345455 0 2 3 0.373592 0.290338 0 2 1 1 1 0 1
0.345455 0 2 2 0.399659 0.291999 2 1 7 0 3 0 2
0.345455 0 2 3 0.385956 0.205424 2 2 2 0 3 0 1
0.345455 0 1 3 0.346761 0.242145 0 3 3 1 2 0 1
0.345455 0 1 3 0.357125 0.221557 1 2 3 1 2 0 1
0.345455 0 1 3 0.376675 0.213525 0 2 7 0 3 0 2
0.345455 0 1 2 0.380829 0.230495 0 1 7 0 3 0 1
0.345455 0 1 1 0.040694 0.299202 0 1 1 1 1 0 1
0.345455 0 1 2 0.408391 0.280369 1 2 3 0 2 0 1
0.345455 0 1 3 0.388724 0.267021 0 2 3 0 2 0 1
0.345455 0 0 2 0.346272 0.230276 0 3 1 0 1 0 1
0.345455 0 0 1 0.410761 0.285421 0 1 1 1 1 0 1
0.345455 0 0 3 0.420758 0.020601 0 1 2 0 3 0 1
0.345455 0 2 0 0.039091 0.276907 0 1 1 1 1 0 2
