12
17184
0.472727 2 2 0 0.407374 0.290178 0 1 4 1 3 0 1
0.472727 2 2 3 0.362988 0.270777 1 2 4 0 3 0 1
0.472727 2 2 3 0.400084 0.206706 1 1 4 0 3 0 1
0.472727 2 2 3 0.360714 0.271996 0 2 6 0 4 0 1
0.472727 2 2 3 0.385767 0.265488 0 2 4 1 3 0 1
0.472727 2 2 3 0.358029 0.276412 0 2 4 0 3 0 1
0.472727 2 2 3 0.389143 0.216702 0 1 4 1 3 0 1
0.472727 2 2 3 0.360171 0.272031 0 2 4 1 3 0 1
0.472727 2 2 3 0.363495 0.272497 0 2 4 0 3 0 1
0.472727 2 2 3 0.036346 0.272282 0 2 1 1 1 0 1
0.472727 2 2 2 0.04034 0.03014 1 1 4 1 3 0 1
0.472727 2 2 2 0.363072 0.272782 1 2 4 0 3 0 1
0.472727 2 2 2 0.400061 0.207316 0 1 8 0 2 0 2
0.472727 2 2 2 0.400762 0.206059 0 4 4 0 3 0 1
0.472727 2 2 1 0.419136 0.220256 0 1 7 0 3 0 1
0.472727 2 2 1 0.407321 0.274901 0 1 4 0 3 0 1
0.472727 2 2 0 0.390885 0.277798 0 1 4 1 3 0 1
0.472727 2 2 0 0.361535 0.027244 0 2 4 0 3 0 1
0.472727 2 2 0 0.391523 0.277129 0 1 4 0 3 0 1
0.472727 2 2 0 0.404462 0.196348 0 1 4 1 3 0 1
0.472727 2 2 0 0.363826 0.027065 0 2 4 1 3 0 1
0.472727 2 2 0 0.363293 0.272097 0 2 4 1 3 0 1
0.472727 2 2 0 0.362954 0.272632 0 2 4 1 3 0 1
0.472727 2 2 0 0.361975 0.272214 0 2 4 1 3 0 1
0.472727 2 2 0 0.362636 0.272666 0 2 4 0 3 0 2
0.472727 2 2 0 0.361314 0.271512 0 3 1 0 1 0 1
0.472727 2 2 3 0.04062 0.274535 0 2 4 0 3 0 2
0.472727 2 2 3 0.042639 0.189688 0 1 4 1 3 0 1
0.472727 2 2 3 0.364116 0.270839 1 2 4 1 3 0 2
0.472727 2 2 3 0.362712 0.272112 1 3 4 1 3 0 1
0.472727 2 2 3 0.363545 0.271861 0 2 4 0 3 0 1
0.472727 2 2 3 0.362251 0.271113 0 2 1 0 1 0 1
0.472727 2 2 3 0.038162 0.271027 1 2 4 0 3 0 1
0.472727 2 2 3 0.362769 0.271944 0 2 1 0 1 0 1
0.472727 2 2 3 0.03747 0.0355 0 2 4 1 3 0 1
0.472727 2 2 3 0.363193 0.270784 0 2 4 1 3 0 1
0.472727 2 2 3 0.363139 0.02708 0 2 4 0 3 0 2
0.472727 2 2 2 0.362417 0.027242 0 3 1 0 1 0 1
0.472727 2 2 2 0.380979 0.271411 0 2 4 0 3 0 1
0.472727 2 2 2 0.362912 0.272036 0 2 1 1 1 0 2
0.472727 2 2 2 0.391272 0.275615 0 1 4 1 3 0 1
0.472727 2 2 1 0.036255 0.272423 0 2 4 0 3 0 1
0.472727 2 2 1 0.418635 0.024036 0 1 4 1 3 0 1
0.472727 2 2 0 0.363342 0.272838 0 2 4 1 3 0 1
0.472727 2 2 0 0.365173 0.273218 0 2 4 0 3 0 1
0.472727 2 2 0 0.04001 0.02909 0 1 1 0 1 0 2
0.472727 2 2 0 0.376115 0.280682 0 3 4 0 3 0 1
0.472727 2 2 0 0.390945 0.027641 1 1 4 1 3 0 1
0.472727 2 2 0 0.361736 0.271928 0 2 4 0 3 0 1
0.472727 2 2 0 0.036274 0.271818 0 2 2 0 3 0 1
0.472727 2 2 0 0.03565 0.269412 0 2 7 0 3 0 1
0.472727 2 2 3 0.368837 0.222055 0 2 4 1 3 0 2
0.472727 2 2 3 0.362619 0.271643 0 3 4 1 3 0 1
0.472727 2 2 3 0.363787 0.271664 1 2 4 0 3 0 1
0.472727 2 2 3 0.03819 0.03538 0 1 4 1 3 0 1
0.472727 2 2 3 0.362395 0.271573 1 2 4 1 3 0 1
0.472727 2 2 2 0.362826 0.272172 0 2 4 1 3 0 1
0.472727 2 2 2 0.363554 0.271075 0 2 4 1 3 0 1
0.472727 2 2 2 0.362562 0.271302 0 2 4 1 3 0 1
0.472727 2 2 2 0.363041 0.272047 0 2 4 0 3 0 1
0.472727 2 2 1 0.427062 0.192159 0 1 5 0 3 0 1
0.472727 2 2 1 0.407893 0.274302 1 1 4 0 3 0 1
0.472727 2 2 0 0.407365 0.274733 0 1 5 0 3 0 1
0.472727 2 2 0 0.374449 0.020781 0 2 8 0 2 0 1
0.472727 2 2 0 0.391126 0.276687 0 1 4 1 3 0 2
0.472727 2 2 0 0.362584 0.270835 1 3 4 1 3 0 1
0.472727 2 2 0 0.366531 0.271302 0 2 4 1 3 0 2
0.472727 2 2 0 0.366795 0.271514 0 3 4 1 3 0 2
0.472727 2 2 0 0.362041 0.273165 0 3 4 1 3 0 2
0.472727 2 2 0 0.362014 0.271952 1 3 4 0 3 0 2
0.472727 2 2 0 0.407254 0.275131 0 1 4 1 3 0 1
0.472727 2 2 0 0.362965 0.272493 0 2 4 1 3 0 1
0.472727 2 2 0 0.369879 0.273507 0 2 4 0 3 0 1
0.472727 2 2 3 0.361503 0.027045 0 2 1 0 1 0 1
0.472727 2 2 3 0.407676 0.274712 0 2 4 0 3 0 1
0.472727 2 2 3 0.404408 0.298458 0 1 1 1 1 0 1
0.472727 2 2 3 0.407432 0.274634 0 2 1 0 1 0 1
0.472727 2 2 3 0.407424 0.274694 1 2 4 0 3 0 2
0.472727 2 2 3 0.407604 0.212348 0 1 1 0 1 0 1
0.472727 2 2 3 0.405086 0.295298 1 2 4 1 3 0 2
0.472727 2 2 3 0.367093 0.271702 0 3 4 0 3 0 2
0.472727 2 2 3 0.383149 0.222024 2 1 4 1 3 0 1
0.472727 2 2 3 0.03634 0.02621 0 2 4 1 3 0 1
0.472727 2 2 3 0.03623 0.02713 0 2 4 1 3 0 1
0.472727 2 2 3 0.365726 0.271621 1 2 4 1 3 0 1
0.472727 2 2 3 0.361875 0.272442 0 2 4 0 3 0 2
0.472727 2 2 3 0.393933 0.277175 0 1 4 1 3 0 1
0.472727 2 2 3 0.363119 0.270656 0 2 4 1 3 0 1
0.472727 2 2 3 0.361401 0.271704 0 2 4 1 3 0 1
0.472727 2 2 3 0.03677 0.02738 0 2 4 1 3 0 2
0.472727 2 2 3 0.361991 0.272221 1 3 4 0 3 0 1
0.472727 2 2 2 0.363125 0.272712 0 2 18 0 3 0 1
0.472727 2 2 2 0.03497 0.02807 0 2 4 0 3 0 1
0.472727 2 2 2 0.402405 0.199566 1 1 4 0 3 0 1
0.472727 2 2 2 0.402234 0.216799 0 1 4 1 3 0 1
0.472727 2 2 2 0.362897 0.270878 0 2 4 1 3 0 2
0.472727 2 2 2 0.356987 0.273758 1 3 4 1 3 0 1
0.472727 2 2 2 0.361382 0.272959 1 2 4 1 3 0 2
0.472727 2 2 2 0.362549 0.272857 0 3 4 1 3 0 1
0.472727 2 2 2 0.365059 0.027095 1 2 4 1 3 0 1
0.472727 2 2 2 0.03663 0.02742 1 2 4 1 3 0 1
0.472727 2 2 2 0.364582 0.271654 0 2 4 1 3 0 1
0.472727 2 2 2 0.363383 0.272717 1 2 4 0 3 0 2
0.472727 2 2 0 0.366472 0.271455 0 3 1 0 1 0 1
0.472727 2 2 0 0.039091 0.260614 1 2 4 1 3 0 1
0.472727 2 2 0 0.363111 0.272228 1 2 4 1 3 0 1
0.472727 2 2 0 0.361595 0.271942 0 2 4 1 3 0 2
0.472727 2 2 0 0.361477 0.271835 1 3 4 1 3 0 1
0.472727 2 2 0 0.362203 0.272987 0 2 4 0 3 0 1
0.472727 2 2 0 0.361319 0.273017 0 2 1 1 1 0 1
0.472727 2 2 0 0.391222 0.027617 0 1 5 0 3 0 1
0.472727 2 2 0 0.379375 0.202915 1 2 4 0 3 0 1
0.472727 2 2 0 0.421829 0.214578 1 1 4 1 3 0 2
0.472727 2 2 0 0.361731 0.273005 0 3 4 1 3 0 1
0.472727 2 2 0 0.361777 0.272829 0 2 4 0 3 0 1
0.472727 2 2 0 0.03653 0.02726 0 2 7 0 3 0 1
0.472727 2 2 3 0.03686 0.02184 0 2 14 0 6 0 1
0.472727 2 2 3 0.033474 0.357049 0 2 4 1 3 0 1
0.472727 2 2 3 0.362407 0.271692 0 2 4 1 3 0 1
0.472727 2 2 3 0.363066 0.271751 0 2 4 1 3 0 1
0.472727 2 2 3 0.363438 0.270992 0 2 4 0 3 0 1
0.472727 2 2 3 0.036304 0.271068 0 2 3 0 2 0 1
0.472727 2 2 3 0.384595 0.222123 0 2 4 1 3 0 1
0.472727 2 2 3 0.362959 0.027168 0 2 4 1 3 0 1
0.472727 2 2 3 0.366278 0.269121 0 2 4 1 3 0 1
0.472727 2 2 3 0.362269 0.273599 0 2 4 1 3 0 1
0.472727 2 2 3 0.362475 0.271299 1 2 4 1 3 0 1
0.472727 2 2 3 0.361764 0.272458 0 2 4 1 3 0 2
0.472727 2 2 3 0.362649 0.272042 0 3 4 1 3 0 1
0.472727 2 2 3 0.361542 0.271988 0 2 4 1 3 0 1
0.472727 2 2 3 0.362957 0.272078 0 2 4 1 3 0 1
0.472727 2 2 3 0.362204 0.273068 1 2 4 1 3 0 1
0.472727 2 2 2 0.362003 0.272956 0 2 4 0 3 0 1
0.472727 2 2 2 0.362563 0.027276 0 2 2 0 3 0 1
0.472727 2 2 2 0.357208 0.261053 1 2 4 1 3 0 1
0.472727 2 2 2 0.361302 0.272288 1 2 4 0 3 0 1
0.472727 2 2 2 0.382741 0.207156 0 1 1 0 1 0 1
0.472727 2 2 2 0.03709 0.03055 0 2 4 1 3 0 1
0.472727 2 2 2 0.03626 0.02726 0 2 4 1 3 0 1
0.472727 2 2 1 0.361159 0.270253 0 2 4 0 3 0 1
0.472727 2 2 1 0.405012 0.226678 1 1 4 0 3 0 1
0.472727 2 2 1 0.412088 0.219646 1 1 4 1 3 0 1
0.472727 2 2 1 0.362929 0.272897 0 2 4 0 3 0 1
0.472727 2 2 0 0.391012 0.277357 0 1 4 1 3 0 1
0.472727 2 2 0 0.03613 0.02722 0 2 4 1 3 0 1
0.472727 2 2 0 0.362265 0.271052 0 2 4 1 3 0 1
0.472727 2 2 0 0.362423 0.272475 0 2 4 1 3 0 1
0.472727 2 2 0 0.362728 0.027197 2 2 4 1 3 0 2
0.472727 2 2 0 0.359389 0.272816 0 3 4 1 3 0 1
0.472727 2 2 0 0.362674 0.271961 1 2 4 1 3 0 1
0.472727 2 2 0 0.036315 0.272573 0 2 4 1 3 0 1
0.472727 2 2 0 0.362544 0.272657 1 2 4 1 3 0 2
0.472727 2 2 0 0.359704 0.274662 0 3 4 1 3 0 1
0.472727 2 2 0 0.361229 0.271859 0 2 4 1 3 0 1
0.472727 2 2 0 0.03647 0.02679 0 2 4 1 3 0 1
0.472727 2 2 0 0.363297 0.273292 1 2 4 1 3 0 1
0.472727 2 2 0 0.361802 0.027276 0 2 4 1 3 0 1
0.472727 2 2 0 0.359424 0.027097 0 2 4 1 3 0 2
0.472727 2 2 0 0.360754 0.271852 0 3 4 1 3 0 2
0.472727 2 2 0 0.361724 0.271812 0 3 4 1 3 0 2
0.472727 2 2 0 0.363646 0.272666 1 3 4 1 3 0 1
0.472727 2 2 0 0.362597 0.272468 0 2 4 1 3 0 1
0.472727 2 2 0 0.362267 0.272824 2 1 4 1 3 0 1
0.472727 2 2 3 0.03596 0.273763 1 2 4 1 3 0 1
0.472727 2 2 3 0.363285 0.272167 1 2 4 1 3 0 1
0.472727 2 2 3 0.364456 0.272889 0 2 4 1 3 0 1
0.472727 2 2 3 0.363602 0.271443 0 2 4 1 3 0 2
0.472727 2 2 3 0.363781 0.269789 0 3 4 1 3 0 2
0.472727 2 2 3 0.360842 0.271207 1 3 4 1 3 0 2
0.472727 2 2 3 0.360616 0.027194 1 3 4 1 3 0 1
0.472727 2 2 3 0.362013 0.273624 0 2 4 1 3 0 1
0.472727 2 2 3 0.360616 0.270593 0 2 4 0 3 0 2
0.472727 2 2 3 0.361311 0.272139 1 3 3 0 2 0 2
0.472727 2 2 3 0.383681 0.212334 1 3 4 1 3 0 1
0.472727 2 2 3 0.366871 0.271632 1 2 4 0 3 0 1
0.472727 2 2 3 0.361305 0.271857 0 2 7 0 3 0 1
0.472727 2 2 2 0.369683 0.219504 1 2 4 1 3 0 1
0.472727 2 2 2 0.361772 0.274508 1 2 4 1 3 0 2
0.472727 2 2 2 0.360997 0.273217 1 3 4 1 3 0 1
0.472727 2 2 2 0.360157 0.272792 1 2 4 1 3 0 1
0.472727 2 2 2 0.361078 0.027015 1 2 4 1 3 0 2
0.472727 2 2 2 0.361405 0.272601 0 3 4 1 3 0 1
0.472727 2 2 2 0.036192 0.271261 1 2 4 1 3 0 1
0.472727 2 2 2 0.359054 0.272465 1 2 4 1 3 0 1
0.472727 2 2 2 0.361765 0.272128 0 2 4 0 3 0 1
0.472727 2 2 2 0.04064 0.02754 0 1 7 0 3 0 1
0.472727 2 2 1 0.365458 0.228194 0 2 4 1 3 0 2
0.472727 2 2 0 0.359933 0.270118 1 3 4 1 3 0 1
0.472727 2 2 0 0.362269 0.272359 0 2 4 0 3 0 1
0.472727 2 2 0 0.040773 0.299375 1 1 4 0 3 0 1
0.472727 2 2 0 0.361459 0.027146 0 2 5 0 3 0 1
0.472727 2 2 0 0.374399 0.209878 0 2 4 0 3 0 1
0.472727 2 2 0 0.400487 0.281151 1 1 4 1 3 0 1
0.472727 2 2 0 0.362586 0.273021 0 2 4 0 3 0 2
0.472727 2 2 0 0.04068 0.03061 0 1 4 1 3 0 1
0.472727 2 2 0 0.362943 0.270886 0 2 4 1 3 0 1
0.472727 2 2 0 0.361091 0.271462 1 2 4 1 3 0 1
0.472727 2 2 0 0.361551 0.272501 0 2 4 0 3 0 1
0.472727 2 2 3 0.036023 0.270684 2 2 1 0 1 0 1
0.472727 2 2 3 0.361884 0.319428 0 2 4 1 3 0 2
0.472727 2 2 3 0.359017 0.275154 0 3 4 1 3 0 1
0.472727 2 2 3 0.360984 0.273496 0 2 4 1 3 0 1
0.472727 2 2 3 0.363677 0.270489 0 2 4 1 3 0 1
0.472727 2 2 3 0.359344 0.270077 2 2 4 0 3 0 1
0.472727 2 2 3 0.361681 0.271657 1 2 18 0 3 0 1
0.472727 2 2 3 0.349367 0.285626 0 2 4 1 3 0 2
0.472727 2 2 3 0.361148 0.271989 1 3 4 0 3 0 2
0.472727 2 1 3 0.356539 0.276308 1 3 7 0 3 0 1
0.472727 2 1 3 0.362158 0.244797 1 2 4 1 3 0 1
0.472727 2 1 3 0.360569 0.270281 0 2 4 1 3 0 1
0.472727 2 1 3 0.362209 0.275179 0 2 4 1 3 0 2
0.472727 2 1 3 0.358996 0.274516 2 3 4 1 3 0 1
0.472727 2 1 3 0.361033 0.272717 1 2 4 1 3 0 1
0.472727 2 1 3 0.362276 0.272347 1 2 4 1 3 0 1
0.472727 2 1 2 0.360668 0.271942 1 2 4 1 3 0 1
0.472727 2 1 2 0.362037 0.027183 0 2 4 1 3 0 1
0.472727 2 1 2 0.361275 0.269057 1 2 4 1 3 0 2
0.472727 2 1 2 0.360128 0.027156 1 3 4 1 3 0 1
0.472727 2 1 2 0.362937 0.271934 1 2 4 0 3 0 1
0.472727 2 1 2 0.359708 0.273526 2 2 18 0 3 0 1
0.472727 2 1 2 0.035073 0.280852 1 2 4 1 3 0 1
0.472727 2 1 2 0.358744 0.274613 1 2 4 0 3 0 1
0.472727 2 1 1 0.405562 0.229824 1 1 4 0 3 0 1
0.472727 2 1 1 0.361831 0.272152 1 2 18 0 3 0 2
0.472727 2 1 1 0.03557 0.02841 1 3 4 1 3 0 1
0.472727 2 1 1 0.360758 0.272266 1 2 4 1 3 0 1
0.472727 2 1 0 0.362072 0.268892 1 2 4 1 3 0 2
0.472727 2 1 0 0.360983 0.271717 1 3 4 0 3 0 1
0.472727 2 1 0 0.401012 0.021745 1 1 4 1 3 0 1
0.472727 2 1 0 0.361576 0.027115 1 2 4 1 3 0 1
0.472727 2 1 0 0.361439 0.268957 0 2 4 1 3 0 2
0.472727 2 1 0 0.361659 0.272086 1 3 4 1 3 0 1
0.472727 2 1 0 0.359476 0.270777 1 2 4 1 3 0 1
0.472727 2 1 0 0.357058 0.271908 2 2 4 1 3 0 1
0.472727 2 1 0 0.360095 0.027254 1 2 4 1 3 0 2
0.472727 2 1 0 0.361248 0.273075 1 3 4 1 3 0 1
0.472727 2 1 0 0.362076 0.269954 1 2 4 1 3 0 1
0.472727 2 1 3 0.361558 0.271483 1 2 4 1 3 0 2
0.472727 2 1 3 0.036257 0.027146 1 3 4 1 3 0 2
0.472727 2 1 3 0.361714 0.027228 1 3 4 0 3 0 1
0.472727 2 1 3 0.360773 0.272768 0 2 2 0 3 0 1
0.472727 2 1 3 0.03583 0.02631 1 2 4 1 3 0 1
0.472727 2 1 3 0.361945 0.271554 1 2 4 0 3 0 1
0.472727 2 1 3 0.04051 0.02887 1 1 4 1 3 0 1
0.472727 2 1 3 0.360369 0.271023 1 2 4 1 3 0 2
0.472727 2 1 3 0.362195 0.271302 1 3 4 1 3 0 2
0.472727 2 1 3 0.361393 0.271597 1 3 4 0 3 0 1
0.472727 2 1 3 0.361984 0.269935 0 2 2 0 3 0 1
0.472727 2 1 3 0.03574 0.02679 1 2 4 1 3 0 1
0.472727 2 1 3 0.359969 0.272704 1 2 4 1 3 0 1
0.472727 2 1 3 0.036026 0.027409 1 2 4 1 3 0 1
0.472727 2 1 3 0.359064 0.270706 1 2 4 0 3 0 2
0.472727 2 1 3 0.359863 0.271819 1 3 2 0 3 0 1
0.472727 2 1 3 0.358924 0.269749 0 2 4 0 3 0 2
0.472727 2 1 2 0.378118 0.208556 0 1 14 0 6 0 1
0.472727 2 1 0 0.411977 0.219856 0 1 1 0 1 0 1
0.472727 2 1 1 0.03795 0.02088 0 1 3 0 2 0 1
0.472727 2 1 0 0.410102 0.219936 0 1 14 0 6 0 1
0.472727 2 1 0 0.036878 0.036089 0 2 1 0 1 0 1
0.472727 2 1 3 0.391112 0.276982 0 2 2 0 3 0 1
0.472727 2 1 2 0.040141 0.022492 0 1 3 0 2 0 1
0.472727 2 1 2 0.380046 0.211346 1 2 18 0 3 0 1
0.472727 2 1 0 0.412096 0.219512 0 1 8 1 2 0 1
0.472727 2 1 0 0.400522 0.209137 1 1 7 0 3 0 1
0.472727 2 1 0 0.395061 0.204238 0 1 2 0 3 0 1
0.472727 2 1 2 0.400304 0.198616 0 1 3 0 2 0 1
0.472727 2 1 2 0.386625 0.205597 0 2 18 0 3 0 1
0.472727 2 1 3 0.03968 0.02951 0 1 1 1 1 0 1
0.472727 2 1 3 0.398395 0.276764 0 1 12 0 5 0 1
0.472727 2 1 2 0.03945 0.01926 0 1 7 0 3 0 1
0.472727 2 1 3 0.040331 0.219582 0 1 6 0 4 0 1
0.472727 2 1 3 0.387639 0.024899 1 2 2 0 3 0 1
0.472727 2 1 0 0.03973 0.02948 0 1 1 1 1 0 1
0.472727 2 1 0 0.03675 0.03023 0 2 1 1 1 0 1
0.472727 2 1 0 0.03707 0.02982 0 2 1 1 1 0 1
0.472727 2 1 0 0.03708 0.02979 0 2 1 0 1 0 1
0.472727 2 1 0 0.03711 0.02996 0 2 3 0 2 0 1
0.472727 2 1 3 0.417029 0.231908 2 1 2 0 3 0 1
0.472727 2 1 2 0.402458 0.219122 1 1 2 0 3 0 1
0.472727 2 1 0 0.390733 0.02767 0 1 1 1 1 0 1
0.472727 2 1 0 0.03908 0.02778 0 1 1 0 1 0 1
0.472727 2 1 3 0.03769 0.029 1 2 4 0 3 0 1
0.472727 2 1 3 0.364975 0.272365 0 2 1 0 1 0 1
0.472727 2 1 3 0.400465 0.209316 0 1 1 0 1 0 1
0.472727 2 1 2 0.400959 0.215739 0 1 2 0 3 0 1
0.472727 2 1 3 0.400398 0.200092 0 1 2 0 3 0 1
0.472727 2 0 3 0.356179 0.266659 0 2 5 0 3 0 1
0.472727 2 0 2 0.03891 0.02771 0 1 1 1 1 0 1
0.472727 2 0 0 0.03915 0.02795 0 1 18 0 3 0 1
0.472727 2 0 0 0.359664 0.284229 0 2 8 0 2 0 2
0.472727 2 0 3 0.400622 0.206198 1 3 3 0 2 0 1
0.472727 2 0 3 0.409242 0.286456 0 1 14 0 6 0 1
0.472727 2 0 2 0.355639 0.391813 0 2 7 0 3 0 1
0.472727 2 0 2 0.368956 0.228465 0 2 1 1 1 0 1
0.472727 2 0 1 0.03913 0.02754 1 1 3 0 2 0 1
0.472727 2 0 1 0.03924 0.02778 0 1 1 1 1 0 1
0.472727 2 0 3 0.375158 0.207703 0 1 1 0 1 0 1
0.472727 2 0 3 0.380843 0.271941 1 2 6 0 4 0 1
0.472727 2 0 3 0.03919 0.02505 1 2 5 0 3 0 1
0.472727 2 0 2 0.373588 0.207544 0 2 18 0 3 0 1
0.472727 2 0 1 0.333923 0.347761 0 2 2 0 3 0 1
0.472727 2 0 0 0.393729 0.278092 0 1 6 0 4 0 1
0.472727 2 0 0 0.03826 0.02677 0 2 1 1 1 0 1
0.472727 2 0 0 0.03962 0.0294 0 1 1 1 1 0 1
0.472727 2 0 0 0.401693 0.294118 0 2 1 1 1 0 1
0.472727 2 0 3 0.401826 0.254202 0 1 3 0 2 0 1
0.472727 2 0 3 0.381005 0.020495 0 2 1 0 1 0 1
0.472727 2 0 3 0.424923 0.191184 0 1 12 1 5 0 1
0.472727 2 0 3 0.426716 0.191812 0 1 2 0 3 0 1
0.472727 2 0 2 0.352252 0.250439 0 2 5 0 3 0 1
0.472727 2 0 2 0.375906 0.208745 0 2 13 0 3 0 2
0.472727 2 0 1 0.388191 0.232526 0 1 1 1 1 0 1
0.472727 2 0 1 0.387349 0.282176 0 2 1 1 1 0 1
0.472727 2 0 2 0.04039 0.02862 0 1 13 0 3 0 1
0.472727 2 0 0 0.397281 0.279908 0 1 1 1 1 0 1
0.472727 2 0 0 0.387648 0.278451 0 2 1 1 1 0 1
0.472727 2 0 3 0.038336 0.292358 2 1 7 0 3 0 1
0.472727 2 0 3 0.037717 0.227912 0 2 3 0 2 0 1
0.472727 2 0 2 0.388303 0.227431 0 2 2 0 3 0 1
0.472727 2 0 2 0.389101 0.280796 0 1 14 0 6 0 1
0.472727 2 0 1 0.0414 0.02859 1 1 7 0 3 0 1
0.472727 2 0 0 0.394169 0.277677 0 1 7 0 3 0 1
0.472727 2 0 0 0.391516 0.278222 0 1 1 1 1 0 1
0.472727 2 0 0 0.391314 0.275445 0 1 2 0 3 0 1
0.472727 2 0 3 0.04074 0.0299 0 1 5 0 3 0 1
0.472727 2 0 3 0.372681 0.200664 0 2 3 1 2 0 1
0.472727 2 0 3 0.382376 0.202418 0 2 3 0 2 0 2
0.472727 2 0 2 0.381407 0.203138 0 3 5 0 3 0 1
0.472727 2 0 0 0.392179 0.277582 0 1 13 0 3 0 1
0.472727 2 0 0 0.035747 0.221261 0 2 1 1 1 0 1
0.472727 2 0 0 0.378097 0.300826 0 2 1 1 1 0 1
0.472727 2 0 0 0.389988 0.278102 0 1 12 0 5 0 1
0.472727 2 0 0 0.403306 0.232877 0 1 4 1 3 0 1
0.472727 2 0 3 0.03559 0.02702 0 2 4 0 3 0 1
0.472727 2 0 3 0.404252 0.023184 0 1 1 1 1 0 1
0.472727 2 0 2 0.391419 0.276493 0 1 1 1 1 0 2
0.472727 2 0 0 0.03968 0.02951 0 1 1 1 1 0 1
0.472727 2 0 0 0.391605 0.278168 0 1 1 0 1 0 1
0.472727 2 0 3 0.379203 0.273257 0 2 4 1 3 0 1
0.472727 2 0 3 0.03539 0.02718 0 2 4 0 3 0 1
0.472727 2 0 2 0.373339 0.205743 0 1 1 1 1 0 1
0.472727 2 0 0 0.382442 0.303462 0 2 1 0 1 0 1
0.472727 2 0 0 0.407106 0.227309 0 1 1 1 1 0 1
0.472727 2 0 0 0.03897 0.02779 0 1 4 0 3 0 1
0.472727 2 0 0 0.374478 0.026741 0 2 1 1 1 0 1
0.472727 2 0 0 0.038283 0.290234 0 1 1 1 1 0 1
0.472727 2 0 0 0.405602 0.326816 0 2 1 0 1 0 1
0.472727 2 0 3 0.379422 0.291681 0 2 4 0 3 0 1
0.472727 2 0 3 0.036284 0.026353 0 2 1 0 1 0 1
0.472727 2 0 1 0.380802 0.207267 0 1 1 1 1 0 1
0.472727 2 0 0 0.392213 0.027728 0 1 1 0 1 0 1
0.472727 2 0 0 0.04137 0.02929 0 1 6 0 4 0 1
0.472727 2 0 3 0.395732 0.290558 0 1 6 0 4 0 1
0.472727 2 2 2 0.400567 0.277408 0 1 4 1 3 0 1
0.472727 2 2 2 0.364797 0.255242 0 2 4 0 3 0 1
0.472727 2 2 2 0.365818 0.255321 0 2 6 0 4 0 1
0.472727 2 2 2 0.389474 0.269702 0 2 1 0 1 0 1
0.472727 2 2 0 0.390648 0.276437 0 1 2 0 3 0 1
0.472727 2 2 0 0.0396 0.02951 0 1 4 0 3 0 1
0.472727 2 2 0 0.035486 0.275783 0 2 1 1 1 0 1
0.472727 2 2 0 0.038997 0.277338 0 1 6 0 4 0 1
0.472727 2 2 0 0.391202 0.275748 0 1 1 1 1 0 1
0.472727 2 2 0 0.401887 0.217265 0 1 3 1 2 0 2
0.472727 2 2 3 0.400695 0.207498 0 1 6 0 4 0 1
0.472727 2 2 2 0.402002 0.251509 0 2 1 0 1 0 1
0.472727 2 2 1 0.0397 0.0294 0 1 7 0 3 0 1
0.472727 2 2 0 0.392519 0.276392 0 1 7 0 3 0 1
0.472727 2 2 0 0.375598 0.210984 0 2 1 1 1 0 1
0.472727 2 2 0 0.381599 0.299583 0 2 1 1 1 0 2
0.472727 2 2 0 0.380921 0.301906 0 3 1 0 1 0 2
0.472727 2 2 3 0.400545 0.208685 0 1 15 0 7 0 1
0.472727 2 2 3 0.0413 0.04398 0 2 7 0 3 0 2
0.472727 2 2 3 0.362496 0.023174 0 3 2 0 3 0 1
0.472727 2 2 2 0.401942 0.217234 0 1 1 0 1 0 1
0.472727 2 2 0 0.393262 0.273301 0 1 1 1 1 0 1
0.472727 2 2 0 0.390699 0.277151 0 1 7 0 3 0 1
0.472727 2 2 3 0.03938 0.02635 0 1 2 1 3 0 1
0.472727 2 2 3 0.352946 0.250086 0 2 2 0 3 0 1
0.472727 2 2 2 0.348783 0.264931 0 2 1 1 1 0 1
0.472727 2 2 0 0.392158 0.277076 0 1 1 1 1 0 1
0.472727 2 2 3 0.361618 0.359856 0 1 5 0 3 0 1
0.472727 2 2 2 0.374813 0.020175 0 1 4 0 3 0 1
0.472727 2 2 2 0.376135 0.201831 0 1 5 0 3 0 1
0.472727 2 2 2 0.376774 0.207686 0 2 2 0 3 0 1
0.472727 2 2 2 0.358648 0.026568 0 2 8 0 2 0 1
0.472727 2 2 1 0.03966 0.0294 0 1 1 1 1 0 1
0.472727 2 2 0 0.392574 0.276559 0 1 6 0 4 0 1
0.472727 2 2 0 0.389238 0.268981 0 2 1 1 1 0 1
0.472727 2 2 2 0.421422 0.192092 0 1 3 0 2 0 1
0.472727 2 2 2 0.392033 0.277716 0 1 1 1 1 0 1
0.472727 2 2 0 0.404732 0.028779 1 1 1 1 1 0 1
0.472727 2 2 3 0.371203 0.215178 2 1 7 1 3 0 1
0.472727 2 2 3 0.391098 0.276272 0 1 13 0 3 0 1
0.472727 2 2 3 0.0376 0.02199 0 1 13 0 3 0 1
0.472727 2 2 3 0.03594 0.0222 0 2 1 0 1 0 1
0.472727 2 2 3 0.376701 0.027139 0 2 4 0 3 0 1
0.472727 2 2 3 0.03513 0.02708 0 2 7 0 3 0 1
0.472727 2 2 0 0.390946 0.276814 0 1 1 1 1 0 2
0.472727 2 2 3 0.432407 0.188311 0 1 3 0 2 0 1
