12
12922
0.545455 1 0 2 0.040384 0.028862 0 1 3 0 2 0 2
0.545455 1 0 1 0.03577 0.02562 0 2 1 0 1 0 1
0.545455 1 0 2 0.03586 0.02567 0 2 1 0 1 0 1
0.545455 1 0 2 0.039043 0.021618 0 1 6 0 4 0 1
0.545455 1 0 3 0.036629 0.034224 0 1 1 0 1 0 1
0.545455 1 0 0 0.037629 0.03737 0 3 1 0 1 0 1
0.545455 1 0 0 0.038264 0.020243 0 2 15 0 7 0 1
0.545455 1 0 0 0.036182 0.022745 0 2 1 0 1 0 1
0.545455 1 2 3 0.040553 0.028735 0 1 5 0 3 0 1
0.545455 1 2 2 0.03795 0.02708 0 2 15 0 7 0 1
0.545455 1 2 3 0.034563 0.02438 0 2 13 0 3 0 1
0.545455 1 2 3 0.038152 0.030934 0 2 1 0 1 0 1
0.545455 1 2 2 0.03717 0.02187 0 1 1 1 1 0 1
0.545455 1 2 1 0.040714 0.02759 0 2 1 1 1 0 1
0.545455 1 1 2 0.040674 0.029207 0 1 5 0 3 0 1
0.545455 1 1 0 0.039452 0.026028 0 2 4 0 3 0 1
0.545455 1 1 0 0.037355 0.021879 0 2 1 1 1 0 2
0.545455 1 1 1 0.040803 0.029056 0 1 5 0 3 0 1
0.545455 1 1 0 0.040702 0.029375 0 1 1 1 1 0 1
0.545455 1 1 0 0.038127 0.022158 0 2 7 0 3 0 1
0.545455 1 1 2 0.040727 0.02995 0 1 18 0 3 0 2
0.545455 1 1 2 0.033917 0.025956 0 3 1 0 1 0 1
0.545455 1 1 2 0.037775 0.020699 0 2 1 1 1 0 1
0.545455 1 0 1 0.040194 0.029316 1 1 13 0 3 0 1
0.545455 1 0 3 0.03704 0.035689 0 2 8 0 2 0 1
0.545455 1 0 2 0.0359 0.02355 0 1 15 0 7 0 1
0.545455 0 2 2 0.034933 0.032959 0 1 5 0 3 0 1
0.545455 0 2 3 0.040856 0.030898 0 2 6 0 4 0 1
0.545455 0 2 2 0.040721 0.030598 0 1 1 0 1 0 1
0.545455 0 2 2 0.038456 0.03057 0 2 1 1 1 0 1
0.545455 0 1 0 0.038523 0.02682 0 2 1 1 1 0 1
0.545455 0 1 0 0.0398 0.04259 0 3 3 0 2 0 1
0.545455 0 1 1 0.037916 0.031105 0 2 3 0 2 0 1
0.545455 0 1 3 0.040738 0.031171 0 1 1 1 1 0 1
0.545455 0 1 2 0.034496 0.032028 0 1 3 0 2 0 1
0.545455 0 1 0 0.03789 0.026962 0 2 1 0 1 1 1
0.545455 0 0 3 0.03811 0.02357 0 1 3 1 2 0 1
0.545455 0 0 3 0.038296 0.027417 0 2 8 0 2 0 1
0.545455 0 0 0 0.03765 0.02103 0 2 19 0 5 0 2
0.545455 0 0 2 0.040638 0.029183 0 1 3 0 2 0 1
0.545455 0 0 0 0.038764 0.023681 0 2 1 0 1 0 1
0.545455 0 0 2 0.040635 0.029801 0 1 1 1 1 0 1
0.545455 0 2 1 0.038652 0.020527 0 1 1 1 1 0 1
0.545455 0 2 0 0.040834 0.030106 0 1 1 0 1 0 1
0.545455 0 2 0 0.040481 0.031648 0 2 2 0 3 1 1
0.545455 0 2 3 0.040629 0.02899 0 1 1 0 1 0 1
0.545455 0 2 1 0.040224 0.023457 0 1 2 0 3 0 1
0.545455 0 2 1 0.040815 0.029041 0 1 1 0 1 0 1
0.545455 0 1 1 0.040863 0.030612 0 1 1 1 1 0 1
0.545455 0 1 0 0.040714 0.029332 0 1 1 0 1 0 1
0.545455 0 1 2 0.037047 0.029093 0 2 1 0 1 0 1
0.545455 0 1 3 0.038055 0.031935 0 2 1 1 1 0 1
0.545455 0 1 0 0.040612 0.029115 0 1 1 0 1 0 1
0.545455 0 1 3 0.039277 0.040333 0 2 1 0 1 0 1
0.545455 0 1 0 0.037982 0.027618 0 2 15 0 7 0 1
0.545455 0 1 0 0.036726 0.036486 0 1 1 1 1 0 1
0.545455 0 1 3 0.038668 0.039992 0 2 1 0 1 0 1
0.545455 0 1 3 0.03586 0.02257 3 2 7 0 3 0 1
0.545455 0 1 0 0.038992 0.0234 0 3 1 1 1 0 1
0.545455 0 1 0 0.038995 0.038259 0 2 1 1 1 0 1
0.545455 0 0 2 0.037697 0.0225 0 2 5 0 3 0 1
0.545455 0 0 3 0.03565 0.02479 0 2 1 1 1 0 1
0.545455 0 0 2 0.04007 0.024102 0 1 1 0 1 0 1
0.545455 0 0 0 0.039353 0.020948 0 2 3 0 2 0 1
0.545455 0 0 1 0.040611 0.028912 0 2 1 1 1 0 1
0.545455 0 0 2 0.034738 0.033069 0 2 15 0 7 0 1
0.545455 0 0 0 0.040784 0.031544 0 1 15 0 7 0 1
0.545455 0 0 0 0.040517 0.02925 0 1 1 1 1 0 1
0.545455 0 2 2 0.040444 0.027761 0 1 1 1 1 0 1
0.545455 0 2 2 0.039275 0.027875 0 2 1 0 1 0 1
0.545455 0 2 3 0.041111 0.023318 0 1 5 0 3 0 1
0.545455 0 2 2 0.039796 0.043655 0 2 2 0 3 0 1
0.545455 0 2 3 0.038587 0.031265 0 2 1 1 1 1 1
0.545455 0 1 0 0.041593 0.020608 0 1 1 1 1 0 1
0.545455 0 1 0 0.039309 0.027814 0 2 1 1 1 0 1
0.545455 0 1 3 0.038549 0.031292 0 2 1 1 1 0 1
0.545455 0 1 2 0.038439 0.031293 0 2 1 1 1 0 1
0.545455 0 1 2 0.03839 0.031391 0 2 6 0 4 0 1
0.545455 0 1 3 0.038319 0.024168 0 2 2 0 3 0 1
0.545455 0 1 3 0.03789 0.027591 0 2 1 1 1 0 1
0.545455 0 1 2 0.037928 0.027427 0 1 4 0 3 0 1
0.545455 0 1 3 0.038022 0.027755 0 1 1 1 1 0 1
0.545455 0 1 0 0.037863 0.027618 0 2 1 0 1 0 1
0.545455 0 1 3 0.038112 0.020198 0 2 4 0 3 0 1
0.545455 0 0 2 0.03991 0.030351 1 2 2 0 3 0 1
0.545455 0 0 3 0.039159 0.02784 0 1 3 1 2 0 1
0.545455 0 0 1 0.039214 0.027502 0 2 1 0 1 0 1
0.545455 0 0 1 0.03937 0.030035 0 1 1 0 1 0 1
0.545455 0 0 3 0.038325 0.026841 1 2 1 0 1 0 1
0.545455 3 2 0 0.040674 0.033203 0 2 1 1 1 1 1
0.545455 3 2 3 0.040631 0.029139 0 1 7 0 3 2 2
0.545455 3 2 3 0.03633 0.027862 0 2 1 1 1 0 1
0.545455 3 2 2 0.040164 0.027018 0 2 1 1 1 0 1
0.545455 3 2 3 0.039817 0.02064 0 1 8 0 2 0 1
0.545455 3 2 1 0.040137 0.030727 0 1 1 1 1 0 1
0.545455 3 2 2 0.034497 0.026518 0 2 4 0 3 0 2
0.545455 3 2 0 0.040632 0.029142 0 1 1 1 1 0 1
0.545455 3 1 2 0.040307 0.026633 0 1 1 1 1 0 1
0.545455 3 1 2 0.038375 0.042767 0 2 1 1 1 0 1
0.545455 3 1 1 0.038479 0.042894 0 2 1 1 1 0 1
0.545455 3 1 0 0.04001 0.029351 0 1 1 1 1 0 1
0.545455 3 1 2 0.03829 0.042736 0 1 1 1 1 0 1
0.545455 3 1 2 0.035702 0.025892 0 2 1 1 1 0 1
0.545455 3 1 2 0.038436 0.042902 1 1 1 0 1 0 2
0.545455 3 1 1 0.04329 0.02362 0 1 1 0 1 0 1
0.545455 3 0 2 0.034774 0.033087 0 1 2 0 3 0 1
0.545455 3 0 0 0.039405 0.029637 0 2 1 1 1 0 1
0.545455 3 0 2 0.03964 0.02098 0 1 3 0 2 0 1
0.545455 3 2 2 0.037759 0.029227 0 2 4 0 3 0 1
0.545455 3 2 0 0.03937 0.02093 0 1 3 0 2 0 1
0.545455 3 2 0 0.035035 0.031567 0 1 11 0 5 0 1
0.545455 3 2 3 0.037397 0.031635 0 2 1 1 1 0 1
0.545455 3 2 2 0.037753 0.029164 1 2 6 0 4 0 1
0.545455 3 2 1 0.040005 0.028888 0 1 7 0 3 0 1
0.545455 3 2 3 0.04068 0.022777 0 1 1 0 1 0 1
0.545455 3 2 2 0.038603 0.030438 1 2 1 0 1 0 1
0.545455 3 2 3 0.038873 0.026889 0 2 6 0 4 0 1
0.545455 3 2 0 0.038502 0.026141 0 2 1 0 1 0 1
0.563636 3 1 0 0.039136 0.024256 0 1 8 0 2 0 1
0.563636 3 1 0 0.03981 0.02078 0 2 6 0 4 0 1
0.563636 3 1 2 0.040727 0.0274 0 1 2 0 3 0 1
0.563636 3 0 0 0.03709 0.02203 0 2 1 0 1 0 1
0.563636 3 0 0 0.03829 0.020612 0 2 2 0 3 0 1
0.563636 3 0 3 0.034899 0.033756 0 3 3 0 2 0 1
0.563636 3 0 0 0.03858 0.02233 1 2 7 0 3 0 1
0.563636 2 2 2 0.037723 0.020137 0 3 4 0 3 0 1
0.563636 2 2 1 0.040533 0.035437 1 2 18 0 3 0 2
0.563636 2 2 0 0.035982 0.021595 0 2 7 0 3 0 1
0.563636 2 2 0 0.039042 0.024251 0 1 2 0 3 0 1
0.563636 2 2 2 0.03899 0.02427 0 2 6 0 4 0 1
0.563636 2 2 3 0.039149 0.024207 0 2 6 0 4 0 2
0.563636 2 2 3 0.040347 0.033906 0 1 1 0 1 0 1
0.563636 2 2 3 0.035277 0.026601 0 2 1 0 1 0 2
0.563636 2 2 0 0.039099 0.024219 0 2 8 0 2 0 1
0.563636 2 2 3 0.037029 0.035533 0 1 10 0 3 0 1
0.563636 2 2 2 0.041688 0.023714 0 1 7 0 3 0 1
0.563636 2 2 3 0.03567 0.02593 0 2 4 0 3 0 1
0.563636 2 2 2 0.037692 0.02162 0 2 7 0 3 1 1
0.563636 2 2 0 0.040614 0.029047 0 1 1 0 1 0 1
0.563636 2 2 0 0.03859 0.0273 1 2 3 0 2 0 1
0.563636 2 1 2 0.039352 0.023917 0 2 6 1 4 0 1
0.563636 2 1 0 0.04149 0.04384 0 3 6 1 4 0 1
0.563636 2 1 0 0.033911 0.025539 1 2 18 0 3 0 2
0.563636 2 1 3 0.033992 0.025474 1 2 18 0 3 0 1
0.563636 2 1 3 0.039044 0.024368 0 1 3 1 2 0 1
0.563636 2 1 2 0.03815 0.02376 1 2 6 0 4 0 1
0.563636 2 1 0 0.042799 0.019168 0 1 1 0 1 0 1
0.563636 2 1 2 0.039127 0.024217 0 2 15 0 7 0 1
0.563636 2 1 2 0.04144 0.04398 0 2 3 0 2 0 1
0.563636 2 1 1 0.039436 0.027885 0 1 6 0 4 0 1
0.563636 2 1 1 0.03867 0.02191 0 2 1 1 1 0 1
0.563636 2 1 1 0.040002 0.029327 0 1 22 0 5 0 2
0.563636 2 1 0 0.039402 0.027913 0 2 1 1 1 0 1
0.563636 2 1 0 0.0392 0.027858 0 1 6 0 4 0 1
0.563636 2 1 0 0.0391 0.024274 0 2 1 0 1 0 1
0.563636 2 1 3 0.03878 0.02337 0 1 6 0 4 2 1
0.563636 2 1 2 0.03906 0.02425 1 2 3 0 2 0 1
0.563636 2 1 1 0.038916 0.024411 0 1 6 1 4 0 1
0.563636 2 1 3 0.03857 0.02241 1 2 6 1 4 0 1
0.563636 2 1 1 0.042572 0.018615 0 1 6 1 4 0 1
0.563636 2 0 1 0.036447 0.028656 0 2 6 0 4 0 1
0.563636 2 0 0 0.037735 0.02994 0 2 6 0 4 0 1
0.563636 2 0 1 0.039106 0.024207 0 1 18 0 3 0 1
0.563636 2 0 3 0.03902 0.02416 0 2 6 1 4 0 1
0.563636 2 0 0 0.039123 0.024253 0 2 6 0 4 0 1
0.563636 2 0 0 0.039114 0.024235 0 1 6 0 4 0 1
0.563636 2 0 2 0.040873 0.031004 0 1 3 0 2 0 1
0.563636 2 0 0 0.03906 0.02422 0 2 6 0 4 0 1
0.563636 2 0 3 0.038425 0.025673 0 2 6 0 4 0 1
0.563636 2 0 3 0.039163 0.024423 0 2 7 0 3 0 1
0.563636 2 0 2 0.040852 0.029232 0 1 6 1 4 0 2
0.563636 2 0 3 0.038914 0.02443 0 1 6 0 4 0 1
0.563636 2 2 0 0.040763 0.029242 0 1 8 0 2 1 1
0.563636 2 2 2 0.039125 0.024217 0 2 6 0 4 0 1
0.563636 2 2 0 0.03894 0.02445 0 2 10 0 3 0 1
0.563636 2 2 0 0.03894 0.02441 0 2 6 1 4 0 1
0.563636 2 2 2 0.039095 0.024192 0 1 6 1 4 0 1
0.563636 2 2 0 0.03941 0.02444 0 2 6 0 4 0 1
0.563636 2 2 3 0.039092 0.024314 0 3 6 1 4 0 1
0.563636 2 2 2 0.039973 0.026689 0 1 6 1 4 0 1
0.563636 2 2 3 0.034697 0.033816 0 2 6 1 4 0 1
0.563636 2 2 2 0.0382 0.023 0 1 6 1 4 0 1
0.563636 2 2 1 0.039142 0.024213 1 2 6 1 4 0 1
0.563636 2 2 0 0.03999 0.029396 0 1 6 0 4 0 1
0.563636 2 2 3 0.039158 0.024234 0 3 6 1 4 0 1
0.563636 2 2 3 0.03901 0.024325 0 2 6 0 4 0 1
0.563636 2 2 3 0.039193 0.024113 0 1 6 1 4 0 1
0.563636 2 2 1 0.039121 0.024304 0 3 6 1 4 0 1
0.563636 2 2 1 0.038943 0.02435 0 2 6 1 4 0 1
0.563636 2 2 0 0.039162 0.024223 0 1 6 1 4 0 1
0.563636 2 2 0 0.039111 0.024225 0 1 6 1 4 0 1
0.563636 2 2 0 0.038956 0.024358 0 3 6 1 4 0 2
0.563636 2 2 0 0.038974 0.024364 0 2 6 1 4 0 1
0.563636 2 2 3 0.039148 0.024162 0 1 6 1 4 0 1
0.563636 2 2 3 0.038973 0.024323 0 3 6 1 4 0 2
0.563636 2 2 3 0.039142 0.02429 0 3 6 1 4 0 2
0.563636 2 2 3 0.036821 0.029665 1 2 2 1 3 0 2
0.563636 2 1 2 0.040734 0.030727 0 1 1 0 1 0 1
0.563636 2 1 0 0.039497 0.040901 0 2 1 0 1 0 1
0.563636 2 1 0 0.035089 0.026097 0 2 1 1 1 0 1
0.563636 2 0 2 0.039982 0.041467 0 2 1 1 1 0 1
0.563636 2 0 0 0.03475 0.02547 0 2 1 0 1 0 1
0.563636 2 0 0 0.038998 0.027939 0 2 3 0 2 0 1
0.563636 2 0 0 0.036913 0.029127 0 2 1 1 1 0 1
0.563636 2 0 3 0.038536 0.025443 0 2 1 0 1 0 1
0.563636 2 0 0 0.03955 0.02064 0 2 8 0 2 0 1
0.563636 2 0 0 0.039379 0.027897 0 1 7 0 3 0 1
0.563636 2 0 0 0.041279 0.020477 0 1 11 0 5 0 1
0.563636 2 2 0 0.039417 0.02784 0 1 1 1 1 0 1
0.563636 2 2 0 0.0341 0.026265 1 3 2 0 3 0 2
0.563636 2 2 2 0.039286 0.027836 0 1 6 1 4 0 1
0.563636 2 2 3 0.039318 0.02785 0 1 8 0 2 0 1
0.563636 2 2 2 0.039376 0.027845 0 1 1 0 1 0 1
0.563636 2 2 3 0.040588 0.027663 0 1 1 1 1 0 1
0.563636 2 2 2 0.038866 0.021958 0 1 2 0 3 0 1
0.563636 2 2 0 0.040235 0.028781 0 1 19 0 5 0 1
0.563636 2 2 0 0.039278 0.027912 0 2 1 1 1 0 1
0.563636 2 2 1 0.039312 0.027832 0 1 6 0 4 0 1
0.563636 2 2 1 0.039346 0.027863 0 2 1 1 1 0 1
0.563636 2 2 1 0.039315 0.02787 0 1 7 0 3 0 1
0.563636 2 2 2 0.040789 0.030969 0 1 1 1 1 0 1
0.563636 2 1 0 0.040672 0.029161 0 2 1 0 1 1 1
0.563636 2 1 0 0.03783 0.02117 0 1 5 0 3 1 1
0.563636 2 1 1 0.03633 0.02266 0 1 1 1 1 0 1
0.563636 2 1 2 0.038364 0.02235 0 2 6 0 4 0 1
0.563636 2 1 0 0.040706 0.027525 0 1 19 0 5 0 2
0.563636 2 1 0 0.04245 0.04392 0 3 8 1 2 0 1
0.563636 2 1 0 0.040076 0.019692 0 2 11 0 5 0 1
0.563636 2 1 0 0.0391 0.02076 0 2 8 0 2 0 1
0.563636 2 1 3 0.038606 0.025581 0 2 6 0 4 0 1
0.563636 2 1 0 0.035411 0.026486 0 2 7 0 3 0 1
0.563636 2 1 3 0.038606 0.040581 0 2 6 1 4 0 1
0.563636 2 1 3 0.037427 0.029636 0 2 6 0 4 0 1
0.563636 2 1 0 0.03807 0.02073 0 2 6 0 4 0 1
0.563636 2 1 0 0.03855 0.0259 0 2 8 0 2 0 1
0.563636 2 1 1 0.03621 0.02228 1 2 6 1 4 0 1
0.563636 2 1 3 0.038519 0.0256 1 2 6 1 4 0 1
0.563636 2 1 3 0.038525 0.025607 0 2 7 0 3 0 1
0.563636 2 0 3 0.03887 0.02116 0 1 6 1 4 0 1
0.563636 2 0 2 0.03852 0.02556 0 2 2 0 3 0 1
0.563636 2 0 2 0.038517 0.025536 0 2 6 0 4 0 1
0.563636 2 0 1 0.03497 0.029425 0 2 6 1 4 0 2
0.563636 2 0 1 0.03843 0.02563 0 2 6 0 4 0 1
0.563636 2 0 1 0.041449 0.02019 0 2 6 0 4 0 2
0.563636 2 0 0 0.03746 0.02058 0 1 2 0 3 0 1
0.563636 2 0 0 0.0353 0.02432 0 2 3 1 2 0 1
0.563636 2 0 0 0.038528 0.02161 0 2 7 0 3 0 1
0.563636 2 0 2 0.0393 0.027875 0 2 1 1 1 0 1
0.563636 2 0 2 0.040102 0.02924 0 1 7 0 3 0 1
0.563636 2 0 2 0.039316 0.027781 0 1 1 0 1 0 1
0.563636 2 0 0 0.03607 0.02139 0 2 1 1 1 0 1
0.563636 2 0 2 0.03995 0.041636 0 2 3 0 2 0 1
0.563636 2 0 2 0.03897 0.027175 0 2 1 1 1 0 1
0.563636 2 0 0 0.039361 0.027825 0 1 6 0 4 0 1
0.563636 2 0 3 0.040473 0.02715 0 2 3 1 2 0 1
0.563636 2 0 3 0.04149 0.04388 0 2 1 0 1 0 1
0.563636 1 2 3 0.03801 0.02186 0 2 2 0 3 0 1
0.563636 1 2 0 0.039608 0.029509 1 1 4 0 3 0 1
0.563636 1 2 2 0.039986 0.026769 0 1 8 0 2 0 1
0.563636 1 2 0 0.038667 0.030748 0 2 1 0 1 0 1
0.563636 1 2 3 0.039233 0.027717 0 1 1 1 1 0 2
0.563636 1 2 2 0.038661 0.021015 0 2 2 0 3 0 1
0.563636 1 2 2 0.03567 0.02403 0 2 4 0 3 0 2
0.563636 1 2 0 0.038721 0.025839 0 2 1 0 1 0 1
0.563636 1 1 3 0.039484 0.028108 0 1 1 0 1 0 1
0.563636 1 1 2 0.03872 0.025934 0 1 6 0 4 0 1
0.563636 1 1 2 0.036119 0.029077 0 2 7 0 3 0 1
0.563636 1 1 0 0.036189 0.022625 0 2 7 1 3 0 1
0.563636 1 1 1 0.040383 0.033884 0 1 10 0 3 0 1
0.563636 1 1 0 0.04312 0.018888 0 2 1 1 1 0 1
0.563636 1 1 2 0.03581 0.032699 0 1 3 1 2 0 1
0.563636 1 1 3 0.040847 0.032223 0 1 1 1 1 0 1
0.563636 1 1 1 0.038681 0.040035 0 2 1 0 1 0 1
0.563636 1 0 0 0.03543 0.02761 0 2 1 1 1 0 1
0.563636 1 0 3 0.04409 0.021694 0 1 4 1 3 0 2
0.563636 1 0 2 0.038373 0.032089 0 2 2 0 3 0 2
0.563636 1 0 3 0.039973 0.029266 0 1 8 0 2 0 1
0.563636 1 0 3 0.040734 0.029999 0 1 3 0 2 0 1
0.563636 1 0 2 0.040736 0.028095 0 1 2 0 3 0 1
0.563636 1 0 1 0.039538 0.02768 0 1 4 0 3 0 1
0.563636 1 2 3 0.043177 0.018013 0 2 14 0 6 0 1
0.563636 1 2 1 0.040779 0.03061 0 1 14 0 6 0 2
0.563636 1 2 3 0.040442 0.029295 0 1 1 0 1 2 1
0.563636 1 2 3 0.036667 0.036154 0 1 1 0 1 0 1
0.563636 1 2 2 0.038728 0.026092 0 2 2 0 3 0 1
0.563636 1 2 0 0.04109 0.031279 0 1 15 0 7 0 1
0.563636 1 1 2 0.03881 0.02619 0 2 1 1 1 0 1
0.563636 1 1 0 0.035023 0.032422 0 1 1 0 1 3 1
0.563636 1 1 3 0.040348 0.029103 0 1 11 0 5 0 2
0.563636 1 1 3 0.040408 0.027038 0 1 20 0 5 0 1
0.563636 1 1 0 0.0375 0.02176 0 1 2 0 3 0 2
0.563636 1 1 0 0.034381 0.024592 0 3 19 1 5 0 1
0.563636 1 0 2 0.040467 0.029289 0 1 4 0 3 3 1
0.563636 1 0 0 0.038187 0.022148 0 2 3 1 2 0 2
0.563636 1 0 0 0.039954 0.025795 2 1 2 0 3 0 1
0.563636 1 0 3 0.039947 0.020764 0 2 2 0 3 0 1
0.563636 1 2 2 0.038712 0.030639 0 2 3 0 2 5 1
0.563636 1 2 0 0.035573 0.027719 0 2 1 0 1 5 1
0.563636 1 2 2 0.040069 0.029332 0 1 1 0 1 0 1
0.563636 1 2 2 0.035735 0.025925 0 2 1 1 1 0 1
0.563636 1 2 2 0.038761 0.03075 0 2 1 0 1 0 2
0.563636 1 2 0 0.039563 0.029586 0 1 1 1 1 0 1
0.563636 1 2 0 0.04132 0.04394 0 2 1 0 1 0 1
0.563636 1 2 3 0.037874 0.02771 0 1 7 0 3 0 1
0.563636 1 2 3 0.039502 0.028156 0 1 1 0 1 0 1
0.563636 1 2 2 0.04073 0.030456 0 1 7 0 3 0 1
0.563636 1 2 0 0.040114 0.021434 0 1 6 1 4 0 1
0.563636 1 1 3 0.04075 0.029206 0 1 1 1 1 0 1
0.563636 1 1 1 0.040811 0.027772 0 1 7 0 3 0 1
0.563636 1 1 3 0.037104 0.021341 1 1 2 0 3 0 1
0.563636 1 1 2 0.040866 0.027679 0 1 1 1 1 0 1
0.563636 1 1 2 0.040626 0.02756 0 1 3 0 2 0 1
0.563636 1 1 2 0.03604 0.0274 0 2 5 0 3 0 1
0.563636 1 1 2 0.038433 0.024138 0 1 1 1 1 0 1
0.563636 1 0 3 0.035086 0.02621 0 2 3 0 2 0 1
0.563636 1 0 1 0.038834 0.025947 0 2 2 1 3 0 1
0.563636 1 0 0 0.041071 0.029326 0 1 19 0 5 0 1
0.563636 1 0 0 0.039065 0.029986 1 2 2 0 3 0 1
0.563636 1 0 2 0.037996 0.026658 0 2 1 1 1 0 1
0.563636 0 2 3 0.03571 0.025426 0 2 2 0 3 0 1
0.563636 0 2 0 0.038111 0.020265 0 2 3 1 2 0 2
0.563636 0 2 0 0.037611 0.02975 0 2 1 1 1 0 1
0.563636 0 2 0 0.042426 0.019011 0 1 1 0 1 0 1
0.563636 0 1 1 0.038647 0.021919 0 2 1 0 1 0 1
0.563636 0 1 2 0.037969 0.019885 0 2 6 0 4 0 1
0.563636 0 0 2 0.0383 0.02208 0 1 3 0 2 0 1
0.563636 0 0 0 0.040966 0.022857 0 1 19 0 5 0 1
0.563636 0 0 1 0.041851 0.020132 1 1 17 0 6 0 2
0.563636 0 0 0 0.035384 0.02745 0 2 19 0 5 0 2
0.563636 0 0 0 0.04015 0.021824 0 2 3 0 2 0 1
0.563636 0 0 0 0.042407 0.043926 0 2 7 0 3 0 1
0.563636 0 0 3 0.040811 0.028767 0 1 2 0 3 0 1
0.563636 0 2 0 0.036993 0.022467 0 2 1 0 1 0 1
0.563636 0 2 0 0.037389 0.02067 0 2 7 0 3 1 1
0.563636 0 2 3 0.0387 0.039571 0 2 3 0 2 0 1
0.563636 0 2 0 0.038797 0.023673 0 2 1 0 1 0 1
0.563636 0 2 0 0.039287 0.020408 0 1 1 0 1 0 1
0.563636 0 2 0 0.036955 0.037079 0 1 1 0 1 0 1
0.563636 0 1 3 0.03484 0.026353 0 3 6 0 4 0 1
0.563636 0 1 1 0.040808 0.030275 0 2 1 1 1 0 1
0.563636 0 1 3 0.043858 0.039603 0 2 2 0 3 0 1
0.563636 0 1 0 0.039992 0.019994 0 2 8 0 2 0 1
0.563636 0 1 1 0.038965 0.020649 0 1 3 0 2 0 1
0.563636 0 1 2 0.039285 0.021736 0 1 7 1 3 0 1
0.563636 0 0 1 0.040496 0.026627 0 1 19 0 5 0 1
0.563636 0 0 2 0.034832 0.025716 0 2 2 0 3 0 1
0.563636 0 0 0 0.039697 0.028104 0 1 1 1 1 0 1
0.563636 0 0 2 0.038069 0.038763 0 2 1 1 1 0 1
0.563636 0 2 3 0.03794 0.0219 0 2 5 0 3 0 1
0.563636 0 2 3 0.038169 0.022826 0 2 2 0 3 0 1
0.563636 0 2 2 0.035615 0.026535 0 2 5 0 3 0 1
0.563636 0 2 1 0.03742 0.02024 0 2 10 0 3 0 1
0.563636 0 2 2 0.035107 0.027246 1 2 8 0 2 0 1
0.563636 0 2 3 0.039379 0.028127 0 1 1 0 1 0 1
0.563636 0 2 0 0.035343 0.026376 0 2 2 0 3 0 1
0.563636 0 2 1 0.03804 0.02179 0 2 4 1 3 0 1
0.563636 0 1 3 0.03523 0.026684 0 2 3 1 2 0 1
0.563636 0 1 2 0.03565 0.02644 0 2 2 0 3 0 1
0.563636 0 1 1 0.03466 0.033107 0 2 6 0 4 0 1
0.563636 0 1 2 0.039248 0.042078 1 2 7 0 3 0 1
0.563636 0 1 2 0.03634 0.02381 0 2 1 1 1 0 1
0.563636 0 1 2 0.036573 0.035038 1 2 7 0 3 0 1
0.563636 0 0 0 0.040658 0.029125 0 2 1 1 1 0 1
0.563636 0 0 3 0.037296 0.027653 0 2 6 0 4 0 1
0.563636 0 0 2 0.039306 0.023629 0 2 6 0 4 0 1
0.563636 0 0 2 0.039393 0.023783 0 3 2 0 3 0 1
0.563636 0 0 0 0.034525 0.031948 0 2 10 0 3 0 1
0.563636 0 0 2 0.03574 0.0268 0 2 3 0 2 0 1
0.563636 0 0 0 0.035246 0.026516 0 2 1 0 1 0 1
0.563636 0 0 3 0.040695 0.02925 0 1 11 0 5 0 2
0.563636 3 2 1 0.035347 0.026 0 3 2 0 3 0 1
0.563636 3 2 2 0.041813 0.019436 0 1 6 1 4 0 1
0.563636 3 2 2 0.035294 0.043582 0 2 2 0 3 4 1
0.563636 3 2 3 0.035038 0.026204 1 2 3 0 2 0 1
0.563636 3 1 1 0.037364 0.021257 0 3 3 0 2 0 1
0.563636 3 1 3 0.03723 0.02102 1 1 6 0 4 0 1
0.563636 3 1 0 0.04236 0.04375 1 2 2 0 3 0 2
0.563636 3 1 3 0.040956 0.03097 0 1 1 0 1 0 1
0.563636 3 1 0 0.039536 0.026549 0 2 1 0 1 0 1
0.563636 3 1 3 0.040733 0.030725 0 1 3 0 2 0 1
0.563636 3 0 2 0.039916 0.024634 1 1 2 0 3 0 2
0.563636 3 0 2 0.04152 0.04381 0 2 6 0 4 0 1
0.563636 3 0 3 0.036569 0.031285 0 3 7 0 3 0 1
0.563636 3 0 0 0.0353 0.02157 0 2 1 1 1 0 1
0.563636 3 0 3 0.038999 0.024244 0 2 10 0 3 0 1
0.563636 3 2 0 0.03724 0.02168 0 2 7 0 3 0 1
0.563636 3 2 0 0.0371 0.02157 0 2 6 0 4 0 1
0.563636 3 2 3 0.040527 0.023566 0 1 7 0 3 0 1
0.563636 3 2 2 0.041838 0.019733 0 1 1 0 1 0 1
0.563636 3 2 1 0.042455 0.042048 0 3 1 0 1 0 1
0.563636 3 2 0 0.039205 0.023813 1 2 7 0 3 0 1
0.563636 3 2 3 0.039491 0.025909 0 1 6 1 4 0 1
0.563636 3 2 1 0.03757 0.02096 0 2 7 0 3 0 2
0.563636 3 2 3 0.043084 0.01874 0 1 1 0 1 0 1
0.563636 3 2 3 0.03956 0.026425 0 2 13 0 3 0 1
0.563636 3 2 3 0.0406 0.028865 0 1 6 1 4 3 1
0.563636 3 1 3 0.035542 0.026635 1 2 4 0 3 0 1
0.563636 3 1 2 0.040765 0.029187 0 1 1 0 1 0 1
0.563636 3 1 3 0.038494 0.025684 0 2 1 0 1 0 1
