12
850
0.181818 3 2 3 0.392318 0.230742 0 2 18 0 3 0 2
0.181818 3 1 0 0.366629 0.028553 0 2 1 1 1 1 1
0.181818 3 1 3 0.399093 0.403069 0 4 13 1 3 1 1
0.181818 3 1 2 0.364273 0.209348 0 2 13 0 3 0 1
0.181818 3 1 3 0.342735 0.277496 0 3 6 0 4 0 1
0.181818 3 1 0 0.376831 0.297721 1 2 7 0 3 0 2
0.181818 3 0 0 0.365775 0.284673 0 2 1 1 1 0 1
0.181818 3 0 2 0.393461 0.293408 0 1 6 0 4 0 1
0.181818 3 0 1 0.391911 0.227903 0 2 1 0 1 0 1
0.181818 3 0 1 0.393178 0.292435 0 1 1 1 1 0 1
0.181818 3 0 3 0.412469 0.291346 0 1 3 0 2 0 1
0.181818 3 0 0 0.04146 0.294108 0 1 6 1 4 0 1
0.181818 3 2 0 0.392369 0.228696 0 2 3 1 2 0 1
0.181818 3 2 1 0.039401 0.278791 0 1 1 0 1 0 1
0.181818 3 2 3 0.392931 0.276408 0 2 1 1 1 0 1
0.181818 3 2 0 0.393016 0.228733 0 2 3 1 2 0 1
0.181818 3 2 0 0.408276 0.284549 0 1 1 1 1 0 1
0.181818 3 2 0 0.392155 0.229208 0 2 3 0 2 0 1
0.181818 3 1 1 0.393499 0.263328 0 2 3 1 2 0 1
0.181818 3 1 0 0.376075 0.296321 0 3 1 0 1 0 1
0.181818 3 1 2 0.393641 0.236197 0 2 6 0 4 0 1
0.181818 3 0 2 0.378572 0.292913 0 2 1 0 1 0 1
0.181818 3 0 0 0.391043 0.294552 0 2 7 0 3 0 1
0.181818 3 0 3 0.396893 0.277306 0 2 6 0 4 0 1
0.181818 3 0 2 0.393872 0.229963 0 2 3 1 2 0 1
0.181818 3 0 1 0.391493 0.289044 0 1 1 1 1 0 1
0.181818 2 2 3 0.410789 0.028914 0 1 7 0 3 0 1
0.181818 2 1 0 0.392522 0.228187 0 3 3 0 2 0 2
0.181818 2 0 2 0.391686 0.230908 0 2 7 0 3 0 1
0.181818 2 0 3 0.392594 0.230025 0 2 3 0 2 0 1
0.181818 2 0 1 0.392586 0.023145 0 2 6 0 4 0 1
0.181818 2 0 1 0.391884 0.231443 0 2 3 1 2 0 1
0.181818 2 0 2 0.394981 0.273517 0 1 1 0 1 0 1
0.181818 2 2 0 0.396655 0.029419 0 1 6 1 4 0 1
0.181818 2 2 2 0.393306 0.230175 0 2 6 1 4 0 1
0.181818 2 2 0 0.398673 0.291278 0 1 1 1 1 0 2
0.181818 2 2 2 0.392597 0.230818 0 3 3 0 2 0 1
0.181818 2 2 0 0.392756 0.229605 0 2 6 1 4 0 1
0.181818 2 2 0 0.392693 0.230648 0 2 6 1 4 0 2
0.181818 2 2 0 0.376762 0.212879 0 2 3 0 2 0 2
0.181818 2 1 0 0.035877 0.238832 0 2 3 0 2 0 1
0.181818 2 1 3 0.401377 0.282845 1 2 3 1 2 0 2
0.181818 2 1 3 0.393018 0.230083 0 3 6 0 4 0 1
0.181818 2 1 2 0.392702 0.023082 0 2 3 1 2 0 2
0.181818 2 1 0 0.392017 0.228033 0 2 6 1 4 0 1
0.181818 2 0 0 0.392759 0.229925 0 2 6 1 4 0 1
0.181818 2 0 0 0.392781 0.023017 0 2 3 0 2 0 1
0.181818 2 0 3 0.407817 0.275166 0 1 6 0 4 0 1
0.181818 2 0 0 0.393026 0.230448 0 2 3 0 2 0 2
0.181818 2 0 0 0.392534 0.228911 0 3 3 0 2 0 2
0.181818 2 0 0 0.392132 0.023005 1 2 3 0 2 0 2
0.181818 2 0 2 0.392936 0.023021 0 3 3 1 2 0 1
0.181818 2 0 3 0.390249 0.274412 0 1 6 0 4 0 1
