12
1693
0.872727 3 2 3 0.367747 0.213897 1 4 2 1 3 0 2
0.872727 3 1 0 0.353997 0.265057 0 3 2 1 3 0 2
0.872727 3 1 0 0.346418 0.245011 0 3 2 0 3 0 2
0.872727 3 1 3 0.034609 0.024533 0 3 3 0 2 0 2
0.872727 3 1 3 0.381703 0.021568 0 3 2 0 3 0 2
0.872727 3 1 2 0.034477 0.264844 0 3 4 0 3 0 2
0.872727 3 1 0 0.363469 0.288658 1 3 1 1 1 0 2
0.872727 3 0 3 0.361275 0.310886 2 4 1 0 1 0 2
0.872727 3 0 2 0.372304 0.306131 0 4 4 1 3 1 2
0.872727 3 0 2 0.369155 0.277168 0 3 4 0 3 0 2
0.872727 3 0 0 0.364381 0.288703 0 3 8 0 2 0 2
0.872727 3 0 3 0.396805 0.204137 0 3 6 1 4 0 1
0.872727 3 0 3 0.388585 0.264139 0 2 6 0 4 0 2
0.872727 3 0 3 0.388844 0.263833 1 3 18 0 3 0 2
0.872727 3 0 2 0.352823 0.285377 0 3 2 0 3 0 2
0.872727 2 2 0 0.350679 0.259457 0 3 3 1 2 0 2
0.872727 2 2 0 0.392664 0.216774 0 3 3 1 2 0 2
0.872727 2 2 0 0.393253 0.216857 0 4 3 0 2 0 2
0.872727 2 1 2 0.382945 0.218053 0 3 1 0 1 0 2
0.872727 2 1 0 0.372897 0.036364 2 4 4 0 3 0 2
0.872727 2 1 3 0.362423 0.257788 1 3 3 0 2 0 2
0.872727 2 1 3 0.384021 0.218029 1 3 2 0 3 0 2
0.872727 2 1 0 0.034351 0.244722 3 3 4 0 3 0 2
0.872727 2 1 1 0.366071 0.271322 1 3 1 0 1 0 2
0.872727 2 1 2 0.360311 0.313453 0 3 11 0 5 0 2
0.872727 2 0 0 0.415872 0.201017 1 4 10 0 3 0 2
0.872727 2 0 0 0.353398 0.313745 0 3 1 0 1 0 2
0.872727 2 0 1 0.374194 0.363668 0 3 9 0 2 0 2
0.872727 2 0 0 0.416761 0.235837 0 3 7 0 3 0 2
0.872727 2 2 1 0.368632 0.021395 0 3 1 0 1 0 2
0.872727 2 2 1 0.370034 0.360799 1 3 3 0 2 0 2
0.872727 2 2 0 0.038272 0.216043 0 3 7 1 3 0 2
0.872727 2 2 0 0.367323 0.212829 0 3 7 0 3 0 2
0.872727 2 2 0 0.036804 0.277957 0 1 4 0 3 0 2
0.872727 2 2 3 0.375928 0.266904 0 3 1 0 1 0 2
0.872727 2 2 0 0.381775 0.239628 0 1 24 0 6 0 2
0.872727 2 1 0 0.381932 0.239655 0 1 8 0 2 0 2
0.872727 2 1 1 0.398006 0.206707 0 3 11 0 5 0 2
0.872727 2 1 1 0.410374 0.195735 3 3 4 0 3 0 2
0.872727 2 1 0 0.366069 0.269769 0 3 7 0 3 0 2
0.872727 2 1 1 0.376916 0.218369 0 3 2 0 3 0 2
0.872727 2 1 2 0.350255 0.025964 0 3 6 0 4 0 1
0.872727 2 0 3 0.386814 0.264476 0 2 12 0 5 0 1
0.872727 2 0 3 0.423703 0.189304 2 2 3 0 2 0 2
0.872727 2 0 2 0.382994 0.022727 1 3 13 0 3 0 2
0.872727 2 0 2 0.354599 0.229403 0 3 18 0 3 0 2
0.872727 2 0 1 0.356006 0.282543 0 3 4 0 3 0 2
0.872727 2 0 3 0.355768 0.278967 1 3 7 0 3 0 2
0.872727 2 0 3 0.366795 0.214392 0 3 11 0 5 0 2
0.872727 2 0 3 0.041461 0.194763 0 3 3 0 2 0 2
0.872727 2 0 3 0.380092 0.212637 0 3 11 1 5 0 1
0.872727 2 0 3 0.414846 0.195041 0 2 11 1 5 0 2
0.872727 2 0 1 0.414766 0.195133 0 3 11 1 5 0 1
0.872727 2 0 0 0.414291 0.194439 0 2 11 1 5 0 2
0.872727 2 0 0 0.414267 0.195149 0 3 11 1 5 0 2
0.872727 2 0 0 0.414659 0.194906 0 3 11 0 5 0 2
0.872727 2 0 3 0.414441 0.195714 0 4 1 0 1 0 2
0.872727 2 2 3 0.037108 0.282683 0 3 7 0 3 0 2
0.872727 2 2 0 0.366802 0.214336 0 3 19 0 5 0 2
0.872727 2 2 3 0.423346 0.042791 0 3 6 0 4 0 2
0.872727 2 2 2 0.387942 0.263935 1 3 2 0 3 0 2
0.872727 2 2 0 0.350912 0.023169 0 3 3 0 2 0 2
0.872727 2 2 0 0.406453 0.233164 0 3 7 1 3 0 2
0.872727 2 2 3 0.367789 0.214071 0 4 7 0 3 0 2
0.872727 2 2 3 0.374597 0.218523 0 3 16 0 6 0 2
0.872727 2 1 2 0.385975 0.443647 0 3 1 0 1 0 2
0.872727 2 1 3 0.388177 0.436048 0 3 11 0 5 0 2
0.872727 2 1 0 0.403231 0.196405 0 3 2 0 3 0 2
0.872727 2 1 1 0.348634 0.248306 0 3 6 0 4 0 2
0.872727 2 0 2 0.039322 0.248611 0 3 1 0 1 0 2
0.872727 2 0 3 0.364087 0.291954 0 3 4 0 3 0 2
0.872727 2 0 2 0.368397 0.275536 0 3 7 0 3 0 2
0.872727 2 0 0 0.362424 0.227431 0 3 2 0 3 0 2
0.872727 2 0 1 0.408952 0.442519 0 1 15 0 7 0 2
0.872727 2 0 0 0.408791 0.442916 0 3 7 0 3 0 2
0.872727 1 2 0 0.365797 0.225932 0 3 6 0 4 0 2
0.872727 1 2 0 0.395868 0.259765 0 3 11 0 5 0 1
0.872727 1 2 3 0.403229 0.197262 0 2 2 1 3 0 2
0.872727 1 2 3 0.343306 0.249874 1 3 2 0 3 0 2
0.872727 1 2 3 0.343976 0.249668 0 3 1 0 1 0 2
0.872727 1 2 1 0.382307 0.423432 0 3 2 0 3 0 2
0.872727 1 1 2 0.349363 0.266535 0 3 11 0 5 0 2
0.872727 1 1 0 0.403208 0.197762 0 3 1 0 1 0 2
0.872727 1 1 3 0.406785 0.354994 0 3 7 1 3 0 2
0.872727 1 1 3 0.364686 0.022864 0 3 7 0 3 0 2
0.872727 1 1 0 0.365121 0.229324 0 4 11 0 5 0 2
0.872727 1 0 2 0.403087 0.196738 0 3 1 1 1 1 2
0.872727 1 0 3 0.399104 0.433244 0 3 1 0 1 0 2
0.872727 1 0 3 0.400364 0.268817 1 3 18 0 3 0 2
0.872727 1 0 0 0.358114 0.283691 1 3 2 1 3 0 2
0.872727 1 0 3 0.347194 0.242148 0 3 2 0 3 0 2
0.872727 1 0 2 0.351647 0.230364 0 3 3 0 2 0 2
0.872727 1 0 1 0.382089 0.238499 0 3 1 0 1 0 2
0.872727 1 0 0 0.03873 0.027771 0 3 4 0 3 0 2
0.872727 1 2 0 0.368409 0.275463 0 3 1 0 1 0 2
0.872727 1 2 0 0.377782 0.294086 2 3 7 0 3 0 2
0.890909 0 0 1 0.415511 0.019487 0 3 2 1 3 0 2
0.890909 0 0 1 0.349338 0.237776 0 3 2 1 3 0 2
0.890909 0 0 0 0.351237 0.238629 0 3 2 1 3 0 2
0.890909 0 0 0 0.349037 0.237024 0 3 2 0 3 0 2
0.890909 0 0 0 0.351067 0.238794 1 3 7 0 3 0 2
0.890909 0 0 2 0.361342 0.218561 1 3 2 0 3 0 2
0.890909 0 0 0 0.344077 0.239761 0 3 20 0 5 0 2
0.890909 0 0 3 0.441333 0.304769 0 3 2 0 3 0 2
0.890909 0 0 0 0.347016 0.240801 0 3 4 0 3 0 2
0.890909 0 0 3 0.352927 0.271657 0 3 11 1 5 0 2
0.890909 0 0 0 0.413846 0.196197 0 3 11 1 5 0 2
0.890909 0 0 0 0.414883 0.196237 0 3 11 1 5 0 2
0.890909 3 2 2 0.415171 0.194232 0 3 11 0 5 0 2
0.890909 3 2 2 0.415449 0.194704 2 3 3 0 2 0 2
0.890909 3 2 3 0.390501 0.222946 0 3 11 1 5 0 2
0.890909 3 2 2 0.413707 0.019571 0 3 11 1 5 0 2
0.890909 3 2 0 0.413571 0.195533 0 3 11 1 5 0 2
0.890909 3 2 0 0.415566 0.194112 0 3 11 1 5 0 2
0.890909 3 2 3 0.415304 0.194342 0 3 11 1 5 0 2
0.890909 3 2 3 0.414703 0.194415 0 3 11 1 5 0 2
0.890909 3 2 3 0.414329 0.194436 0 3 11 1 5 0 2
0.890909 3 2 3 0.414439 0.194126 0 3 11 1 5 0 2
0.890909 3 2 3 0.414701 0.019432 0 3 11 1 5 0 2
0.890909 3 2 2 0.415132 0.193711 0 3 11 1 5 0 2
0.890909 3 2 1 0.415797 0.019447 0 3 11 1 5 0 2
0.890909 3 2 0 0.415382 0.194661 0 4 11 0 5 0 2
0.890909 3 2 0 0.415798 0.194896 2 3 2 0 3 0 2
0.890909 3 2 2 0.357272 0.232673 0 5 11 1 5 0 2
0.890909 3 2 2 0.04152 0.194349 0 3 11 1 5 0 2
0.890909 3 2 1 0.416204 0.194706 0 3 11 1 5 0 2
0.890909 3 2 1 0.415904 0.195307 0 3 11 1 5 0 2
0.890909 3 2 0 0.414381 0.194525 0 3 11 1 5 0 2
0.890909 3 2 0 0.415374 0.194381 0 3 11 0 5 0 2
0.890909 3 2 0 0.415792 0.019425 1 4 3 0 2 0 2
0.890909 3 2 3 0.382948 0.218934 0 3 11 1 5 0 2
0.890909 3 2 3 0.414377 0.195611 0 4 11 1 5 0 2
0.890909 3 2 3 0.041399 0.195379 0 4 11 0 5 0 2
0.890909 3 2 1 0.415112 0.195151 0 5 1 0 1 0 2
0.890909 3 1 3 0.376256 0.358158 1 3 5 1 3 0 2
0.890909 3 1 0 0.375992 0.203808 1 3 5 0 3 0 2
0.890909 3 1 3 0.377623 0.202966 0 3 16 1 6 0 2
0.890909 3 1 3 0.385443 0.444021 0 3 16 0 6 0 2
0.890909 3 1 2 0.387317 0.444347 0 3 7 0 3 0 2
0.890909 3 1 0 0.370526 0.229992 0 3 11 0 5 0 1
0.890909 3 1 2 0.413524 0.199516 2 2 1 0 1 0 2
0.890909 3 1 2 0.367411 0.300118 0 3 7 0 3 0 2
0.890909 3 1 0 0.371503 0.238814 2 3 11 0 5 0 2
0.890909 3 0 2 0.041477 0.020687 0 3 4 1 3 0 2
0.890909 3 0 0 0.362772 0.287529 0 3 4 0 3 0 2
0.890909 3 0 0 0.363793 0.286957 2 3 1 0 1 0 2
0.890909 3 0 0 0.365134 0.314581 0 3 8 0 2 0 2
0.890909 3 2 1 0.405332 0.208302 2 3 2 0 3 0 2
0.890909 3 2 3 0.355799 0.250851 0 3 4 0 3 1 2
0.890909 3 1 1 0.036444 0.286842 0 3 15 0 7 0 2
0.890909 3 1 0 0.419918 0.429253 0 3 5 1 3 0 2
0.890909 3 1 3 0.374973 0.206245 0 3 5 0 3 0 2
0.890909 3 0 3 0.376867 0.209105 0 3 6 0 4 0 2
0.890909 3 0 2 0.394309 0.256788 0 3 1 0 1 0 2
0.890909 3 0 1 0.040722 0.292217 2 3 18 0 3 0 2
0.890909 3 0 0 0.359701 0.028012 0 3 4 0 3 0 2
0.890909 3 2 0 0.362568 0.285875 0 4 7 0 3 0 2
0.890909 3 2 2 0.361144 0.229247 0 3 1 1 1 0 2
0.890909 3 2 0 0.408284 0.281856 0 3 1 1 1 0 2
0.890909 3 2 0 0.408556 0.281944 0 3 1 0 1 0 2
0.890909 3 2 3 0.04089 0.281727 0 4 11 0 5 0 2
0.890909 3 2 0 0.413155 0.194498 0 3 1 0 1 0 2
0.890909 3 2 0 0.408722 0.282498 0 3 2 0 3 0 2
0.890909 3 2 0 0.342533 0.026232 0 3 4 0 3 0 2
0.890909 3 2 2 0.359905 0.027284 0 3 11 1 5 0 2
0.890909 3 2 3 0.415098 0.196156 0 3 11 1 5 0 2
0.890909 3 2 3 0.04134 0.195181 0 3 11 1 5 0 2
0.890909 3 2 2 0.413664 0.195147 0 3 11 1 5 0 2
0.890909 3 2 1 0.413776 0.195025 0 3 11 1 5 0 2
0.890909 3 2 1 0.414255 0.195389 0 4 11 0 5 0 2
0.890909 3 1 2 0.413807 0.194543 0 4 5 0 3 0 2
0.890909 3 1 3 0.376034 0.020703 1 3 2 0 3 0 2
0.890909 3 1 2 0.350554 0.230568 0 3 1 0 1 0 2
0.890909 3 1 2 0.407229 0.329884 0 3 16 0 6 0 2
0.890909 3 1 0 0.389987 0.442673 0 3 1 1 1 0 2
0.890909 3 1 0 0.407105 0.330352 0 3 1 1 1 0 2
0.890909 3 1 0 0.406824 0.330222 0 3 1 0 1 0 2
0.890909 3 1 0 0.407155 0.03299 0 3 6 0 4 0 1
0.890909 3 0 2 0.380837 0.240723 0 2 19 0 5 0 2
0.890909 3 0 0 0.410373 0.441411 1 3 4 0 3 0 2
0.890909 3 0 2 0.351697 0.278443 0 3 7 0 3 0 2
0.890909 3 0 0 0.374988 0.219211 1 3 10 0 3 0 2
0.890909 3 0 2 0.358397 0.031734 0 3 11 0 5 0 2
0.890909 3 0 3 0.401292 0.198521 0 3 4 0 3 0 2
0.890909 3 0 3 0.351737 0.278965 1 3 2 0 3 0 2
0.890909 3 0 2 0.348182 0.264405 0 3 1 0 1 0 2
0.890909 3 0 2 0.039254 0.401372 0 3 3 0 2 1 1
0.890909 2 2 2 0.387679 0.225752 0 2 4 0 3 0 2
0.890909 2 2 1 0.375226 0.268158 0 3 12 0 5 0 2
0.890909 2 2 0 0.369098 0.273244 0 1 4 0 3 0 2
0.890909 2 2 2 0.357105 0.027636 0 3 1 1 1 0 1
0.890909 2 1 0 0.400649 0.327526 1 2 1 0 1 0 2
0.890909 2 1 3 0.362429 0.311579 1 3 5 0 3 0 2
0.890909 2 1 3 0.037326 0.204248 0 3 2 0 3 0 2
0.890909 2 1 3 0.356606 0.234452 0 3 4 0 3 0 2
0.890909 2 1 2 0.352278 0.277438 0 3 11 0 5 0 2
0.890909 2 1 1 0.418621 0.201232 0 3 1 0 1 0 2
0.890909 2 1 0 0.382621 0.409106 2 3 2 1 3 0 2
0.890909 2 1 0 0.035888 0.256007 0 3 2 0 3 0 2
0.890909 2 0 3 0.343345 0.249824 0 4 7 0 3 0 2
0.890909 2 0 0 0.372716 0.211696 0 3 1 1 1 0 2
0.890909 2 0 0 0.037948 0.296968 0 4 1 0 1 0 2
0.890909 2 0 0 0.379272 0.296254 0 3 6 0 4 0 2
0.890909 2 0 3 0.038017 0.269052 0 3 7 0 3 0 1
0.890909 2 0 2 0.037102 0.219072 1 2 3 0 2 0 2
0.890909 2 0 0 0.381103 0.229114 0 3 4 0 3 0 2
0.890909 2 2 1 0.352286 0.278476 0 4 8 0 2 0 2
0.890909 2 2 0 0.405335 0.207484 2 3 2 0 3 0 2
0.890909 2 2 1 0.354154 0.249714 0 4 5 1 3 0 2
0.890909 2 2 0 0.374452 0.204517 0 3 5 1 3 0 2
0.890909 2 2 0 0.373439 0.02047 0 3 5 0 3 0 1
0.890909 2 2 2 0.378967 0.206085 0 2 3 0 2 0 2
0.890909 2 2 3 0.381365 0.235514 0 3 1 0 1 0 2
0.890909 2 2 1 0.372454 0.360319 0 3 5 0 3 0 2
0.890909 2 2 0 0.376453 0.203407 0 3 12 0 5 0 2
0.890909 2 1 1 0.375854 0.206727 0 1 3 1 2 0 2
0.890909 2 1 0 0.381583 0.236028 0 3 3 0 2 0 2
0.890909 2 1 3 0.381153 0.235054 1 4 10 0 3 0 2
0.890909 2 1 0 0.359414 0.031081 0 3 3 0 2 0 2
0.890909 2 1 3 0.038289 0.204588 0 3 1 0 1 0 2
0.890909 2 1 1 0.404007 0.417754 1 3 2 0 3 0 2
0.890909 2 1 0 0.346609 0.254131 0 3 3 1 2 0 2
0.890909 2 1 0 0.402564 0.217985 0 3 3 1 2 0 2
0.890909 2 1 2 0.402203 0.218652 0 3 3 0 2 0 2
0.890909 2 1 3 0.388183 0.212212 0 3 8 0 2 0 2
0.890909 2 0 3 0.393397 0.206076 0 3 2 0 3 0 2
0.890909 2 0 0 0.349324 0.024364 0 3 17 0 6 0 2
0.890909 2 0 3 0.369842 0.433415 0 3 3 0 2 0 1
0.890909 2 0 0 0.384356 0.204065 0 2 2 0 3 0 2
0.890909 2 0 3 0.035377 0.253117 0 3 4 0 3 0 2
0.890909 2 2 1 0.350562 0.279144 0 3 8 1 2 0 2
0.890909 2 2 1 0.403954 0.208018 0 3 8 0 2 0 2
0.890909 2 2 2 0.405163 0.207104 0 3 2 0 3 0 2
0.890909 2 1 3 0.354533 0.272051 0 1 3 0 2 0 2
0.890909 2 1 3 0.380744 0.205949 0 3 1 0 1 0 2
0.890909 2 1 0 0.396191 0.385906 1 3 13 0 3 0 2
0.890909 2 1 3 0.347977 0.226122 0 3 3 0 2 0 2
0.890909 2 0 1 0.386283 0.229314 0 3 2 0 3 0 2
0.890909 2 0 1 0.351928 0.269405 1 3 18 0 3 0 2
0.890909 2 0 1 0.357626 0.282747 0 3 1 0 1 0 2
0.890909 2 0 2 0.407824 0.307838 0 3 8 1 2 0 2
0.890909 2 0 2 0.404821 0.207096 0 3 8 1 2 0 2
0.890909 2 0 2 0.407178 0.206858 0 3 8 1 2 0 2
0.890909 2 0 2 0.040405 0.207344 0 3 8 1 2 0 2
0.890909 2 0 0 0.405923 0.207293 0 3 8 1 2 0 2
0.890909 2 0 0 0.405713 0.207398 0 4 8 1 2 0 2
0.890909 2 0 0 0.404731 0.207126 0 3 8 1 2 0 2
0.890909 2 0 0 0.406433 0.207704 0 3 8 1 2 0 2
0.890909 2 0 0 0.406546 0.205962 0 3 8 0 2 0 2
0.890909 1 2 2 0.405306 0.206949 0 4 1 0 1 0 2
0.890909 1 2 0 0.394067 0.397887 0 3 4 0 3 0 2
0.890909 1 2 1 0.369421 0.276242 0 3 1 0 1 0 2
0.890909 1 2 3 0.372303 0.280226 0 3 8 0 2 0 2
0.890909 1 2 3 0.400479 0.204402 0 3 7 1 3 0 2
0.890909 1 2 3 0.378101 0.211012 0 3 7 0 3 0 2
0.890909 1 2 0 0.378203 0.211965 0 3 7 1 3 0 2
0.890909 1 1 2 0.378741 0.211914 0 3 7 1 3 0 2
0.890909 1 1 3 0.377386 0.210299 0 3 7 1 3 0 2
0.890909 1 1 0 0.377879 0.212506 0 3 7 1 3 0 2
0.890909 1 1 3 0.378314 0.212285 0 3 7 0 3 0 2
0.890909 1 1 2 0.378527 0.212803 0 3 5 0 3 0 2
0.890909 1 1 3 0.378807 0.201772 0 3 7 1 3 0 2
0.890909 1 1 2 0.376421 0.211564 0 3 7 1 3 0 2
0.890909 1 1 2 0.376753 0.021267 0 3 7 0 3 0 2
0.890909 1 1 3 0.376494 0.212205 0 3 1 0 1 0 2
0.890909 1 0 0 0.392768 0.279373 0 3 5 0 3 0 1
0.890909 1 2 2 0.375044 0.205972 0 2 1 0 1 0 2
0.890909 1 2 1 0.039391 0.02628 0 3 14 0 6 0 1
0.890909 1 2 0 0.341756 0.361655 0 2 4 0 3 0 2
0.890909 1 2 3 0.353706 0.276869 0 3 5 1 3 0 2
0.890909 1 2 2 0.375927 0.206374 0 3 5 0 3 0 2
0.890909 1 2 3 0.375362 0.203542 0 3 4 1 3 0 2
0.890909 1 2 3 0.352103 0.278641 0 3 4 1 3 0 2
0.890909 1 2 0 0.351865 0.278481 0 3 4 0 3 0 2
0.890909 1 2 0 0.352198 0.277749 1 3 7 0 3 0 2
0.890909 1 2 0 0.374619 0.221734 0 3 11 0 5 0 2
0.890909 1 2 2 0.415486 0.195233 0 3 1 0 1 0 2
0.890909 1 2 2 0.370916 0.287331 0 3 2 0 3 0 2
0.890909 1 1 3 0.340113 0.250243 0 3 5 0 3 0 2
0.890909 1 1 3 0.375601 0.206793 1 3 7 0 3 0 2
0.890909 1 1 2 0.362474 0.229395 0 3 1 0 1 0 1
0.890909 1 1 2 0.362659 0.359752 0 2 4 0 3 0 2
0.890909 1 1 0 0.363912 0.288906 0 3 1 1 1 0 2
0.890909 1 1 1 0.386972 0.380712 0 3 1 0 1 0 2
0.890909 1 0 0 0.407028 0.030672 0 3 18 0 3 0 2
0.890909 1 0 2 0.354968 0.299449 0 3 1 1 1 0 2
0.890909 1 0 2 0.387376 0.380875 0 3 1 1 1 0 2
0.890909 1 0 2 0.382985 0.391726 0 4 1 0 1 0 2
0.890909 1 0 0 0.374801 0.293806 0 3 2 0 3 0 2
0.890909 1 0 3 0.352892 0.234943 0 3 1 0 1 0 2
0.890909 1 2 3 0.374463 0.294135 0 3 5 0 3 0 2
0.890909 1 2 0 0.374656 0.204673 0 3 1 0 1 0 2
0.890909 1 2 0 0.375135 0.029372 0 4 3 0 2 0 2
0.890909 1 2 0 0.383657 0.223935 0 4 1 1 1 0 2
0.890909 1 2 0 0.387248 0.381284 0 3 1 1 1 0 2
0.890909 1 2 1 0.374258 0.294665 0 3 1 0 1 0 2
0.890909 1 2 1 0.375238 0.294811 0 3 5 0 3 0 2
0.890909 1 2 0 0.373359 0.020548 0 3 1 1 1 0 2
0.890909 1 2 2 0.038696 0.380818 0 3 1 1 1 0 2
0.890909 1 2 0 0.374257 0.294645 0 3 1 1 1 0 2
0.890909 1 1 2 0.387108 0.380339 0 3 1 1 1 0 2
0.890909 1 1 1 0.373475 0.295593 0 3 1 1 1 0 2
0.890909 1 1 0 0.374097 0.294682 0 3 1 0 1 0 2
0.890909 1 1 3 0.374335 0.295637 0 4 10 0 3 0 1
0.890909 1 1 1 0.348572 0.325135 0 2 2 0 3 0 2
0.890909 1 1 0 0.349065 0.246629 0 3 7 0 3 0 2
0.890909 1 1 0 0.377368 0.210227 0 3 2 0 3 0 2
0.890909 1 1 3 0.342441 0.264846 0 3 6 0 4 0 2
0.890909 1 0 2 0.397803 0.256155 1 3 10 0 3 0 2
0.890909 1 0 3 0.355821 0.310985 1 3 3 0 2 0 2
0.890909 1 0 0 0.383495 0.219885 0 3 5 1 3 0 2
0.890909 0 2 2 0.374897 0.207809 0 3 5 1 3 0 2
0.890909 0 2 3 0.376498 0.209404 0 3 5 1 3 0 2
0.890909 0 2 2 0.371182 0.207387 0 3 5 1 3 0 2
0.890909 0 2 0 0.374922 0.203137 0 3 5 0 3 0 2
0.890909 0 2 3 0.372801 0.207103 1 3 2 0 3 0 2
0.890909 0 1 2 0.437084 0.185092 0 1 1 0 1 0 2
0.890909 0 1 0 0.396844 0.264025 1 4 2 0 3 0 2
0.890909 0 1 3 0.346482 0.240507 0 3 1 0 1 0 2
0.890909 0 1 2 0.040375 0.270809 0 3 16 0 6 0 2
0.890909 0 1 3 0.038587 0.441295 0 3 5 0 3 0 2
0.890909 0 1 2 0.373806 0.209972 0 3 7 0 3 0 2
0.890909 0 1 2 0.365868 0.229727 0 3 5 1 3 0 2
0.890909 0 1 3 0.037343 0.209757 0 3 5 0 3 0 2
0.890909 0 1 2 0.375401 0.207165 0 3 1 1 1 0 2
0.890909 0 1 2 0.404999 0.329729 0 3 1 0 1 0 2
0.890909 0 1 2 0.405807 0.329597 0 3 4 0 3 0 2
0.890909 0 0 0 0.364317 0.289117 1 3 2 0 3 0 2
0.890909 0 0 2 0.351857 0.232367 0 3 1 0 1 0 2
0.890909 0 0 3 0.366132 0.301769 0 3 8 0 2 0 2
0.890909 0 0 2 0.390359 0.205612 0 4 7 1 3 0 2
0.890909 0 0 2 0.376521 0.211239 0 3 7 0 3 0 2
0.890909 0 0 0 0.363688 0.221716 0 3 5 0 3 0 2
0.890909 0 0 1 0.037599 0.208872 0 3 1 0 1 0 2
0.890909 0 0 3 0.371561 0.357871 0 3 7 0 3 0 2
0.890909 0 0 0 0.365077 0.021416 0 3 4 0 3 0 2
0.890909 0 0 0 0.357752 0.273196 0 3 5 1 3 0 2
0.890909 0 2 3 0.378428 0.209313 0 3 5 0 3 0 2
0.890909 0 2 3 0.375708 0.020721 0 3 1 0 1 0 2
0.890909 0 2 3 0.390216 0.278388 0 3 8 0 2 0 2
0.890909 0 2 3 0.394743 0.205124 0 3 5 0 3 0 2
0.890909 0 2 2 0.376405 0.207144 0 3 1 0 1 0 2
0.890909 0 2 1 0.386321 0.270825 0 3 4 0 3 0 2
0.890909 0 2 3 0.360159 0.281775 0 4 5 0 3 0 2
0.890909 0 2 2 0.376221 0.206901 2 3 4 0 3 0 2
0.890909 0 2 2 0.368146 0.279973 0 3 5 1 3 0 2
0.890909 0 2 2 0.376005 0.02076 0 3 5 0 3 0 2
0.890909 0 1 2 0.370248 0.204009 0 3 18 0 3 0 2
0.890909 0 1 0 0.356133 0.282908 0 4 5 1 3 0 2
0.890909 0 1 0 0.376027 0.020662 0 3 5 0 3 0 2
0.890909 0 1 2 0.376063 0.207125 0 3 5 1 3 0 2
0.890909 0 1 2 0.037333 0.206816 0 3 5 1 3 0 2
0.890909 0 1 3 0.373704 0.209115 0 3 5 1 3 0 2
0.890909 0 1 1 0.376254 0.206111 0 3 5 0 3 0 2
0.890909 0 1 3 0.374823 0.208328 0 3 7 0 3 0 2
0.890909 0 1 3 0.365132 0.221476 0 3 3 0 2 0 2
0.890909 0 1 0 0.038949 0.205913 0 3 4 0 3 0 2
0.890909 0 1 2 0.362354 0.253244 0 3 5 1 3 0 2
0.890909 0 1 2 0.374866 0.204045 0 3 5 0 3 0 2
0.890909 0 1 2 0.375163 0.208062 0 3 1 0 1 0 1
0.890909 0 0 2 0.401781 0.287761 1 2 2 0 3 0 2
0.890909 0 0 2 0.345801 0.266262 0 4 5 0 3 0 2
0.890909 0 0 1 0.373192 0.206178 0 3 2 0 3 0 2
0.890909 0 0 0 0.356888 0.235677 0 3 1 0 1 0 1
0.890909 0 0 2 0.040425 0.283462 0 2 11 0 5 0 2
0.890909 0 0 1 0.04019 0.197274 0 3 5 0 3 0 2
0.890909 0 0 0 0.371807 0.206902 0 3 2 0 3 0 2
0.890909 0 0 3 0.347591 0.238408 0 3 1 0 1 0 2
0.890909 0 0 3 0.393123 0.405488 0 3 5 0 3 0 2
0.890909 0 2 2 0.415608 0.193331 0 3 22 0 5 0 2
0.890909 0 2 0 0.421919 0.235482 0 3 1 0 1 0 2
0.890909 0 2 3 0.403223 0.421121 0 3 3 0 2 0 2
0.890909 0 2 3 0.038282 0.233984 1 3 10 0 3 0 2
0.890909 0 2 0 0.357139 0.321145 0 3 1 1 1 0 2
0.890909 0 2 3 0.038274 0.390472 0 3 1 0 1 0 2
0.890909 0 2 3 0.395128 0.401738 0 3 18 0 3 0 2
0.890909 0 1 2 0.347022 0.276757 0 3 11 1 5 0 2
0.890909 0 1 2 0.413851 0.019584 0 3 11 0 5 0 2
0.890909 0 1 0 0.409925 0.196537 0 3 3 0 2 0 2
0.890909 0 1 3 0.380696 0.203665 0 3 11 0 5 0 2
0.890909 0 1 2 0.413459 0.195269 0 3 5 0 3 0 2
0.890909 0 1 0 0.375661 0.205689 0 3 2 1 3 0 2
0.890909 0 1 3 0.347803 0.262801 0 3 2 0 3 0 2
0.890909 0 1 3 0.347811 0.263012 3 4 7 0 3 0 2
0.890909 0 0 3 0.376098 0.239784 1 3 2 0 3 0 2
0.890909 0 0 2 0.355012 0.264405 0 4 1 1 1 0 2
0.890909 0 0 2 0.394901 0.028013 0 3 1 0 1 0 2
0.890909 0 0 2 0.394671 0.279014 0 3 11 1 5 0 2
0.890909 0 0 2 0.415518 0.196274 0 3 11 1 5 0 2
0.890909 0 0 1 0.416566 0.019457 0 3 11 1 5 0 2
0.890909 0 0 1 0.416417 0.194367 0 3 11 0 5 0 2
0.890909 0 0 3 0.416193 0.019412 0 3 2 1 3 0 2
0.890909 0 0 3 0.351075 0.238526 0 3 2 0 3 0 2
0.890909 0 0 3 0.350539 0.238275 0 3 11 0 5 0 2
0.909091 3 0 2 0.406937 0.273635 0 3 1 1 1 0 2
0.909091 3 0 1 0.381581 0.386401 0 3 1 1 1 0 2
0.909091 3 0 0 0.381859 0.386858 0 3 1 0 1 0 2
0.909091 3 0 3 0.379955 0.388011 0 3 3 1 2 0 2
0.909091 3 0 2 0.388683 0.210037 0 3 3 0 2 0 2
