12
5805
0.6 0 1 0 0.038111 0.028992 0 1 2 0 3 0 1
0.6 0 0 1 0.040348 0.022774 0 1 7 0 3 0 1
0.6 0 0 2 0.409881 0.02033 0 2 6 0 4 0 2
0.6 0 0 3 0.04011 0.02117 0 2 1 1 1 0 1
0.6 0 0 3 0.394951 0.03968 0 2 1 0 1 0 1
0.6 0 0 0 0.035165 0.032999 0 2 8 0 2 0 1
0.6 0 2 2 0.360483 0.271371 0 3 1 0 1 0 1
0.6 0 2 3 0.039551 0.03982 0 2 1 1 1 0 1
0.6 0 2 3 0.039549 0.039827 0 2 3 1 2 0 1
0.6 0 2 3 0.384123 0.204359 0 2 3 1 2 0 1
0.6 0 2 0 0.395656 0.398642 0 2 1 1 1 0 1
0.6 0 2 0 0.039478 0.039746 0 2 1 1 1 0 1
0.6 0 2 0 0.039405 0.039595 0 1 2 0 3 0 1
0.6 0 2 0 0.039412 0.039658 0 1 1 1 1 0 1
0.6 0 2 0 0.039418 0.039694 0 2 1 1 1 0 1
0.6 0 2 0 0.039381 0.03967 0 1 1 1 1 0 1
0.6 0 2 0 0.03944 0.0397 0 2 1 1 1 0 1
0.6 0 2 0 0.039559 0.039881 0 2 1 1 1 0 1
0.6 0 2 0 0.039406 0.039678 0 2 1 1 1 0 1
0.6 0 2 0 0.039503 0.039748 0 2 1 1 1 0 1
0.6 0 2 0 0.03922 0.039717 0 1 1 1 1 0 1
0.6 0 2 0 0.039613 0.039942 0 2 1 0 1 0 2
0.6 0 2 3 0.384971 0.259622 0 2 1 0 1 1 1
0.6 0 2 3 0.036629 0.028482 0 2 2 0 3 0 1
0.6 0 2 3 0.03945 0.028181 0 1 2 1 3 0 1
0.6 0 2 3 0.039501 0.209775 1 2 2 0 3 0 2
0.6 0 1 3 0.413635 0.236623 0 1 1 0 1 1 1
0.6 0 1 2 0.036981 0.035677 0 2 8 0 2 0 1
0.6 0 1 0 0.0383 0.02245 0 1 1 0 1 0 1
0.6 0 1 2 0.043603 0.02671 0 2 7 0 3 0 1
0.6 0 1 3 0.386198 0.217187 0 1 1 0 1 0 2
0.6 0 1 0 0.035563 0.338985 0 2 4 0 3 0 1
0.6 0 1 1 0.03834 0.038765 0 2 2 0 3 0 1
0.6 0 1 0 0.03783 0.02108 1 2 4 0 3 0 1
0.6 0 1 0 0.367895 0.280476 1 2 9 0 2 0 1
0.6 0 1 0 0.04069 0.032989 0 2 2 0 3 0 2
0.6 0 1 0 0.03811 0.02147 1 2 2 1 3 0 1
0.6 0 1 0 0.351822 0.240928 0 2 2 0 3 0 1
0.6 0 0 3 0.03879 0.02276 0 2 1 1 1 0 1
0.6 0 0 3 0.03889 0.02292 0 2 3 0 2 0 1
0.6 0 0 0 0.03897 0.02434 0 2 1 0 1 0 1
0.6 0 0 0 0.369164 0.355523 0 2 1 0 1 0 1
0.6 0 0 3 0.038584 0.040628 0 1 1 1 1 0 1
0.6 0 0 2 0.0351 0.02437 0 2 1 0 1 0 1
0.6 0 0 0 0.040607 0.029106 0 1 1 0 1 0 1
0.6 0 0 1 0.376712 0.210737 0 3 7 0 3 0 1
0.6 0 0 0 0.389874 0.231915 0 2 1 1 1 0 1
0.6 0 0 2 0.03547 0.0266 0 2 1 0 1 0 1
0.6 0 0 3 0.037443 0.030255 0 1 1 1 1 0 1
0.6 0 0 0 0.03847 0.0217 0 2 3 1 2 0 1
0.6 0 0 3 0.03689 0.02294 0 2 3 0 2 0 1
0.6 0 2 2 0.03882 0.026234 0 2 1 0 1 1 1
0.6 0 2 0 0.03762 0.02281 0 1 12 0 5 0 1
0.6 0 2 2 0.039888 0.029251 0 1 7 0 3 0 1
0.6 0 2 3 0.040456 0.028163 0 1 1 1 1 0 1
0.6 0 2 3 0.418756 0.191351 0 2 2 0 3 0 2
0.6 0 2 0 0.039866 0.029219 0 1 2 0 3 0 1
0.6 0 2 2 0.339982 0.250123 0 2 3 0 2 0 1
0.6 0 2 0 0.03893 0.02345 0 1 7 0 3 0 1
0.6 0 2 2 0.039907 0.029287 0 2 7 1 3 0 1
0.6 0 2 2 0.03766 0.02151 0 2 7 0 3 0 1
0.6 0 2 2 0.041257 0.022502 0 1 15 0 7 0 2
0.6 0 2 0 0.03425 0.035016 0 1 7 0 3 0 1
0.6 0 2 3 0.401627 0.197887 0 3 1 1 1 0 1
0.6 0 2 2 0.039871 0.029268 0 1 1 1 1 0 1
0.6 0 2 0 0.040796 0.022876 0 1 7 0 3 0 1
0.6 0 2 0 0.037448 0.03057 0 2 2 0 3 0 1
0.6 0 1 2 0.040718 0.02284 0 1 3 0 2 1 1
0.6 0 1 1 0.039172 0.028288 0 1 2 0 3 0 1
0.6 0 1 2 0.361401 0.316881 0 2 1 1 1 0 1
0.6 0 1 2 0.431754 0.274789 0 3 13 0 3 0 1
0.6 0 1 0 0.365916 0.408989 0 2 3 0 2 0 1
0.6 0 1 3 0.037524 0.030697 0 2 1 1 1 0 1
0.6 0 1 2 0.03869 0.02292 0 2 1 1 1 0 1
0.6 0 1 0 0.038308 0.038837 0 2 6 0 4 1 1
0.6 0 0 1 0.357536 0.283906 0 2 3 0 2 1 1
0.6 0 0 0 0.418974 0.230103 2 1 7 0 3 1 1
0.6 0 0 1 0.399062 0.207354 0 3 6 1 4 0 1
0.6 0 0 0 0.383033 0.204056 0 2 1 0 1 0 1
0.6 0 0 0 0.034234 0.036473 0 1 2 0 3 0 1
0.6 0 0 3 0.038701 0.030669 0 2 1 0 1 0 1
0.6 0 0 3 0.03568 0.02663 0 2 5 0 3 0 1
0.6 0 0 3 0.03765 0.02094 0 2 3 0 2 0 1
0.6 0 0 3 0.418886 0.190696 0 3 7 0 3 1 1
0.6 0 0 1 0.03788 0.02249 0 2 11 0 5 1 1
0.6 0 0 3 0.413384 0.197611 0 1 11 1 5 2 1
0.6 0 0 1 0.378734 0.275359 0 2 2 1 3 0 1
0.6 0 0 0 0.038293 0.388262 0 2 1 0 1 0 1
0.6 0 0 0 0.03784 0.02113 0 2 1 0 1 0 1
0.6 3 2 3 0.033552 0.034761 0 1 2 0 3 0 1
0.6 3 2 0 0.034984 0.036444 1 2 3 0 2 0 1
0.6 3 2 0 0.039193 0.027477 0 1 5 0 3 0 1
0.6 3 2 3 0.03591 0.02737 0 1 2 0 3 0 1
0.6 3 2 2 0.03504 0.02477 0 1 3 0 2 0 1
0.6 3 2 1 0.038397 0.026565 0 2 2 0 3 0 2
0.6 3 2 0 0.040026 0.026141 0 2 3 0 2 0 1
0.6 3 2 2 0.03544 0.02542 0 2 6 0 4 0 1
0.6 3 2 0 0.350118 0.249427 0 2 8 0 2 0 1
0.6 3 2 0 0.03982 0.01987 0 2 7 0 3 0 1
0.6 3 2 1 0.037952 0.028916 0 2 7 0 3 0 1
0.6 3 2 3 0.03469 0.02312 0 2 1 0 1 0 1
0.6 3 2 3 0.0387 0.02412 0 2 14 0 6 0 1
0.6 3 2 0 0.038081 0.03262 0 1 3 0 2 0 1
0.618182 1 1 0 0.039702 0.039453 0 2 1 0 1 0 1
0.618182 1 1 3 0.043144 0.018809 0 1 6 0 4 0 1
0.618182 1 1 3 0.039979 0.023267 0 1 1 1 1 0 1
0.618182 1 1 0 0.03756 0.0229 0 2 5 0 3 0 1
0.618182 1 1 3 0.040037 0.027539 0 2 1 0 1 0 1
0.618182 1 1 2 0.352255 0.275131 0 2 1 1 1 0 1
0.618182 1 1 1 0.040254 0.028819 0 1 1 0 1 0 1
0.618182 1 1 0 0.387407 0.236267 0 2 1 0 1 0 1
0.618182 1 1 0 0.041146 0.033872 0 1 2 0 3 0 1
0.618182 1 1 3 0.04004 0.041033 0 2 1 0 1 0 1
0.618182 1 1 2 0.408115 0.316206 0 3 1 1 1 0 1
0.618182 1 1 0 0.040485 0.022064 0 1 2 0 3 0 1
0.618182 1 1 0 0.040584 0.022911 0 1 1 1 1 0 1
0.618182 1 0 3 0.038881 0.026419 0 1 6 0 4 0 1
0.618182 1 0 0 0.0381 0.02323 0 1 1 1 1 0 1
0.618182 1 0 0 0.03437 0.0232 0 2 2 0 3 0 1
0.618182 1 0 2 0.039922 0.040784 2 1 13 0 3 0 1
0.618182 1 0 0 0.039231 0.030565 0 1 2 0 3 0 1
0.618182 1 0 0 0.038786 0.040083 0 2 1 0 1 1 1
0.618182 1 0 3 0.034554 0.03197 0 1 1 0 1 0 1
0.618182 1 0 2 0.399188 0.407145 0 2 14 0 6 0 1
0.618182 1 0 3 0.039969 0.040824 0 1 2 0 3 0 1
0.618182 1 0 0 0.03838 0.02392 0 1 5 0 3 1 1
0.618182 1 0 2 0.037021 0.303699 0 1 1 0 1 1 1
0.618182 1 0 2 0.033386 0.035176 0 1 1 1 1 2 1
0.618182 1 0 2 0.039899 0.040776 0 2 1 0 1 3 1
0.618182 1 0 1 0.039969 0.040844 0 2 1 1 1 1 1
0.618182 1 0 3 0.039946 0.040809 0 1 1 1 1 0 1
0.618182 1 0 3 0.0399 0.040733 0 1 1 1 1 0 1
0.618182 1 0 3 0.039306 0.028236 0 1 1 1 1 0 1
0.618182 1 0 3 0.039946 0.040789 0 2 1 1 1 0 1
0.618182 1 0 2 0.039925 0.040774 0 2 1 1 1 0 2
0.618182 1 0 2 0.039575 0.028748 0 1 11 0 5 0 1
0.618182 1 0 2 0.034467 0.031397 0 1 1 1 1 0 1
0.618182 1 0 1 0.039947 0.040834 0 2 1 1 1 0 1
0.618182 1 0 0 0.039962 0.040845 0 2 1 1 1 0 1
0.618182 1 2 3 0.03723 0.02284 0 1 18 0 3 0 1
0.618182 1 2 2 0.399372 0.407181 0 2 1 1 1 0 1
0.618182 1 2 0 0.039896 0.040787 0 2 1 1 1 1 1
0.618182 1 2 0 0.03349 0.035847 0 1 1 0 1 0 1
0.618182 1 2 0 0.04074 0.031382 0 2 5 1 3 0 1
0.618182 1 2 0 0.03842 0.02396 0 1 1 1 1 0 1
0.618182 1 2 0 0.398954 0.408004 0 2 1 1 1 0 1
0.618182 1 2 0 0.039839 0.407284 0 3 1 1 1 0 1
0.618182 1 2 0 0.039902 0.040734 0 2 1 1 1 0 1
0.618182 1 2 0 0.0399 0.040729 0 2 1 1 1 0 1
0.618182 1 2 0 0.038973 0.029922 0 1 3 0 2 0 1
0.618182 1 2 0 0.398879 0.408259 0 2 1 1 1 0 1
0.618182 1 2 0 0.037077 0.028602 0 2 1 1 1 0 1
0.618182 1 2 3 0.038683 0.030634 0 1 2 0 3 0 2
0.618182 1 2 3 0.039931 0.040807 0 2 1 1 1 0 1
0.618182 1 2 2 0.384228 0.239668 0 2 3 0 2 1 1
0.618182 1 2 0 0.039882 0.040969 0 2 1 0 1 0 1
0.618182 1 2 3 0.040715 0.022811 0 1 1 0 1 0 1
0.618182 1 2 3 0.039887 0.040822 0 2 3 0 2 0 1
0.618182 1 2 3 0.343132 0.026588 0 3 1 1 1 0 1
0.618182 1 2 3 0.039905 0.040709 0 2 1 1 1 0 1
0.618182 1 2 2 0.400054 0.407591 0 2 1 1 1 0 1
0.618182 1 2 2 0.039894 0.040742 0 2 1 1 1 0 1
0.618182 1 2 1 0.390778 0.241941 1 1 2 0 3 0 1
0.618182 1 2 0 0.04124 0.04397 0 2 15 0 7 0 1
0.618182 1 2 0 0.434951 0.194759 0 1 1 0 1 0 1
0.618182 1 2 3 0.432842 0.196783 0 1 15 0 7 0 1
0.618182 1 2 2 0.040664 0.038956 0 1 4 0 3 0 1
0.618182 1 2 0 0.383938 0.241145 0 1 3 0 2 0 1
0.618182 1 1 2 0.404343 0.261169 0 2 2 0 3 0 1
0.618182 1 1 2 0.037792 0.027157 0 2 18 0 3 0 2
0.618182 1 1 3 0.03614 0.02759 0 1 1 1 1 0 1
0.618182 1 1 2 0.039542 0.032221 0 1 7 0 3 0 1
0.618182 1 1 0 0.034653 0.031751 0 1 3 0 2 0 1
0.618182 1 1 3 0.0352 0.02381 0 2 2 0 3 0 1
0.618182 1 1 0 0.037283 0.028129 0 1 1 1 1 0 1
0.618182 1 1 3 0.03796 0.02757 0 1 13 0 3 0 1
0.618182 1 1 2 0.03862 0.02374 0 1 2 0 3 0 1
0.618182 1 1 3 0.04099 0.022089 0 1 3 0 2 0 1
0.618182 1 1 0 0.039796 0.032889 0 1 3 1 2 0 1
0.618182 1 1 3 0.037126 0.036435 0 1 7 0 3 0 1
0.618182 1 0 1 0.385552 0.021608 0 2 1 0 1 0 1
0.618182 1 0 0 0.039127 0.027536 0 1 1 1 1 0 1
0.618182 1 0 0 0.038924 0.027426 0 1 4 0 3 0 1
0.618182 1 0 3 0.03651 0.02767 0 2 2 0 3 0 1
0.618182 1 0 1 0.365819 0.022979 1 2 2 0 3 0 1
0.618182 0 2 2 0.370233 0.304424 0 2 14 0 6 0 1
0.618182 0 2 3 0.03393 0.036099 0 1 1 0 1 0 1
0.618182 0 2 2 0.037787 0.030923 2 2 2 0 3 0 1
0.618182 0 2 3 0.040362 0.033446 1 2 7 0 3 0 1
0.618182 0 2 0 0.040806 0.023053 0 1 13 0 3 0 2
0.618182 0 2 0 0.038558 0.03955 0 2 12 0 5 0 1
0.618182 0 2 0 0.0363 0.02188 0 1 1 0 1 0 1
0.618182 0 2 3 0.036389 0.023539 0 2 1 0 1 0 1
0.618182 0 2 1 0.04176 0.04329 1 2 4 0 3 0 1
0.618182 0 2 0 0.401971 0.195453 0 2 1 0 1 0 1
0.618182 0 1 3 0.03516 0.02589 0 2 7 1 3 0 1
0.618182 0 1 2 0.039262 0.028214 0 1 13 0 3 0 1
0.618182 0 1 2 0.038092 0.028855 1 1 7 0 3 0 1
0.618182 0 1 0 0.037626 0.036396 0 2 3 0 2 0 1
0.618182 0 1 0 0.03868 0.02145 0 2 1 0 1 0 1
0.618182 0 1 2 0.038289 0.038829 0 2 1 1 1 0 1
0.618182 0 1 0 0.03606 0.02917 0 1 1 1 1 0 1
0.618182 0 0 3 0.038862 0.026735 1 1 7 0 3 0 2
0.618182 0 0 0 0.039378 0.027553 0 1 1 0 1 0 1
0.618182 0 0 0 0.038008 0.029016 2 1 7 1 3 1 1
0.618182 0 0 2 0.040113 0.023973 0 1 13 0 3 0 1
0.618182 0 0 3 0.041042 0.021883 0 1 6 0 4 0 1
0.618182 0 2 3 0.040652 0.035283 1 2 3 0 2 0 1
0.618182 0 2 1 0.395365 0.235059 1 1 7 0 3 0 1
0.618182 0 2 1 0.03843 0.02531 0 2 3 0 2 0 1
0.618182 0 2 0 0.03824 0.02167 0 2 5 0 3 0 1
0.618182 0 2 2 0.03835 0.02156 0 2 15 0 7 0 1
0.618182 0 2 2 0.04143 0.04389 0 2 3 1 2 0 1
0.618182 0 2 0 0.038046 0.027637 0 2 1 0 1 0 1
0.618182 0 2 3 0.03808 0.02267 0 2 3 1 2 1 1
0.618182 0 2 0 0.038583 0.031236 0 1 15 0 7 1 1
0.618182 0 1 0 0.040568 0.029257 0 1 1 0 1 0 1
0.618182 0 1 0 0.376605 0.021531 0 3 1 1 1 0 1
0.618182 0 1 0 0.038849 0.027302 0 1 3 1 2 0 1
0.618182 0 1 0 0.03858 0.02359 0 1 7 0 3 0 1
0.618182 0 1 3 0.040401 0.035818 0 1 3 0 2 0 1
0.618182 0 1 3 0.347702 0.024465 1 2 7 0 3 0 2
0.618182 0 0 0 0.040177 0.028105 0 1 7 0 3 0 1
0.618182 0 0 0 0.390148 0.405854 0 2 5 0 3 0 1
0.618182 0 0 0 0.038573 0.031459 0 2 1 1 1 0 1
0.618182 0 0 0 0.033746 0.035771 0 1 1 0 1 0 1
0.618182 0 0 3 0.03826 0.02048 0 2 1 1 1 0 1
0.618182 0 0 2 0.034667 0.036252 2 1 4 0 3 1 2
0.618182 0 0 2 0.040686 0.03374 0 1 6 0 4 0 1
0.618182 0 0 0 0.040594 0.027492 0 1 4 0 3 0 1
0.618182 0 0 3 0.386888 0.265362 0 2 1 0 1 0 1
0.618182 0 0 0 0.03422 0.03571 0 2 1 1 1 1 1
0.618182 0 0 3 0.039017 0.026771 0 1 7 0 3 0 1
0.618182 0 2 3 0.03853 0.02442 0 2 5 0 3 0 1
0.618182 0 2 2 0.03604 0.02412 0 2 1 1 1 0 1
0.618182 0 2 0 0.039555 0.028766 0 1 3 0 2 0 1
0.618182 0 2 2 0.04017 0.02068 0 2 4 0 3 0 1
0.618182 0 2 3 0.037018 0.027909 0 2 1 0 1 0 1
0.618182 0 2 2 0.037013 0.027904 1 2 1 1 1 0 1
0.618182 0 2 1 0.037054 0.030472 0 1 2 0 3 0 1
0.618182 0 2 0 0.040821 0.022983 0 1 6 0 4 0 1
0.618182 0 2 3 0.0387 0.0237 0 1 1 1 1 0 1
0.618182 0 2 0 0.386521 0.234184 0 1 1 1 1 0 1
0.618182 0 2 2 0.036857 0.028119 0 2 1 1 1 0 1
0.618182 0 2 0 0.036892 0.028174 0 2 1 1 1 1 1
0.618182 0 2 1 0.370301 0.283085 0 2 1 0 1 0 1
0.618182 0 2 0 0.039203 0.02353 0 1 1 1 1 0 1
0.618182 0 1 3 0.037173 0.028192 1 1 2 0 3 0 1
0.618182 0 1 3 0.03488 0.02505 0 2 4 0 3 0 2
0.618182 0 1 2 0.369365 0.283626 0 4 1 1 1 0 1
0.618182 0 1 3 0.039031 0.033814 1 2 5 0 3 0 2
0.618182 0 1 3 0.040603 0.027455 0 1 1 0 1 0 1
0.618182 0 1 3 0.03873 0.02273 0 2 3 1 2 0 1
0.618182 0 1 2 0.040711 0.023289 0 1 1 1 1 0 1
0.618182 0 1 2 0.419567 0.204085 0 1 2 0 3 2 1
0.618182 0 1 3 0.039235 0.022043 0 1 3 0 2 0 2
0.618182 0 0 0 0.040284 0.027848 0 1 7 1 3 0 1
0.618182 0 0 2 0.039314 0.02147 2 1 18 0 3 0 1
0.618182 0 0 0 0.041672 0.032944 0 2 1 1 1 0 1
0.618182 0 0 1 0.040849 0.029477 0 1 8 0 2 0 1
0.618182 0 0 0 0.040691 0.033011 0 2 8 0 2 0 1
0.618182 0 0 2 0.039234 0.028017 0 1 1 1 1 0 2
0.618182 3 2 3 0.03453 0.02586 1 2 2 0 3 0 2
0.618182 3 2 3 0.344264 0.254548 0 3 1 0 1 0 1
0.618182 3 2 3 0.039248 0.040184 0 2 19 0 5 0 1
0.618182 3 2 3 0.034309 0.033327 0 2 6 1 4 0 1
0.618182 3 2 3 0.357932 0.404174 0 3 7 0 3 0 1
0.618182 3 2 2 0.03925 0.040188 0 2 1 0 1 0 1
0.618182 3 2 3 0.038847 0.027476 0 1 1 1 1 0 1
0.618182 3 2 0 0.377454 0.269972 1 2 6 0 4 0 1
0.618182 3 2 0 0.038479 0.255415 1 2 10 0 3 0 1
0.618182 3 2 3 0.039896 0.040698 0 1 6 1 4 0 1
0.618182 3 2 0 0.03616 0.02343 0 1 12 0 5 0 1
0.618182 3 1 3 0.039344 0.020987 0 1 7 1 3 0 1
0.618182 3 1 2 0.405225 0.232261 0 1 3 0 2 0 1
0.618182 3 1 0 0.039781 0.029513 2 1 4 0 3 0 1
0.618182 3 1 0 0.0382 0.02357 0 1 1 0 1 0 1
0.618182 3 1 3 0.03826 0.02202 0 1 3 0 2 0 1
0.618182 3 1 3 0.359155 0.219016 0 3 1 1 1 0 1
0.618182 3 1 0 0.351514 0.278106 0 3 6 0 4 0 1
0.618182 3 1 0 0.03831 0.02265 0 1 6 0 4 0 1
0.618182 3 1 0 0.03688 0.02766 0 1 4 0 3 1 1
0.618182 3 1 0 0.03829 0.02344 0 1 3 0 2 0 1
0.618182 3 0 3 0.043347 0.019422 0 1 1 0 1 0 1
0.618182 3 0 3 0.038931 0.040279 0 1 1 1 1 4 1
0.618182 3 0 3 0.038624 0.031128 0 2 1 1 1 2 1
0.618182 3 0 0 0.039926 0.022051 0 1 1 1 1 1 1
0.618182 3 0 3 0.039405 0.022827 0 1 1 0 1 4 1
0.618182 3 0 0 0.391972 0.027752 0 2 6 0 4 0 1
0.618182 3 0 3 0.392062 0.275538 0 2 7 0 3 0 1
0.618182 3 0 2 0.039223 0.027683 0 1 1 1 1 0 1
0.618182 3 0 2 0.376282 0.267931 1 2 18 0 3 0 1
0.618182 3 0 3 0.0379 0.02292 0 1 1 0 1 1 1
0.618182 3 0 0 0.03593 0.02366 0 2 6 1 4 0 1
0.618182 3 2 0 0.034335 0.03524 0 1 18 0 3 0 1
0.618182 3 2 0 0.038447 0.039332 0 1 8 0 2 0 1
0.618182 3 2 3 0.369597 0.277393 0 2 6 0 4 0 1
0.618182 3 2 0 0.04019 0.02048 0 2 2 0 3 0 1
0.618182 3 2 1 0.034406 0.032106 0 1 1 1 1 0 1
0.618182 3 2 0 0.037454 0.036807 0 2 1 1 1 0 1
0.618182 3 2 0 0.396872 0.203804 0 2 8 1 2 0 1
0.618182 3 2 2 0.03777 0.0235 0 1 1 1 1 0 1
0.618182 3 2 0 0.03817 0.02361 0 1 1 0 1 0 1
0.618182 3 2 0 0.038894 0.037047 0 2 12 0 5 0 1
0.618182 3 2 3 0.349592 0.209985 0 3 19 0 5 0 2
0.618182 3 2 3 0.03482 0.232649 0 2 1 0 1 0 1
0.618182 3 2 2 0.03876 0.02386 0 1 3 0 2 0 1
0.618182 3 2 3 0.04126 0.04391 0 2 1 1 1 0 1
0.618182 3 2 1 0.033766 0.035607 0 1 1 1 1 0 1
0.618182 3 2 3 0.03745 0.02259 0 1 1 0 1 0 1
0.618182 3 1 0 0.040821 0.023006 1 1 18 0 3 0 1
0.618182 3 1 3 0.379066 0.226213 0 1 1 0 1 0 1
0.618182 3 1 1 0.037233 0.028184 0 2 1 1 1 0 1
0.618182 3 1 0 0.0348 0.02477 0 2 1 0 1 0 1
0.618182 3 1 2 0.03779 0.02379 0 1 3 1 2 0 1
0.618182 3 1 0 0.039764 0.039628 0 1 1 0 1 0 1
0.618182 3 1 2 0.037196 0.031194 0 1 1 0 1 0 1
0.618182 3 1 0 0.337799 0.358018 0 1 2 0 3 0 1
0.618182 3 1 0 0.040554 0.023821 0 1 2 0 3 0 1
0.618182 3 1 3 0.040802 0.027684 0 1 1 0 1 0 1
0.618182 3 1 3 0.04059 0.023832 0 1 2 1 3 0 1
0.618182 3 1 3 0.03503 0.02671 0 2 2 0 3 0 1
0.618182 3 1 2 0.039727 0.038783 1 1 10 0 3 0 2
0.618182 3 1 1 0.343321 0.332383 0 3 1 0 1 0 1
0.618182 3 1 3 0.03533 0.02313 1 2 18 0 3 0 1
0.618182 3 1 3 0.378454 0.208361 0 2 13 0 3 0 1
0.618182 3 1 0 0.038899 0.040534 0 1 3 0 2 0 1
0.618182 3 1 3 0.390979 0.232005 1 1 2 0 3 0 1
0.618182 3 0 1 0.04141 0.04375 0 1 6 1 4 0 1
0.618182 3 0 3 0.377293 0.269459 0 2 1 0 1 0 1
0.618182 3 0 3 0.377295 0.268982 0 2 1 0 1 0 1
0.618182 3 0 1 0.038798 0.020784 0 1 4 0 3 0 1
0.618182 3 0 1 0.039641 0.029436 0 1 1 1 1 0 1
0.618182 3 0 1 0.038507 0.028696 0 1 4 0 3 0 1
0.618182 3 0 3 0.377201 0.269679 0 2 5 0 3 0 1
0.618182 3 0 0 0.377596 0.269432 0 2 4 0 3 0 1
0.618182 3 0 0 0.03443 0.02558 0 2 1 1 1 0 1
0.618182 3 0 2 0.407021 0.212802 0 1 4 0 3 0 1
0.618182 3 0 3 0.03474 0.02586 0 2 1 0 1 0 1
0.618182 3 0 3 0.037899 0.02862 0 1 1 1 1 0 1
0.618182 3 0 2 0.383784 0.391863 0 2 2 0 3 0 1
0.618182 3 0 0 0.040759 0.022984 0 1 2 1 3 0 1
0.618182 3 0 3 0.040167 0.021794 0 1 1 1 1 0 1
0.618182 3 2 0 0.039671 0.038552 0 2 1 0 1 0 1
0.618182 3 2 0 0.03815 0.02363 1 1 5 0 3 0 1
0.618182 3 2 0 0.03746 0.0207 0 2 4 0 3 0 1
0.618182 3 2 0 0.383285 0.221887 0 2 2 0 3 0 1
0.618182 3 2 2 0.040642 0.030308 0 1 1 1 1 0 1
0.618182 3 2 2 0.041893 0.027628 0 2 1 1 1 0 1
0.618182 3 2 3 0.038989 0.035699 0 1 3 0 2 0 1
0.618182 3 2 2 0.040041 0.029061 1 1 7 1 3 0 1
0.618182 3 2 3 0.383002 0.240324 0 3 1 1 1 0 1
0.618182 3 2 2 0.038144 0.028772 0 1 1 0 1 0 1
0.618182 3 2 2 0.040037 0.039986 0 1 2 0 3 0 1
0.618182 3 2 0 0.039626 0.029439 0 1 3 0 2 0 1
0.618182 3 2 3 0.364529 0.283834 0 1 1 0 1 0 1
0.618182 3 2 3 0.040967 0.020907 0 1 4 0 3 1 1
0.618182 3 2 2 0.03474 0.02428 0 2 4 1 3 0 1
0.618182 3 2 2 0.037312 0.028247 0 1 2 0 3 0 1
0.618182 3 2 1 0.039419 0.029623 1 1 4 0 3 0 2
0.618182 3 1 2 0.040547 0.022472 0 1 7 0 3 0 1
0.618182 3 1 0 0.03804 0.02322 1 1 2 0 3 0 1
0.618182 3 1 3 0.039905 0.04094 0 2 1 1 1 0 1
0.618182 3 1 0 0.039393 0.021941 0 1 1 1 1 0 1
0.618182 3 1 0 0.040638 0.030313 2 1 6 0 4 0 1
0.618182 3 1 2 0.366646 0.272243 0 2 3 1 2 0 1
0.618182 3 1 3 0.03971 0.02074 0 1 8 1 2 0 2
0.618182 3 1 0 0.039612 0.029384 0 1 4 0 3 0 1
0.618182 3 1 3 0.03837 0.02406 0 1 6 0 4 1 1
0.618182 3 1 0 0.391394 0.208022 0 2 3 1 2 0 1
0.618182 3 1 2 0.040734 0.033075 0 1 3 0 2 0 1
0.618182 3 0 3 0.038129 0.030057 1 2 7 0 3 0 1
0.618182 3 0 2 0.407212 0.330147 0 2 3 0 2 0 1
0.618182 3 0 3 0.038637 0.030601 2 2 1 1 1 0 1
0.618182 3 0 0 0.040374 0.027682 0 1 3 0 2 0 1
0.618182 3 0 0 0.360374 0.275366 0 2 4 0 3 0 1
0.618182 3 0 0 0.365714 0.291109 0 2 4 0 3 0 1
0.618182 3 0 2 0.369155 0.278089 0 2 6 0 4 0 1
0.618182 3 0 0 0.037034 0.027902 0 2 5 0 3 0 1
0.618182 3 0 3 0.034627 0.032531 0 1 1 0 1 0 1
0.618182 3 0 3 0.03473 0.02487 0 2 2 0 3 0 1
0.618182 3 0 2 0.03741 0.02052 0 2 2 0 3 0 1
0.618182 3 0 2 0.039043 0.029432 0 1 1 1 1 0 1
0.618182 2 2 1 0.040828 0.029486 0 1 2 0 3 0 1
0.618182 2 2 1 0.03502 0.02582 0 2 1 1 1 0 1
0.618182 2 2 0 0.03762 0.021 0 2 2 0 3 0 1
0.618182 2 2 0 0.039643 0.024375 0 1 4 0 3 1 1
0.618182 2 2 3 0.039125 0.024254 0 1 1 0 1 0 1
0.618182 2 2 3 0.036877 0.028409 0 1 11 0 5 0 2
0.618182 2 2 3 0.041297 0.195615 0 3 3 0 2 0 1
0.618182 2 2 0 0.039674 0.039649 0 2 1 1 1 0 1
0.618182 2 2 0 0.036876 0.02771 0 2 3 0 2 0 1
0.618182 2 2 2 0.04087 0.03375 0 1 3 0 2 0 1
0.618182 2 2 0 0.039647 0.02958 0 1 3 0 2 0 1
0.618182 2 2 0 0.039572 0.02908 0 1 4 1 3 0 1
0.618182 2 2 3 0.036889 0.027677 0 2 11 0 5 0 1
0.618182 2 2 2 0.034219 0.035521 0 1 1 0 1 0 1
0.618182 2 2 0 0.039486 0.024942 0 1 1 1 1 0 1
0.618182 2 2 0 0.039659 0.038407 0 2 2 0 3 0 1
0.618182 2 2 3 0.036983 0.028688 0 2 1 1 1 0 1
0.618182 2 2 2 0.385441 0.235931 0 1 1 0 1 0 1
0.618182 2 2 1 0.03971 0.029426 0 1 3 1 2 0 1
