26
6556
15.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 6.000000 3.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 32.000000 7.000000 0.000000 0.000000 12.000000 7.000000 5.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.200000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 4.000000 0.000000 0.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
16.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.000000 0.000000 12.000000 0.000000 12.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 3.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 42.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 3.000000 2.000000 2.000000 0.000000 0.000000 0.000000 0.000000 3.000000
16.000000 1.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000 0.000000 16.000000 0.000000 0.000000 31.000000 0.000000 0.000000 0.000000 1.000000 120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
16.000000 1.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 20.000000 15.000000 0.000000 0.000000 28.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 19.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.000000 2.000000 0.000000 7.000000 6.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 17.000000 1.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
17.000000 1.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.000000 5.000000 12.000000 0.000000 10.000000 0.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 38.000000 9.000000 0.000000 0.000000 0.000000 19.000000 6.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 6.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 0.000000 7.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
17.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 100.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 40.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.300000 0.000000 0.000000 0.000000 3.700000 0.000000 0.000000 22.000000 0.000000 0.000000 0.000000 4.000000 9.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 30.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 39.000000 15.000000 0.000000 0.000000 8.000000 9.000000 5.000000 1.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000
18.000000 1.000000 0.000000 500.000000 0.000000 500.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 5.000000 0.000000 0.000000 7.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.200000 0.000000 20.000000 0.000000 2.000000 0.000000 2.000000 6.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 1.000000 0.000000 0.000000 0.000000 2.000000 4.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 1.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 3.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300000 0.000000 0.000000 11.000000 0.000000 3.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.100000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.500000 0.000000 0.400000 0.100000 0.000000 0.000000 0.000000 11.000000 0.000000 2.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 1.000000 0.000000 3.000000 0.000000 3.000000 0.000000 0.000000 19.000000 0.000000 0.000000 0.000000 0.000000 6.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 1.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 1.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 1.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 5.000000 0.000000 1.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 1.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 17.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 29.000000 0.000000 1.000000 0.000000 0.000000 16.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 2.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 1.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 3.000000 0.000000 5.000000 0.000000 0.000000 13.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.500000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 1.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
19.000000 2.000000 0.000000 0.000000 0.000000 40.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
19.000000 2.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
19.000000 2.000000 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
19.000000 2.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
