24
8657
240.000000 1.000000 0.000000 2.003944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 6.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
240.000000 1.000000 0.000000 18.071860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 6.000000 14.000000 0.000000 6.000000 5.000000 2.000000 3.000000 0.000000 1.000000 0.000000 2.000000 0.000000 0.000000 4.000000
240.000000 1.000000 5000.000000 15014.816353 0.000000 0.000000 0.000000 500.000000 0.000000 0.000000 280.000000 58.000000 38.000000 50.000000 7.000000 67.000000 20.000000 40.000000 11.000000 9.000000 2.000000 3.000000 0.000000 0.000000 4.000000
240.000000 1.000000 0.000000 1.494238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
240.000000 1.000000 0.000000 1.504155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 11.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 3.000000
240.000000 1.000000 0.000000 0.996856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 6.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1.000000 1.000000 0.000000 24.935825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 20.000000 25.000000 4.000000 10.000000 14.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 0.150687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.000000 3.000000 0.000000 0.000000 8.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.000000 18.000000 20.000000 0.000000 0.000000 9.000000 10.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 2.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 2.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 19.959906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 4.000000 8.000000 0.000000 0.000000 13.000000 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 24.000000 12.000000 5.000000 0.000000 0.000000 10.000000 4.000000 2.000000 0.000000 1.000000 2.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 2.002183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 8.000000 12.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 0.000000 0.502098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 5.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 0.000000 2.995560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.000000 11.000000 0.000000 2.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
6.000000 1.000000 0.000000 0.200524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 2.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
6.000000 1.000000 0.000000 2.009728 13.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 7.000000 12.000000 0.000000 10.000000 10.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
7.000000 1.000000 0.000000 2.007714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
7.000000 1.000000 0.000000 0.100385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 12.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
7.000000 1.000000 0.000000 0.200892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 6.000000 2.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
7.000000 1.000000 0.000000 6.987664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 1.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
7.000000 1.000000 0.000000 3.981619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 15.000000 0.000000 0.000000 0.000000 4.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
9.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 10.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 0.000000 5.002151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 3.000000 5.000000 10.000000 7.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
9.000000 1.000000 0.000000 0.000000 0.000000 90.000000 0.000000 0.000000 0.000000 0.000000 40.000000 5.000000 1.000000 5.000000 10.000000 13.000000 2.000000 1.000000 0.000000 1.000000 0.000000 2.000000 0.000000 0.000000 4.000000
9.000000 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 2.000000 6.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 1.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
13.000000 1.000000 0.000000 4.986506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
13.000000 1.000000 4.000000 3.984795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
13.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
