24
8657
240.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 6.000000 0.000000 0.000000 4.007888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
240.000000 1.000000 0.000000 18.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 6.000000 14.000000 0.000000 6.000000 5.019961 2.000000 3.000000 0.000000 1.000000 0.000000 2.000000 0.000000 0.000000 4.000000
240.000000 1.000000 5000.000000 15000.000000 0.000000 0.000000 0.000000 500.000000 0.000000 0.000000 280.000000 58.000000 38.000000 50.000000 7.000000 67.066180 20.000000 40.000000 11.000000 9.000000 2.000000 3.000000 0.000000 0.000000 4.000000
240.000000 1.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 0.996159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
240.000000 1.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 11.000000 10.000000 0.000000 0.000000 10.027698 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 3.000000
240.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 6.000000 0.000000 0.000000 1.993711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
1.000000 1.000000 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 20.000000 25.000000 4.000000 10.000000 13.964062 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.009162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.000000 3.000000 0.000000 0.000000 7.971308 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 0.996965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.000000 18.000000 20.000000 0.000000 0.000000 9.010930 10.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 2.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 2.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 4.000000 8.000000 0.000000 0.000000 12.973939 0.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 24.000000 12.000000 5.000000 0.000000 0.000000 9.994560 4.000000 2.000000 0.000000 1.000000 2.000000 0.000000 0.000000 0.000000 4.000000
3.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 8.000000 12.000000 0.000000 0.000000 5.005456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
3.000000 1.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 5.000000 0.000000 0.000000 2.008391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.000000 11.000000 0.000000 2.000000 6.989639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
6.000000 1.000000 0.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 2.000000 0.000000 0.000000 1.002621 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
6.000000 1.000000 0.000000 2.000000 13.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 7.000000 12.000000 0.000000 10.000000 10.048639 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
7.000000 1.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.015427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
