25
5663
3.000000 1.000000 40.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 4.000000 0.000000 0.000000 5.000000 3.014573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 50.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 5.000000 0.000000 0.000000 2.000000 3.048251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
3.000000 1.000000 50.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
4.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 2.000000 0.000000 7.000000 2.000000 0.997824 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 30.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 4.000000 0.000000 0.000000 2.000000 1.988159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 40.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 10.000000 0.000000 1.000000 10.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
5.000000 1.000000 40.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 0.000000 0.000000 2.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
5.000000 1.000000 40.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 6.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
6.000000 1.000000 40.000000 0.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 24.000000 4.000000 0.000000 10.000000 11.000000 0.000000 6.000000 0.000000 1.000000 2.000000 0.000000 1.000000 0.000000 4.000000
6.000000 1.000000 50.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
7.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
7.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 15.000000 0.000000 1.000000 6.000000 13.000000 9.000000 2.944858 1.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
8.000000 1.000000 40.000000 0.000000 0.000000 0.000000 3500.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 1.000000 7.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
9.000000 1.000000 20.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 30.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 5.000000 10.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 40.000000 0.000000 10.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 15.000000 10.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 40.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
9.000000 1.000000 50.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 30.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 30.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 30.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 80.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 5.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 10.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.981597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.000000 10.000000 0.000000 2.000000 11.000000 2.983426 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 3.000000 1.000000 2.016660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 11.000000 0.000000 6.000000 0.000000 4.000000 4.000000 4.987392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 1.000000 0.000000 8.000000 6.000000 4.060838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 5.000000 4.000000 2.015328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 4.000000 4.000000 4.029493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 1.000000 3.000000 1.004645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 6.000000 0.000000 1.000000 0.000000 0.000000 3.000000 1.004888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 5.000000 0.000000 0.000000 3.000000 2.029803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 11.000000 0.000000 1.000000 0.000000 4.000000 5.000000 2.942994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 9.000000 4.000000 3.958275 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 10.000000 6.000000 4.019205 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.980652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.000000 0.000000 0.000000 12.000000 9.000000 6.893637 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.997302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.000000 8.000000 0.000000 0.000000 8.000000 10.954976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 100.000000 2800.000000 0.000000 700.000000 0.000000 900.000000 0.000000 0.000000 100.000000 0.000000 16.000000 44.000000 29.000000 48.000000 11.180329 8.000000 3.000000 2.000000 3.000000 0.000000 0.000000 0.000000 4.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 6.000000 1.000000 3.045335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 12.000000 0.000000 0.000000 6.000000 6.015056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 4.000000 4.994594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 2.000000 1.000000 1.018461 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 4.000000 1.000000 1.969708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.000000 0.000000 0.000000 4.000000 7.000000 2.025156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 4.000000 1.000000 1.970088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 6.000000 2.000000 3.055523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 2.000000 2.000000 0.983379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 1.000000 0.000000 2.000000 3.000000 1.019672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 6.000000 1.000000 3.029836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 16.000000 0.000000 5.000000 0.000000 0.000000 5.000000 1.996920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 51.000000 0.000000 6.000000 0.000000 12.000000 15.000000 5.970235 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 4.000000 5.022914 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
