25
5663
10.000000 1.000000 30.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 80.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 5.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 10.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 40.000000 8.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
10.000000 1.000000 50.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
10.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
11.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 20.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.000000 10.000000 0.000000 2.000000 11.000000 3.000000 1.983426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 3.000000 1.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 11.000000 0.000000 6.000000 0.000000 4.000000 4.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 1.000000 0.000000 8.000000 6.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 30.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 5.000000 4.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 4.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 0.000000 0.000000 1.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 6.000000 0.000000 1.000000 0.000000 0.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 5.000000 0.000000 0.000000 3.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 11.000000 0.000000 1.000000 0.000000 4.000000 5.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 9.000000 4.000000 4.000000 0.984353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 10.000000 6.000000 4.000000 1.007202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 2.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.000000 0.000000 0.000000 12.000000 9.000000 7.000000 0.977208 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.000000 8.000000 0.000000 0.000000 8.000000 11.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 100.000000 2800.000000 0.000000 700.000000 0.000000 900.000000 0.000000 0.000000 100.000000 0.000000 16.000000 44.000000 29.000000 48.000000 11.000000 8.196723 3.000000 2.000000 3.000000 0.000000 0.000000 0.000000 4.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 6.000000 1.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 12.000000 0.000000 0.000000 6.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 4.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 2.000000 1.000000 1.000000 1.027692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 4.000000 1.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.000000 0.000000 0.000000 4.000000 7.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 4.000000 1.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 6.000000 2.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 2.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 1.000000 0.000000 2.000000 3.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 40.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 6.000000 1.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 16.000000 0.000000 5.000000 0.000000 0.000000 5.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 51.000000 0.000000 6.000000 0.000000 12.000000 15.000000 6.000000 0.992559 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
12.000000 1.000000 50.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 4.000000 5.000000 1.006874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
