29
11201
89.900000 73.400000 96.400000 73.400000 84.400000 70.700000 71.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.900000 7.900000 276.200000 1010.500000 40.400000 5.600000 207.100000 17.900000 8.000000 0.000000 0.560000 32.166667 23.000000 2017.000000 10.000000 7.000000 2.000000
82.800000 75.200000 87.200000 75.200000 80.500000 69.100000 73.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.800000 8.100000 270.900000 1010.900000 57.800000 5.300000 163.900000 14.300000 7.000000 0.000000 0.600000 28.222222 24.000000 2017.000000 10.000000 8.000000 1.000000
85.200000 73.400000 90.000000 73.400000 80.700000 70.100000 74.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.800000 9.200000 261.300000 1011.200000 52.900000 5.800000 165.200000 14.300000 8.000000 0.000000 0.630000 29.555556 23.000000 2017.000000 10.000000 9.000000 1.000000
85.500000 73.400000 89.800000 73.400000 79.900000 69.700000 74.900000 0.027000 100.000000 4.170000 1.000000 0.000000 0.000000 20.400000 9.300000 283.800000 1011.400000 49.800000 5.700000 155.000000 13.300000 5.000000 0.000000 0.670000 29.722222 23.000000 2017.000000 10.000000 10.000000 1.000000
86.600000 73.400000 92.100000 73.400000 80.600000 70.200000 75.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.400000 7.000000 264.900000 1011.200000 39.900000 3.500000 175.900000 15.200000 6.000000 0.000000 0.700000 30.333333 23.000000 2017.000000 10.000000 11.000000 1.000000
84.300000 73.400000 88.300000 73.400000 79.600000 69.400000 74.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.300000 9.200000 250.800000 1012.000000 43.300000 4.500000 163.500000 14.100000 7.000000 0.000000 0.750000 29.055556 23.000000 2017.000000 10.000000 12.000000 1.000000
84.200000 68.100000 86.500000 68.100000 76.700000 68.200000 76.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.300000 9.200000 255.100000 1012.400000 52.100000 5.100000 137.900000 12.000000 5.000000 0.000000 0.770000 29.000000 20.055556 2017.000000 10.000000 13.000000 1.000000
88.000000 71.600000 90.900000 71.600000 81.100000 67.400000 67.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.900000 6.900000 266.200000 1012.600000 51.500000 5.900000 208.700000 17.900000 6.000000 0.000000 0.810000 31.111111 22.000000 2017.000000 10.000000 14.000000 1.000000
94.900000 71.600000 97.700000 71.600000 85.700000 68.200000 62.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.300000 55.200000 148.600000 1011.600000 27.400000 5.500000 263.300000 22.700000 10.000000 0.000000 0.850000 34.944444 22.000000 2017.000000 10.000000 15.000000 2.000000
88.300000 77.000000 94.200000 77.000000 84.800000 70.900000 70.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.100000 8.700000 262.700000 1012.500000 60.600000 5.200000 226.200000 19.600000 9.000000 0.000000 0.880000 31.277778 25.000000 2017.000000 10.000000 16.000000 2.000000
88.100000 75.200000 94.200000 75.200000 83.600000 70.900000 72.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.200000 11.500000 263.100000 1012.400000 56.600000 5.600000 203.100000 17.600000 7.000000 0.000000 0.920000 31.166667 24.000000 2017.000000 10.000000 17.000000 2.000000
84.700000 75.200000 89.900000 75.200000 80.400000 70.900000 76.800000 0.029000 100.000000 4.170000 1.000000 0.000000 0.000000 14.800000 9.200000 250.100000 1013.500000 58.300000 6.400000 152.900000 13.100000 8.000000 0.000000 0.950000 29.277778 24.000000 2017.000000 10.000000 18.000000 1.000000
89.600000 73.400000 94.800000 73.400000 83.000000 69.000000 68.600000 0.006000 100.000000 4.170000 1.000000 0.000000 0.000000 19.000000 11.200000 280.300000 1012.800000 45.400000 5.800000 218.500000 18.800000 8.000000 0.000000 0.000000 32.000000 23.000000 2017.000000 10.000000 19.000000 2.000000
88.000000 73.400000 92.800000 73.400000 83.300000 69.200000 68.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.300000 12.200000 247.300000 1012.900000 38.800000 5.600000 232.800000 20.000000 9.000000 0.000000 0.020000 31.111111 23.000000 2017.000000 10.000000 20.000000 2.000000
93.200000 71.700000 100.900000 71.700000 85.000000 69.400000 66.900000 0.001000 100.000000 4.170000 1.000000 0.000000 0.000000 15.900000 9.300000 249.900000 1012.300000 42.600000 5.800000 221.600000 19.200000 8.000000 0.000000 0.050000 34.000000 22.055556 2017.000000 10.000000 21.000000 2.000000
82.500000 69.800000 86.300000 69.800000 76.400000 69.400000 80.900000 0.475000 100.000000 4.170000 1.000000 0.000000 0.000000 17.900000 25.900000 260.400000 1013.200000 55.900000 5.600000 193.700000 16.600000 7.000000 0.000000 0.090000 28.055556 21.000000 2017.000000 10.000000 22.000000 1.000000
90.100000 69.900000 96.400000 69.900000 82.400000 70.900000 76.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.200000 6.400000 276.400000 1011.600000 36.900000 6.100000 253.700000 21.900000 9.000000 0.000000 0.120000 32.277778 21.055556 2017.000000 10.000000 23.000000 1.000000
91.700000 77.000000 98.700000 77.000000 86.000000 71.400000 70.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.100000 9.200000 256.600000 1010.800000 55.200000 4.900000 207.300000 17.800000 8.000000 0.000000 0.150000 33.166667 25.000000 2017.000000 10.000000 24.000000 2.000000
78.900000 69.800000 78.900000 69.800000 76.200000 70.600000 83.100000 1.329000 100.000000 4.170000 1.000000 0.000000 0.000000 15.000000 7.100000 278.200000 1011.700000 40.600000 5.700000 187.800000 16.200000 7.000000 0.000000 0.180000 26.055556 21.000000 2017.000000 10.000000 25.000000 1.000000
91.400000 71.600000 98.600000 71.600000 80.400000 71.400000 80.100000 0.019000 100.000000 4.170000 1.000000 0.000000 0.000000 15.400000 12.600000 290.400000 1011.400000 53.800000 5.900000 195.700000 17.000000 7.000000 0.000000 0.220000 33.000000 22.000000 2017.000000 10.000000 26.000000 1.000000
86.100000 73.400000 93.600000 73.400000 80.900000 72.600000 81.800000 0.050000 100.000000 4.170000 1.000000 0.000000 0.000000 17.200000 8.100000 242.400000 1011.300000 58.000000 5.800000 191.700000 16.500000 6.000000 0.000000 0.250000 30.055556 23.000000 2017.000000 10.000000 27.000000 1.000000
87.800000 71.600000 94.200000 71.600000 80.900000 71.300000 79.700000 0.155000 100.000000 4.170000 1.000000 0.000000 0.000000 14.100000 8.100000 262.900000 1010.300000 45.400000 5.500000 217.300000 18.600000 9.000000 0.000000 0.280000 31.000000 22.000000 2017.000000 10.000000 28.000000 1.000000
86.300000 73.400000 92.600000 73.400000 78.600000 71.300000 83.000000 1.369000 100.000000 4.170000 1.000000 0.000000 0.000000 16.600000 10.600000 270.300000 1010.800000 60.500000 5.700000 189.400000 16.300000 7.000000 0.000000 0.310000 30.166667 23.000000 2017.000000 10.000000 29.000000 1.000000
84.800000 73.200000 90.500000 73.200000 80.500000 71.800000 81.100000 0.004000 100.000000 4.170000 1.000000 0.000000 0.000000 15.900000 8.100000 245.100000 1011.700000 55.800000 6.200000 175.100000 15.200000 6.000000 0.000000 0.350000 29.333333 22.888889 2017.000000 10.000000 30.000000 1.000000
89.900000 75.200000 94.900000 75.200000 85.300000 71.700000 72.200000 0.001000 100.000000 4.170000 1.000000 0.000000 0.000000 20.400000 7.300000 253.600000 1010.600000 44.800000 5.800000 245.600000 21.200000 9.000000 0.000000 0.380000 32.166667 24.000000 2017.000000 10.000000 31.000000 2.000000
91.400000 73.400000 100.500000 73.400000 79.800000 72.000000 83.000000 0.583000 100.000000 8.330000 1.000000 0.000000 0.000000 16.800000 30.200000 281.200000 1010.700000 51.000000 5.900000 208.200000 18.000000 8.000000 0.000000 0.410000 33.000000 23.000000 2017.000000 11.000000 1.000000 1.000000
86.000000 71.600000 92.000000 71.600000 79.600000 70.600000 79.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 8.000000 267.200000 1011.700000 59.900000 6.100000 200.500000 17.300000 7.000000 0.000000 0.440000 30.000000 22.000000 2017.000000 11.000000 2.000000 1.000000
89.600000 73.400000 94.900000 73.400000 82.300000 70.400000 74.100000 0.040000 100.000000 8.330000 1.000000 0.000000 0.000000 15.000000 15.500000 122.400000 1011.800000 36.100000 6.200000 194.300000 16.800000 7.000000 0.000000 0.480000 32.000000 23.000000 2017.000000 11.000000 3.000000 2.000000
93.700000 73.400000 98.800000 73.400000 84.400000 70.300000 70.500000 0.004000 100.000000 4.170000 1.000000 0.000000 0.000000 12.500000 12.200000 270.600000 1011.000000 37.600000 6.400000 187.400000 16.000000 6.000000 0.000000 0.500000 34.277778 23.000000 2017.000000 11.000000 4.000000 2.000000
78.900000 71.600000 78.900000 71.600000 75.300000 70.300000 84.500000 0.150000 100.000000 12.500000 1.000000 0.000000 0.000000 12.300000 13.900000 70.800000 1011.400000 56.800000 5.900000 118.300000 10.100000 4.000000 0.000000 0.540000 26.055556 22.000000 2017.000000 11.000000 5.000000 1.000000
87.800000 71.600000 92.700000 71.600000 81.000000 70.300000 76.300000 0.002000 100.000000 4.170000 1.000000 0.000000 0.000000 13.900000 8.100000 225.000000 1010.900000 62.400000 6.100000 180.100000 15.500000 6.000000 0.000000 0.580000 31.000000 22.000000 2017.000000 11.000000 6.000000 1.000000
86.000000 73.400000 89.500000 73.400000 78.300000 69.900000 77.900000 0.017000 100.000000 4.170000 1.000000 0.000000 0.000000 16.100000 10.500000 278.600000 1010.600000 43.500000 6.500000 197.200000 17.100000 7.000000 0.000000 0.610000 30.000000 23.000000 2017.000000 11.000000 7.000000 1.000000
89.600000 71.600000 93.500000 71.600000 79.700000 70.000000 77.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.100000 11.500000 296.600000 1011.200000 39.500000 6.200000 204.000000 17.500000 7.000000 0.000000 0.650000 32.000000 22.000000 2017.000000 11.000000 8.000000 1.000000
88.300000 75.200000 94.300000 75.200000 81.200000 71.300000 77.700000 0.155000 100.000000 4.170000 1.000000 0.000000 0.000000 12.300000 9.200000 266.500000 1011.000000 52.400000 5.900000 167.800000 14.600000 6.000000 0.000000 0.680000 31.277778 24.000000 2017.000000 11.000000 9.000000 1.000000
79.100000 73.400000 79.100000 73.400000 75.800000 71.000000 85.500000 0.036000 100.000000 8.330000 1.000000 0.000000 0.000000 14.800000 12.800000 332.900000 1011.300000 48.600000 5.800000 148.800000 12.800000 5.000000 0.000000 0.750000 26.166667 23.000000 2017.000000 11.000000 10.000000 1.000000
87.100000 69.800000 91.900000 69.800000 79.700000 70.100000 78.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 7.200000 260.100000 1011.000000 52.600000 7.200000 179.700000 15.400000 6.000000 0.000000 0.750000 30.611111 21.000000 2017.000000 11.000000 11.000000 1.000000
79.700000 73.400000 79.700000 73.400000 76.000000 70.700000 83.800000 0.039000 100.000000 4.170000 1.000000 0.000000 0.000000 12.100000 11.500000 278.000000 1011.500000 43.800000 6.200000 172.200000 14.800000 5.000000 0.000000 0.790000 26.500000 23.000000 2017.000000 11.000000 12.000000 1.000000
89.800000 69.900000 94.900000 69.900000 81.900000 70.300000 75.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.900000 5.800000 292.000000 1009.800000 42.900000 6.100000 239.100000 20.700000 8.000000 0.000000 0.820000 32.111111 21.055556 2017.000000 11.000000 13.000000 1.000000
91.400000 73.400000 100.500000 73.400000 82.200000 71.700000 76.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.100000 13.500000 257.900000 1009.300000 52.100000 5.600000 198.500000 17.300000 7.000000 0.000000 0.860000 33.000000 23.000000 2017.000000 11.000000 14.000000 2.000000
91.700000 73.400000 98.700000 73.400000 83.900000 71.200000 74.200000 0.195000 100.000000 4.170000 1.000000 0.000000 0.000000 13.000000 9.200000 241.000000 1009.100000 40.300000 5.700000 214.100000 18.500000 7.000000 0.000000 0.890000 33.166667 23.000000 2017.000000 11.000000 15.000000 2.000000
81.100000 71.600000 85.800000 71.600000 75.300000 71.300000 88.200000 2.286000 100.000000 8.330000 1.000000 0.000000 0.000000 10.100000 12.900000 287.500000 1011.300000 58.800000 5.200000 82.200000 7.100000 3.000000 0.000000 0.930000 27.277778 22.000000 2017.000000 11.000000 16.000000 1.000000
87.800000 71.600000 93.400000 71.600000 81.200000 71.200000 78.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.400000 7.000000 270.400000 1010.000000 48.100000 5.800000 212.800000 18.400000 8.000000 0.000000 0.960000 31.000000 22.000000 2017.000000 11.000000 17.000000 1.000000
86.000000 75.200000 90.600000 75.200000 79.800000 70.800000 77.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.300000 10.300000 245.700000 1010.500000 59.800000 5.900000 145.000000 12.600000 6.000000 0.000000 0.000000 30.000000 24.000000 2017.000000 11.000000 18.000000 1.000000
87.800000 73.400000 92.800000 73.400000 81.400000 70.400000 75.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.100000 11.000000 290.900000 1011.100000 49.200000 5.900000 205.800000 17.800000 8.000000 0.000000 0.030000 31.000000 23.000000 2017.000000 11.000000 19.000000 1.000000
89.000000 73.400000 95.800000 73.400000 83.700000 71.200000 74.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.600000 7.300000 230.200000 1011.200000 43.200000 6.400000 226.100000 19.400000 8.000000 0.000000 0.060000 31.666667 23.000000 2017.000000 11.000000 20.000000 2.000000
93.100000 73.400000 96.900000 73.400000 83.800000 70.200000 70.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.900000 9.200000 254.700000 1010.200000 48.800000 5.700000 257.200000 22.400000 9.000000 0.000000 0.100000 33.944444 23.000000 2017.000000 11.000000 21.000000 2.000000
88.300000 73.400000 94.200000 73.400000 79.500000 70.600000 78.500000 0.011000 100.000000 4.170000 1.000000 0.000000 0.000000 15.400000 11.400000 241.400000 1011.000000 48.500000 6.000000 215.200000 18.500000 7.000000 0.000000 0.130000 31.277778 23.000000 2017.000000 11.000000 22.000000 1.000000
88.600000 71.600000 93.900000 71.600000 80.400000 70.900000 78.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.900000 12.500000 289.500000 1010.800000 45.800000 6.100000 215.200000 18.600000 8.000000 0.000000 0.160000 31.444444 22.000000 2017.000000 11.000000 23.000000 1.000000
86.000000 73.400000 92.000000 73.400000 79.800000 71.600000 80.400000 0.116000 100.000000 4.170000 1.000000 0.000000 0.000000 16.100000 8.500000 267.100000 1011.800000 56.000000 6.000000 199.800000 17.100000 7.000000 0.000000 0.200000 30.000000 23.000000 2017.000000 11.000000 24.000000 1.000000
88.300000 71.600000 92.800000 71.600000 79.200000 69.900000 77.600000 0.168000 100.000000 8.330000 1.000000 0.000000 0.000000 15.200000 11.400000 289.300000 1012.400000 49.200000 6.100000 195.300000 16.700000 8.000000 0.000000 0.230000 31.277778 22.000000 2017.000000 11.000000 25.000000 1.000000
86.000000 73.400000 93.500000 73.400000 81.000000 71.700000 79.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.300000 8.000000 257.800000 1012.700000 54.900000 5.900000 174.300000 14.800000 8.000000 0.000000 0.250000 30.000000 23.000000 2017.000000 11.000000 26.000000 1.000000
88.800000 75.200000 94.700000 75.200000 84.100000 70.900000 72.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.900000 6.900000 245.000000 1012.500000 47.400000 6.300000 233.500000 20.100000 9.000000 0.000000 0.300000 31.555556 24.000000 2017.000000 11.000000 27.000000 2.000000
84.500000 69.800000 89.900000 69.800000 77.100000 69.900000 82.000000 1.418000 100.000000 8.330000 1.000000 0.000000 0.000000 11.200000 22.800000 245.700000 1012.800000 62.600000 5.400000 176.900000 15.300000 7.000000 0.000000 0.330000 29.166667 21.000000 2017.000000 11.000000 28.000000 1.000000
86.000000 71.600000 92.000000 71.600000 80.200000 71.500000 80.000000 0.351000 100.000000 4.170000 1.000000 0.000000 0.000000 12.100000 11.400000 255.200000 1013.300000 52.100000 5.700000 161.900000 13.900000 6.000000 0.000000 0.360000 30.000000 22.000000 2017.000000 11.000000 29.000000 1.000000
91.500000 73.400000 98.700000 73.400000 83.500000 71.900000 76.000000 0.309000 100.000000 4.170000 1.000000 0.000000 0.000000 15.000000 9.400000 249.500000 1012.100000 53.200000 5.900000 250.300000 21.500000 9.000000 0.000000 0.390000 33.055556 23.000000 2017.000000 11.000000 30.000000 2.000000
84.200000 71.600000 88.500000 71.600000 77.400000 70.600000 82.700000 0.941000 100.000000 8.330000 1.000000 0.000000 0.000000 13.000000 12.700000 236.400000 1012.400000 58.300000 5.800000 138.500000 11.900000 5.000000 0.000000 0.430000 29.000000 22.000000 2017.000000 12.000000 1.000000 1.000000
89.600000 71.600000 96.400000 71.600000 83.100000 71.200000 75.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.800000 6.900000 236.500000 1011.000000 47.100000 5.800000 214.800000 18.500000 8.000000 0.000000 0.460000 32.000000 22.000000 2017.000000 12.000000 2.000000 2.000000
91.400000 75.200000 98.800000 75.200000 84.400000 71.800000 73.600000 0.007000 100.000000 4.170000 1.000000 0.000000 0.000000 17.900000 8.000000 246.300000 1010.600000 42.400000 6.000000 255.400000 22.100000 9.000000 0.000000 0.500000 33.000000 24.000000 2017.000000 12.000000 3.000000 2.000000
93.200000 75.200000 100.800000 75.200000 84.200000 71.900000 74.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.700000 13.300000 268.000000 1011.000000 46.800000 6.100000 220.200000 18.900000 8.000000 0.000000 0.530000 34.000000 24.000000 2017.000000 12.000000 4.000000 2.000000
79.900000 71.600000 79.900000 71.600000 75.300000 71.700000 88.800000 2.981000 100.000000 12.500000 1.000000 0.000000 0.000000 13.000000 9.200000 272.900000 1011.600000 49.400000 5.300000 163.000000 14.000000 6.000000 0.000000 0.560000 26.611111 22.000000 2017.000000 12.000000 5.000000 1.000000
88.400000 71.600000 94.800000 71.600000 82.500000 71.800000 78.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.500000 6.900000 255.700000 1010.000000 60.300000 5.800000 225.000000 19.400000 8.000000 0.000000 0.600000 31.333333 22.000000 2017.000000 12.000000 6.000000 1.000000
93.200000 75.200000 100.900000 75.200000 85.600000 72.900000 75.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 9.200000 244.600000 1008.700000 52.100000 5.700000 244.900000 21.300000 8.000000 0.000000 0.630000 34.000000 24.000000 2017.000000 12.000000 7.000000 2.000000
