25
7197
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
61 3 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 159 4
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
61 3 0 0 0 0 0.7 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 102 4
61 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
61 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 54 4
61 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 81 4
61 3 0.1 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 91 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
61 3 0.1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
61 3 0 0 0 0.5 0 0 0 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 216 4
61 3 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
61 3 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 71 4
61 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
61 3 0 0 0 1 0 4 8 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 87 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 1
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
61 3 0 0 0 0.1 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
61 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 1
61 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 64 1
61 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 2
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 1
61 3 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 29 1
61 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 1
61 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 1
61 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
61 3 0 0 0 0.05 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
61 3 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
61 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 2
61 3 0 0 0 0.04 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
61 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 1
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 79 4
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
61 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
61 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
61 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 74 3
61 3 0 0 0 4 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 101 1
61 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
61 3 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 21 1
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
61 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 156 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
61 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 78 2
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 1
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
61 3 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 2
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 3
61 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 2
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 2
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 2
61 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 46 2
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
61 3 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 54 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
61 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 2
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
61 3 0 0 0 1 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 131 4
61 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
61 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
61 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 200 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 3
61 3 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
61 3 1 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 165 3
61 3 0 0 0 0 5 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 200 4
61 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
61 3 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
61 3 0 0 0 0 4 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 96 3
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
61 3 0 0 0 1.5 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 134 4
61 3 0 0 0 0.5 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 173 4
61 3 0 0 0 0 0.5 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
61 3 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 61 1
61 3 0 0 0 0 0 0 3 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 67 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 3
61 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
61 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
61 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
61 3 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 3
61 3 0 0 0 1 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
61 3 0 0 0 1 0 0 1 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 83 4
61 3 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 124 4
61 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 63 4
61 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
61 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 79 4
61 3 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
61 3 0 0 0.2 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 3
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 6 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
61 3 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
61 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
257 3 0 0 0 0 0.1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 10 4
257 3 0 0 0 0 0.1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 40 4
257 3 0 0 0 0.1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 51 4
257 3 0 0 0 0.3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 18 4
257 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 345 4
257 3 0 0 0 0 0.1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 24 4
257 3 0 0 0 0.1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 53 4
257 3 0 0 0 0 0.1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 35 4
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 30 4
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 19 4
257 3 0 0 0 0.1 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 48 2
257 3 0 0 0 0.2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 73 4
257 3 0 0 0 0.2 0 0 6 0 7 0 2 0 0 3 0 0 0 0 0 0 0 0 148 4
257 3 0 0 0 0 0 1.5 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 56 4
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 30 4
257 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 18 4
62 3 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 490 4
62 3 0 0 0 0 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
62 3 0 0 0 0 0 0 0.05 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 3
62 3 0 0 0 24 0 6 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 200 4
62 3 0 0 0 0 0 12.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 225 4
62 3 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
62 3 0 0 0 0 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
62 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
62 3 0 0 0 14 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 127 4
62 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
62 3 0 0 0 0 3 5 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 228 4
62 3 0 0 0 0 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
62 3 0 0 0 0 0 7 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 113 4
62 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
62 3 0 0 0 0.5 0 0.45 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
62 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
62 3 0 0 0 15 0 7 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
62 3 0 0 0 0 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 180 4
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
62 3 0 0 0 0 0.1 0.3 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 89 4
62 3 0 0 0 0 0 8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 63 4
62 3 0 0 0 0 0 4.2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 36 4
62 3 0 0 0 6 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 89 4
62 3 0 0 0 0 0 8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 79 4
62 3 0 0 0 0 0.5 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
62 3 0 0 0 0 0 8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
62 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
62 3 0 150 0 0 0 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 1406 4
62 3 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
62 3 0 30 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 298 4
62 3 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 87 4
62 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
62 3 0 1 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
62 3 0 0 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 58 4
62 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
62 3 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 112 4
62 3 0 0 0 15 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
62 3 0 0 0 2 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 89 4
62 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 87 4
62 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 82 4
62 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
62 3 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
62 3 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 4
62 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 4
62 3 0 0 0 0 7 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 180 4
62 3 0 0 0 0 20 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 179 4
62 3 0 0 0 0.3 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
62 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 119 4
62 3 0 0 0 1 2 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 328 4
62 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
62 3 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
62 3 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
62 3 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 108 4
62 3 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 82 4
62 3 0 0 0 0 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
62 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
62 3 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
62 3 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
62 3 0 0 0 0 0.2 0.03 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
62 3 0 50 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 388 4
62 3 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
62 3 0 0 0 0 1.8 0.2 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
62 3 0 0 0 0 0 30 20 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 255 4
62 3 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 33 4
62 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 124 4
62 3 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
62 3 0 0 0 2.5 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 154 4
62 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
62 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
62 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
62 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
62 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
62 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
62 3 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
62 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
62 3 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 97 4
62 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 155 4
62 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
62 3 0 0 0 0.04 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
62 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
62 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 107 1
62 3 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 1
62 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 3
62 3 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 78 3
62 3 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
62 3 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
62 3 0 40 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 338 4
62 3 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
62 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
62 3 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 3
62 3 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 1
62 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
62 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
62 3 0 0 0 0 0 2.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 123 4
62 3 0 0 0 0.01 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
62 3 0 0 0 30 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 315 1
62 3 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 2
62 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
62 3 0 0 0 0 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 30 2
62 3 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 172 4
62 3 0 0 0 20 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 200 1
62 3 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
62 3 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
62 3 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
62 3 0 0 0 0 0 20 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 163 4
62 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 46 3
62 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 69 3
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 136 4
62 3 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 247 4
62 3 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 2
62 3 7500 0 0 0 0 0 0 0 170 49 0 0 30 32 0 0 7 1 1 0 0 0 16944 2
62 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 2
62 3 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
62 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
63 3 0 0 0 0.2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
63 3 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 34 4
63 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
63 3 0 0 0 0.3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 29 4
63 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
63 3 0 0 0 0 0.3 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 94 4
63 3 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
63 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
63 3 0 0 0 0 4 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 74 4
63 3 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 91 4
