25
7219
26 2 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 4
77 4 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
58 3 0 0 0 3 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 80 3
57 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
58 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 79 4
197 11 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
143 8 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
143 8 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
61 3 0 0 0 0.7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
67 3 0.2 4 4 0.8 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 171 4
67 3 0.5 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
21 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
19 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
19 2 0 0 0 4 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 216 4
206 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 2
204 12 0 0.02 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 65 2
111 6 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 79 4
114 6 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 109 3
161 9 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 74 4
74 4 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
139 8 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 231 4
119 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 74 4
124 7 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
79 4 0 1.5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 167 4
27 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
28 2 0 0 0 0 0 40 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 131 4
33 2 0 0 0 0 0 0 0.01 0.05 5 0 0 0 0 2 0 0 0 0 0 0 0 0 700 4
35 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 1
36 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
36 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
185 9 0 0.25 0 0 0 0.25 0 0 11 0 1 0 0 6 0 0 0 0 0 0 0 0 289 4
26 2 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
118 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 4
118 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
116 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
76 4 0 2.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 258 4
75 4 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
76 4 0 10 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 290 2
58 3 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 215 4
59 3 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 131 4
58 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 54 2
71 4 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 87 4
157 8 0 0 0 0 0 0.02 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 63 3
157 8 0 0 0 0 0 2.5 0 0 10 0 1 0 0 5 0 0 0 0 0 0 0 0 419 4
159 8 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
157 8 0 0 0 0 0 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 160 4
157 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 69 4
187 10 0 120 0 0 0 0 0 0 1 0 0 0 16 1 0 0 0 0 0 0 0 0 567 4
151 8 0 0 0 0 0.1 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 110 4
102 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
102 6 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
105 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
143 8 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 102 4
30 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
62 3 0 0 0 0 0 6 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
61 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
61 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 4
61 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
62 3 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
67 3 0 5 0 0 10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
204 12 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
50 3 0 0 0 0 25 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 320 2
114 6 0 0 0 0.02 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 62 2
174 9 0 0 0 0 0 0.03 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 293 4
15 1 0 0 0 0 0.15 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 53 4
150 1 0 2 0 0 0 0 0 0 9 0 6 0 0 3 0 0 0 0 0 0 0 0 336 4
28 2 0 0 0 0 0 15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
37 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 103 3
33 2 0 10 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 2
37 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 1
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
35 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
136 7 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
65 3 0 0 0 0.2 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
257 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
26 2 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 4
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 4
25 2 0 0 0 0 0 0 0.03 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 89 4
117 6 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 99 4
117 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
75 4 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
75 4 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 1
75 4 0 0 0 0.05 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
57 3 0 0 0 0 7 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 2
60 3 0 0 0 0.4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
73 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
73 4 0 0 0 0 0 16 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
199 11 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 291 4
196 11 0 0 0 0 0 0.02 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 37 4
232 13 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
143 8 0 0 0 0 3 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
32 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
62 3 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 161 4
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
62 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 6 4
62 3 0 0 0 0.01 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
219 12 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
222 12 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
19 2 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
19 2 0 0 0 3.5 0 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 110 4
20 2 0 0 0 0 15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
114 6 0 0 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 98 4
161 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
203 11 1 1 0 0 0 1 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 240 4
137 8 0 0 0 0 0 15 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 132 4
121 7 0 2 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 315 4
119 7 0 0.2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 115 4
176 9 0 0 0 0.4 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
176 9 0 0 0 0.4 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
27 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
33 2 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
37 2 0 0 0 100 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 330 4
37 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
36 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
36 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 119 4
35 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
36 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 98 4
169 9 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
136 7 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 89 4
135 7 0 3 0 0 0 0 0 0 6 0 2 0 0 3 0 0 0 0 0 0 0 0 120 4
209 12 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
92 5 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
91 5 0 0 0 0.25 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 38 4
92 5 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 89 4
89 5 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 4
89 5 0 5 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 226 4
85 5 0 0.5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 42 4
26 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 4
117 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
77 4 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
77 4 0 60 0 0 0 0 0 0 34 0 0 0 0 13 0 0 0 0 0 0 0 0 1136 4
76 4 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 116 4
57 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
60 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
58 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4356 4
71 4 20 0 0 0 0 0 5 0 14 3 0 0 0 6 0 0 0 0 0 0 0 0 216 4
73 4 0 0 0 0 30 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 205 4
159 8 0 1.5 0 0 0 3 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 220 4
102 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
103 6 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
102 6 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
103 6 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
196 11 0 50 0 0 0 0 0 0 22 23 12 0 0 14 0 0 0 0 0 0 0 0 1834 4
200 11 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
197 11 0.5 0 0 0 0 0 0 0 14 0 4 0 0 6 0 0 0 0 0 0 0 0 1164 4
200 11 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 14 4
196 11 0 0.5 0 0 0 0 0 0 10 0 3 0 0 5 0 0 0 0 0 0 0 0 119 4
62 3 0 0 0 0 0.05 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 44 4
219 12 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
19 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
19 2 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 109 4
21 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
204 12 0 15 0 0 0 0 0 0 14 0 12 0 0 14 0 6 0 0 0 0 0 0 1664 4
111 6 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 98 4
165 9 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
74 4 0 0 0 0 10 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 310 4
74 4 0 5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 177 4
74 4 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
172 9 0 20 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 2
217 12 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
201 11 0 0 0 0 200 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 99 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
127 7 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 170 1
125 7 0 0 0 0 0 4 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 566 4
124 7 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 14 1
176 9 0 0 0 0 4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 105 2
37 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
35 2 80 0 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 471 4
35 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 3
37 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
238 13 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 139 4
239 13 0 0 0 0 0 1 0 0 5 0 0 0 0 1 1 0 0 0 0 0 0 0 125 4
135 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
135 7 0 0 0 0 0.5 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 69 3
66 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 1
63 3 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 1
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 1
63 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
65 3 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
44 3 0 0 0 0 0.5 0 0.5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
25 2 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 3
26 2 0 0 0 0 0.1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 3
25 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
26 2 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 1
26 2 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 4
26 2 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4
26 2 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 4
116 6 0 0 0 0 1 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
118 6 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
58 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 2
72 4 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 44 3
159 8 0 0 0 0 0 0 0 1 4 0 0 0 1 2 0 0 1 0 0 0 0 0 135 4
149 8 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
149 8 0 0 0 0 0 0.2 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 200 4
102 6 5 0 0 0 0 0 0 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 355 4
105 6 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
143 8 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
146 8 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
30 2 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 218 4
61 3 0 0 0 4 1 3.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 226 2
61 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
61 3 0 0 0 0 0.5 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 4
61 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
62 3 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 117 4
67 3 0 0 0 0 20 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 47 4
67 3 0 6 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 3 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
219 12 0 0 0 0 0 0 0.1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
20 2 1.5 0 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 146 4
173 9 0 0.01 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 115 4
265 12 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
217 12 0 0 0 0 0.1 0 0.02 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 281 4
202 11 0.2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 121 4
130 7 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 4
130 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
124 7 0 0 0 0 0 0.04 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
79 4 0 2 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 147 4
79 4 0 0.5 0 1.5 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
35 2 30 0 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 291 4
37 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
37 2 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
35 2 0 0 0 0 20 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
36 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
184 9 0 0 0 0 0 10 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 190 4
179 9 0 0.1 0 0 0 0.35 0 0 4 0 4 0 0 2 2 0 0 0 0 0 0 0 159 4
134 7 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 137 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
40 3 0 0 0 0 0.5 0 0 0.5 2 0 0 0 1 1 0 1 0 0 0 0 0 0 125 4
44 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
26 2 0 0 0 20 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 4
26 2 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 4
58 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
157 8 0 1 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 315 4
159 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 1
160 8 0 0 0 0 0 1 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 285 3
159 8 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 195 4
157 8 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 161 4
157 8 0 0 0 0 0 0 0.01 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 119 2
157 8 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
151 8 0 0 0 0 0 0.1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 765 4
102 6 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 173 4
104 6 0 0 0 0 1 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 158 2
106 6 0 0 0 0 0 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 160 1
104 6 0 0 0 0 0 0 0.5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 1
109 6 0 0 0 0 0 300 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 141 3
222 12 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 810 4
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 9 4
204 12 0.1 0 0 0.2 0 0 0.4 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 316 4
162 9 0.2 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 203 4
162 9 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
164 9 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
176 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
176 9 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 136 3
176 9 0 0 0 0 4.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 84 1
