26
5663
60 3 20 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
60 3 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
60 3 30 0 2 0 0 0 18 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 521 4
60 3 30 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
60 3 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 234 4
60 3 30 0 10 0 0 0 0 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 370 4
60 3 30 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 88 4
60 3 30 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
60 3 30 10 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 2554 4
60 3 30 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 61 4
60 3 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 256 4
60 3 40 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 131 4
60 3 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
60 3 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
60 3 40 0 0 0 0 0 12 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
60 3 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 96 4
60 3 40 0 0 0 0 0 4 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 56 4
60 3 40 0 0 0 0 0 4 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 66 4
60 3 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 3
60 3 40 0 0 0 0 0 7 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 96 4
60 3 40 0 0 0 0 0 8 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 156 2
60 3 40 0 0 0 0 0 2 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 71 3
60 3 40 0 0 0 10 0 90 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 241 3
60 3 40 0 0 0 0 0 15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 134 4
60 3 40 0 0 0 0 0 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 116 3
60 3 40 0 0 0 0 0 20 80 0 13 0 0 0 5 6 0 0 2 0 0 0 0 0 410 3
60 3 40 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 2
60 3 40 0 0 0 0 4 20 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 181 4
60 3 40 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
60 3 40 0 0 0 0 0 0 40 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
60 3 40 0 0 0 1 0 0 0 1 5 0 0 0 0 2 0 0 2 0 0 0 0 0 179 2
60 3 40 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 163 1
60 3 40 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
60 3 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
60 3 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 2
60 3 40 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 96 2
60 3 40 1 0 0 0 0 0 10 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 127 2
60 3 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 3
60 3 40 0 0 0 0 0 8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
60 3 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
60 3 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 2
60 3 40 0 0 0 0 2 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
60 3 40 0 40 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 495 1
60 3 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 88 4
60 3 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
60 3 40 0 7 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 3
60 3 40 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 2
60 3 50 0 10 0 0 0 0 0 0 20 0 0 0 0 8 0 0 0 0 0 0 0 0 500 2
60 3 50 0 0 0 0 0 0 12 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 142 4
60 3 50 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 121 4
60 3 50 0 0 0 0 0 0 20 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 182 4
60 3 50 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 84 4
60 3 50 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
61 3 40 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
61 3 40 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
61 3 40 0 6 0 0 0 0 0 0 5 0 0 0 6 2 0 0 0 0 0 0 0 0 90 4
61 3 40 0 1 0 0 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 122 4
61 3 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 3
61 3 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 3
62 3 30 0 0 0 0 5 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 86 4
62 3 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 237 4
62 3 30 1 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 775 4
62 3 40 0 0 0 0 10 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 111 4
62 3 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
62 3 40 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
63 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 34 4
63 4 30 30 0 0 120 0 0 0 0 16 16 0 0 0 6 3 0 0 0 0 0 0 0 360 2
63 4 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
63 4 40 0 75 0 0 0 0 0 0 8 10 1 0 0 5 0 1 0 0 0 0 0 0 341 4
63 4 40 0 0 0 0 0 100 150 0 12 0 1 0 0 8 0 1 1 0 0 0 0 0 280 4
63 4 40 0 0 0 110 0 20 60 0 12 0 1 0 0 6 0 2 0 0 0 0 0 0 376 4
63 4 40 0 0 0 0 0 0 150 0 13 0 0 0 0 6 0 1 4 0 0 0 0 0 276 4
63 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
63 4 40 0 0 0 10 0 0 50 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 169 4
63 4 40 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
63 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 4
63 4 40 0 0 0 0 0 2 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
63 4 40 0 0 0 1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 56 3
63 4 40 0 0 0 0 0 0 200 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 91 3
63 4 40 0 0 0 0 0 0 300 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 301 1
63 4 40 0 0 0 0 0 2 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 2
63 4 40 0 0 0 0 0 0 40 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
63 4 40 0 0 0 0 0 0 300 0 12 0 1 0 0 5 0 0 0 0 0 0 0 0 521 4
63 4 40 0 0 0 0 0 0 200 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 2
63 4 40 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 225 1
63 4 40 0 0 0 0 0 0 200 0 8 0 0 0 3 4 0 0 1 0 0 0 0 0 280 4
63 4 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 2
63 4 40 0 0 0 0 0 0 150 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 465 2
63 4 40 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 111 1
63 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 2
63 4 40 0 0 0 200 0 0 200 0 11 0 0 0 2 5 0 1 1 0 0 0 0 0 690 4
63 4 40 0 0 0 0 0 0 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 2
63 4 40 0 0 0 0 0 0 60 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 135 2
63 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
63 4 50 5 0 0 2 0 0 40 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 160 4
63 4 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
64 4 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 29 2
64 4 20 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 2
64 4 20 10 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 171 4
64 4 30 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
64 4 30 0 50 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1791 4
64 4 30 0 20 0 40 0 0 0 0 16 0 0 0 0 5 0 0 0 0 0 0 0 0 236 4
64 4 30 0 40 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 141 4
64 4 30 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
64 4 30 0 25 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
64 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 201 4
64 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
64 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 116 4
64 4 40 0 150 0 100 0 0 0 0 18 28 0 0 0 9 0 0 0 0 0 0 0 0 1225 4
64 4 40 20 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 195 4
64 4 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
64 4 40 0 6 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 3
64 4 40 0 0 0 0 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 125 1
64 4 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 1
64 4 40 0 30 0 10 0 3 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 385 3
64 4 40 0 0 0 80 0 0 0 0 6 8 0 0 0 4 0 0 0 0 0 0 0 0 323 3
64 4 20 0 0 0 10 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 281 1
65 4 30 0 0 0 1 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 64 4
65 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1070 4
65 4 40 0 1 0 0 0 40 0 0 6 0 0 0 12 3 0 2 1 0 0 0 0 0 130 2
65 4 40 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
65 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 3
65 4 40 0 20 0 0 0 0 130 0 24 0 0 0 0 8 0 0 0 0 0 0 0 0 1200 3
66 4 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
66 4 20 0 28 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1032 1
66 4 20 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
66 4 30 0 20 0 80 0 0 0 0 24 10 0 0 2 6 0 1 1 0 0 0 0 0 1345 1
66 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
66 4 30 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 240 4
66 4 40 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
66 4 40 0 0 0 0 0 17 6 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 85 4
66 4 40 0 0 0 150 0 0 0 0 4 0 0 0 2 2 0 2 0 0 0 0 0 0 205 4
66 4 40 0 0 0 30 0 70 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 305 4
66 4 40 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
66 4 40 0 0 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 81 4
66 4 40 0 0 0 0 0 5 15 0 5 0 0 0 1 3 0 0 1 0 0 0 0 0 170 4
66 4 40 0 0 0 0 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 79 4
66 4 40 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
66 4 40 0 0 0 0 0 0 50 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
66 4 40 0 0 0 0 0 15 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 77 4
66 4 40 0 0 0 0 0 52 25 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
66 4 40 0 0 0 1 0 0 40 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 120 2
66 4 40 0 0 0 0 0 3 400 0 9 0 1 0 1 5 0 0 1 0 0 0 0 0 160 2
66 4 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 2
66 4 40 0 0 0 150 0 0 500 0 10 0 0 0 2 5 0 2 2 0 0 0 0 0 510 4
66 4 40 0 0 0 0 0 0 10 1 6 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
67 4 20 0 5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 260 1
67 4 20 0 0 0 0 0 4 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 4 30 0 0 0 0 70 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 210 1
67 4 30 0 20 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 290 3
67 4 30 0 7 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
67 4 30 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
67 4 30 0 5 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 235 4
67 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 170 4
67 4 40 0 0 0 0 0 0 40 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 325 4
67 4 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
67 4 40 0 0 0 1 0 7 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
67 4 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 51 4
67 4 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
67 4 40 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 4 40 0 0 0 10 0 20 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
67 4 40 0 25 0 0 0 0 0 0 27 10 0 0 5 4 0 0 0 0 0 0 0 0 2574 2
67 4 40 0 0 0 0 0 0 100 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 180 1
67 4 50 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
67 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 375 4
68 4 20 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
68 4 30 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 2
68 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
68 4 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
68 4 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
68 4 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
68 4 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
68 4 30 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
68 4 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
68 4 30 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
68 4 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
68 4 40 0 0 0 0 0 1 8 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 41 4
68 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
68 4 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
68 4 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 105 2
68 4 40 0 0 0 0 0 1 1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 50 4
68 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
68 4 40 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
68 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
68 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 2
68 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 2
68 4 40 0 10 0 90 0 0 0 0 14 0 0 0 0 6 0 1 0 0 2 0 0 0 1305 2
68 4 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
68 4 50 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
68 4 50 0 5 0 2 0 0 10 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
68 4 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
68 4 50 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 3
69 4 20 0 0 0 2 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 195 4
69 4 20 0 4 0 4 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 316 4
69 4 20 0 1 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
69 4 20 0 3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
69 4 30 0 3 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
69 4 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
69 4 30 0 5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 245 4
69 4 30 0 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 116 4
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
70 4 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
70 4 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
70 4 20 0 10 0 70 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1120 4
70 4 20 100 500 0 200 0 0 0 0 24 0 0 0 0 9 0 0 0 0 0 0 0 0 1175 4
70 4 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
70 4 30 0 2 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
70 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
70 4 30 0 3 0 22 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 144 4
70 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
70 4 30 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
70 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
70 4 30 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
70 4 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
70 4 30 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
70 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
70 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 10 4
70 4 40 0 0 0 0 0 10 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 40 4
70 4 40 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 17 4
70 4 40 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
70 4 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 1
70 4 40 5 0 0 100 0 5 0 0 30 0 0 0 0 8 0 0 0 0 0 0 0 0 990 4
70 4 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 67 4
70 4 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 280 4
70 4 50 0 0 0 0 6 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
70 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
70 4 50 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 1
71 4 40 0 4 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 315 2
72 4 20 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 170 3
72 4 20 5 0 0 5 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 310 4
72 4 30 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1555 4
72 4 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 4
72 4 30 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
72 4 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 4
72 4 30 0 3 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 200 4
72 4 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
72 4 30 0 10 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 240 4
72 4 30 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
72 4 30 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
72 4 30 0 0 0 0 2 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
72 4 40 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
72 4 40 3 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 146 4
72 4 40 0 0 0 0 0 12 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
72 4 40 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 72 3
72 4 40 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 81 4
72 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1336 4
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 3
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 156 4
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 2
72 4 40 1 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 266 1
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 1
