25
6620
63 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
63 3 0 0 0 0.05 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
63 3 0 0 0 0.02 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
63 3 0 0 0 0.08 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
63 3 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 91 4
63 3 0 0 0 0 0.1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 51 3
63 3 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
63 3 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 141 3
63 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
63 3 0 0 0 0 0 1.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 60 2
63 3 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 124 4
63 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 96 2
63 3 0 0 0 0 0.2 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 81 2
63 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 3
63 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
63 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 106 3
63 3 0 0 0 0 0 0 0.1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 46 4
63 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
63 3 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 43 3
63 3 0 0 0 15 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 85 4
63 3 0 0 0 0 0.3 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 98 4
63 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 152 3
63 3 0 0 0 0 0 0.03 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
63 3 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
63 3 0 0 0 50 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 145 4
63 3 0 0 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
63 3 0 0 0 0 0 0 0.03 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 98 4
63 3 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 97 4
63 3 0 0 0 0 0 0 7 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 153 4
63 3 0 0 0 0 0 4.75 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
63 3 0 0 0 0 0 10 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 155 4
63 3 0 0 0 0 1 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 33 4
63 3 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
63 3 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
63 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
63 3 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
64 3 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 44 4
64 3 0.4 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
64 3 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
65 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
65 3 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 107 4
65 3 0 0 0 0 0 0 0.1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
65 3 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
65 3 0 0 0 10 0 0.5 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 185 4
65 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
65 3 0 0 0 0 10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
65 3 0 0 0 0 0 0 3.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 170 4
65 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
65 3 0 0 0 0 0 8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 102 3
65 3 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 196 4
65 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 14 4
65 3 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
65 3 0 0 0 3.5 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
65 3 0 0 0 0 0 0.5 0 0.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
66 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
66 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
66 3 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 126 4
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
66 3 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
66 3 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
66 3 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 126 4
66 3 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
66 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
66 3 0 0 0 0 1 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 131 3
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 96 4
66 3 0 0 0 0 2 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
66 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 31 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 3
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
66 3 0 0 0 0 0 0 0 7 8 0 0 0 0 4 0 0 0 0 0 0 0 0 4245 4
66 3 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 64 4
66 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 96 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
66 3 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
66 3 0 0 0 0 5 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 146 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 1
66 3 0 0 0 0 0 2 1 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 41 4
66 3 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 1
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 2
66 3 0 0 0 20 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 215 4
66 3 0 0 0 15 7 0 0 0 8 0 0 0 1 4 0 0 1 0 0 0 0 0 297 4
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 160 1
66 3 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 131 1
66 3 0 0 0 10 20 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 276 4
66 3 0 0 0 0 0.5 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 104 3
66 3 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
66 3 0 0 0 0 30 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 116 3
66 3 0 0 0 0 7 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 96 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
66 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
66 3 0 0 0 0 6 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
66 3 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
66 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 64 4
66 3 0 0 0 0 30 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
66 3 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
66 3 0 0 0 2 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 187 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
66 3 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 216 2
66 3 0 0 0 0 0 0 0 2 6 0 0 0 0 3 0 0 0 0 0 0 0 0 286 3
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 4
66 3 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 63 4
67 3 0 5 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 91 4
67 3 0 2 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 133 4
67 3 0 0 0 0 0 6 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
67 3 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 66 4
67 3 0 0 0 0.8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
67 3 0 0 0 0 0 0 0 0.01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
67 3 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
67 3 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
67 3 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 79 4
67 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
67 3 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
67 3 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 13 4
67 3 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 19 4
67 3 0 0 0 0 0 7 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
67 3 0 0 0 0 0 0 8 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
67 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 2
67 3 0 0 0 0 0 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 108 4
67 3 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
67 3 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 11 3
67 3 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 147 4
67 3 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 54 4
67 3 0 0 0 0 0 7 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 3
67 3 0 0 0 5 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 65 3
67 3 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38 3
67 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 3
67 3 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 62 4
67 3 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
67 3 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 3 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
67 3 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 51 3
67 3 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
67 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 47 1
67 3 0 0 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
67 3 0 0 0 0.15 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 40 4
67 3 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 54 1
67 3 0 1.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 3
67 3 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 119 2
67 3 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
67 3 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 119 1
67 3 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 74 4
67 3 0 0 0 0 0 0 0 0.1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 36 3
67 3 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 118 3
67 3 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 1 0 0 0 0 0 119 3
67 3 0 0 0 0 20 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 97 4
67 3 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 145 4
67 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 3
67 3 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 96 4
67 3 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
67 3 0 2 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
67 3 0 2 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
67 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 3
67 3 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 66 2
67 3 0 0 0 0 50 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 280 4
67 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 2
67 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
67 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 2
67 3 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 103 3
67 3 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
67 3 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
67 3 0 2 0 1 0 20 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 116 3
67 3 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 98 3
67 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 2
67 3 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
67 3 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
67 3 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 29 4
67 3 0 0 0 0 200 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
67 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
67 3 0 0 0 0 0 1.5 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 190 4
67 3 0 3 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 64 4
67 3 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
67 3 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 88 4
67 3 0 0.5 0 0 0 0 100 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
67 3 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
67 3 0 4 0 0 0 200 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 62 4
67 3 0 5 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
67 3 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
67 3 0 0 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
67 3 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 43 4
67 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
67 3 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
67 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
67 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 87 4
67 3 0 0 0 0 5 10 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
67 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
67 3 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 58 4
67 3 0 0 0 6 3 3 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 128 4
67 3 0 0 0 4 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
67 3 0.5 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
67 3 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
67 3 0 0 0 0 20 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 46 4
67 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
67 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 4
67 3 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
67 3 0 0 0 1 0 2.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
67 3 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
67 3 2 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
68 3 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
68 3 0 0 0 0 0 0 0.5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 491 4
68 3 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
68 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 6 4
68 3 0 0 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
68 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
68 3 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 24 4
68 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
68 3 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
68 3 0 0 0 0 0 1.5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
68 3 0 0 0 0 0 8 15 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
68 3 0 0 0 0 0 2 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
68 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
68 3 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 3
68 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
68 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 1
68 3 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
68 3 0 0 0 1 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
68 3 0 10 0 0 0 0 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
68 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
68 3 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
68 3 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
68 3 0 0 0 0 0.3 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
68 3 0 0 0 0 3 27 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 121 4
68 3 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
68 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
68 3 0 0 0 0 0 0 0 0.6 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
68 3 0 0 0 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
68 3 0 0 0 1 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 40 4
68 3 0 5 0 0 0 0 5 0 8 0 0 0 0 2 2 0 0 0 0 0 0 0 140 4
69 3 0 0 0 1 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 71 4
69 3 0 0 0 0.2 0 0 0 0 8 0 0 0 2 4 0 0 1 0 0 0 0 0 211 4
69 3 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 57 4
70 4 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
70 4 0 0 0 40 0 0 0 0 14 0 0 0 0 4 0 0 0 0 0 0 0 0 260 4
70 4 0 0 0 3 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 170 4
70 4 0 100 0 500 0 0 0 0 12 0 1 0 0 5 0 0 0 0 0 0 0 0 441 2
70 4 0 0 0 0 0 0 70 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
70 4 0 0 0 0 0 0 2.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
70 4 0 2 0 5 0 0 0 0 17 0 0 0 0 5 0 0 0 0 0 0 0 0 126 4
70 4 0 0 0 1.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 144 4
70 4 0 0 0 40 0 0 0 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 181 4
70 4 0 0.5 0 1 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 163 4
70 4 0 0 0 14 0 0 0 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 185 2
70 4 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 1
70 4 0 0 0 200 0 0 2 0 12 6 0 10 0 10 3 0 1 0 0 0 0 0 350 3
70 4 0 0 0 30 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
70 4 0 0 0 70 0 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 300 2
70 4 0 0 0 30 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
