26
8628
8 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 4
8 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 4
213 12 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 153 4
213 12 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
213 12 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 253 4
213 12 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
213 12 20 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 181 4
213 12 20 0 0 0 0 1 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 330 4
213 12 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
213 12 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
213 12 20 0 0 0 0 3 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 225 4
213 12 20 0 0 0 0 50 0 1 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 300 4
213 12 20 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 161 4
213 12 30 0 0 0 0 3 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 254 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
213 12 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
213 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
213 12 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
213 12 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 4
213 12 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 69 4
213 12 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
213 12 30 0 6 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 320 4
213 12 30 0 4 0 22 0 0 0 0 16 0 0 0 0 7 0 0 0 0 0 0 0 0 686 4
213 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 195 4
213 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
213 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
213 12 30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 4
213 12 30 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 197 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
213 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 166 4
213 12 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
213 12 30 0 0 0 0 4 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 381 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
213 12 30 0 0 0 2 1 3 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1353 2
213 12 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 210 3
213 12 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 2
213 12 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 2
213 12 30 0 0 0 3 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 223 4
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
213 12 30 0 0 0 5 0 3 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 168 4
213 12 30 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
213 12 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 76 4
213 12 30 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 170 3
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
213 12 40 0 0 0 0 0 2 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 233 4
213 12 40 0 0 0 0 0 7 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 166 2
213 12 40 0 0 0 0 4 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 245 4
213 12 40 10 0 0 23 0 2 0 0 40 0 0 0 0 2 0 3 0 0 0 0 0 0 3366 4
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
213 12 40 0 0 0 6 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 517 4
213 12 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 53 2
213 12 40 0 0 0 15 0 5 0 0 12 5 1 0 0 4 0 0 0 0 0 0 0 0 2740 4
213 12 40 0 0 0 0 4 1 0 0 12 6 4 0 0 6 0 0 0 0 0 0 0 0 1121 4
213 12 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
213 12 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
213 12 40 0 0 0 0 0 3 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 152 3
213 12 40 0 0 0 7 0 0 0 0 11 6 0 0 0 6 0 0 0 0 0 0 0 0 1416 3
213 12 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 94 4
213 12 40 0 0 0 0 0 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 211 4
213 12 40 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 230 4
213 12 40 0 5 0 10 15 10 0 0 26 12 0 0 0 10 0 1 1 1 0 0 0 0 13162 4
213 12 40 0 5 0 10 0 0 0 0 20 16 1 0 0 8 0 0 0 0 0 0 0 0 1963 4
213 12 40 0 0 0 2 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 282 4
213 12 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
213 12 40 0 0 0 0 0 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 145 4
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
213 12 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 117 4
213 12 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 190 4
213 12 50 0 0 0 25 0 5 0 0 15 12 0 0 0 6 0 0 0 0 0 0 0 0 4024 4
213 12 50 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
213 12 50 0 0 0 1 0 4 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 323 3
213 12 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 2
213 12 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 137 4
213 12 50 0 0 0 1 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 116 4
213 12 50 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
213 12 50 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 211 3
213 12 50 0 0 0 0 3 3 0 2 6 0 0 0 1 2 0 0 0 0 0 0 0 0 356 2
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 126 4
213 12 50 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
213 12 50 0 0 0 20 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 170 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
213 12 50 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 214 4
213 12 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 171 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
213 12 50 0 0 0 3 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
213 12 50 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
213 12 50 0 0 0 0 1 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 92 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 92 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
213 12 50 0 0 0 7 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 446 4
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
213 12 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
39 3 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 50 2
82 5 20 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 126 4
82 5 30 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 7275 4
82 5 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
82 5 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
82 5 40 0 0 0 10 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 307 4
82 5 40 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 2
82 5 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
82 5 40 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 121 1
82 5 40 0 0 0 2 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
82 5 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
82 5 40 0 7 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 205 4
82 5 40 0 0 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
82 5 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 3
82 5 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38 3
82 5 40 50 0 0 10 0 0 0 0 30 2 0 0 0 10 0 0 0 0 0 0 0 0 1692 4
82 5 40 0 0 0 0 0 7 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 75 1
82 5 40 0 0 0 6 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
82 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
82 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 182 4
82 5 20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 4
82 5 20 0 2 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 180 4
82 5 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
82 5 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
82 5 20 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
82 5 20 0 20 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 310 4
82 5 20 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
231 13 20 0 0 0 0 0 1 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 65 4
231 13 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 39 4
231 13 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 159 4
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 4
231 13 30 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 10 4
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
231 13 30 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 49 4
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 70 3
231 13 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 134 4
231 13 40 0 0 0 0 0 0 0 0 4 7 0 0 0 4 0 0 0 0 0 0 0 0 320 4
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 4
231 13 40 0 0 0 0 0 0 0 0 28 0 0 0 0 10 0 0 0 0 0 0 0 0 411 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
231 13 40 0 0 0 10 20 0 0 0 30 21 0 0 8 12 0 5 3 0 0 0 2 0 1165 4
231 13 40 0 0 0 0 0 0 0 0 12 8 0 0 0 8 0 0 0 0 0 0 0 0 151 4
231 13 40 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 53 4
231 13 40 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
231 13 40 0 0 0 0 0 0 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 210 4
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 245 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 4
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
231 13 40 0 0 0 0 0 0 0 0 11 7 0 0 0 6 0 0 0 0 0 0 0 0 110 4
231 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 4
231 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 225 4
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
231 13 40 0 0 0 0 0 0 0 0 6 7 0 0 3 2 0 2 1 0 0 0 2 0 290 4
231 13 40 0 0 0 0 0 0 0 0 9 7 0 0 0 2 0 0 0 0 0 0 0 0 45 4
231 13 40 0 3 0 0 0 7 0 0 20 6 0 0 29 7 0 4 0 0 0 0 2 0 2895 4
231 13 40 0 0 0 0 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1505 4
231 13 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
231 13 40 0 0 0 0 0 1 0 0 8 6 0 0 1 6 0 1 0 0 0 0 0 0 239 4
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
231 13 40 0 1 0 0 0 0 0 0 16 7 0 0 2 10 0 2 0 0 0 0 0 0 1479 4
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 105 4
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 143 4
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
231 13 40 0 0 0 0 0 0 0 0 12 7 0 0 1 7 0 0 0 0 0 0 1 0 284 4
231 13 50 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 65 4
231 13 50 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 70 4
231 13 50 0 0 0 0 0 0 0 0 4 6 0 0 0 4 0 0 0 0 0 0 0 0 98 4
231 13 50 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 265 4
231 13 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 49 4
231 13 50 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 62 4
231 13 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
231 13 50 0 0 0 0 0 0 0 0 15 0 0 0 1 5 0 0 2 0 0 0 0 0 270 4
231 13 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
231 13 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
231 13 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 175 4
101 6 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
101 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 47 4
101 6 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
101 6 20 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
101 6 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
101 6 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
101 6 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
101 6 20 0 0 0 5 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
101 6 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
101 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
101 6 30 0 0 0 10 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
101 6 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 1 0 0 0 0 0 120 4
101 6 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
101 6 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
101 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
101 6 30 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
101 6 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
101 6 30 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
101 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
101 6 30 0 0 0 0 0 4 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 40 4
101 6 30 0 5 0 10 0 0 0 0 15 0 1 0 0 6 0 0 0 0 0 0 0 0 290 4
101 6 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
101 6 30 0 0 0 0 0 0 50 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 44740 4
101 6 30 0 0 0 1 0 1 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 100 2
101 6 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 1
101 6 30 0 0 0 0 0 35 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
101 6 30 0 0 0 0 0 9 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
101 6 30 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
101 6 30 0 0 0 0 0 10 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 105 4
101 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
101 6 40 0 0 0 0 0 1 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
101 6 40 0 0 0 0 0 10 20 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
101 6 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
101 6 40 0 0 0 2 0 16 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
101 6 40 0 0 0 0 10 150 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 260 4
101 6 40 0 0 0 0 0 12 20 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 195 4
101 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 1
101 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
101 6 40 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
101 6 40 0 0 0 0 0 0 100 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 105 3
