26
6745
86 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
86 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 3
86 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
86 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
86 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
86 5 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
86 5 40 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
86 5 40 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 3
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 3
86 5 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
86 5 40 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 72 3
86 5 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 1
86 5 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 231 4
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
86 5 50 0 0 0 7 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
86 5 50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 4
86 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
86 5 50 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
86 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
86 5 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 185 4
86 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
86 5 50 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 330 3
86 5 50 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 3
86 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
86 5 50 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 62 4
86 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
86 5 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
86 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
86 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 4
87 5 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
87 5 20 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
87 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 46 4
87 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
87 5 30 0 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 71 4
87 5 30 0 20 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
87 5 30 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
87 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
87 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
87 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 4
87 5 30 0 8 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
87 5 40 0 10 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 300 4
87 5 40 0 7 0 0 0 0 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 210 3
87 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
87 5 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
87 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 114 0 0 0 0 0 0 0 0 50 4
87 5 50 0 10 0 0 0 0 0 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 890 4
87 5 50 0 1 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 50 4
87 5 20 0 25 0 0 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 385 4
87 5 20 0 1 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
88 5 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
88 5 20 0 0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
88 5 20 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 143 4
88 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
88 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
88 5 30 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43265 4
88 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
88 5 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
88 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
88 5 30 0 0 0 0 1 0 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 0 55 4
88 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
88 5 40 0 0 0 2 0 0 0 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 220 4
88 5 40 0 150 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1185 4
88 5 40 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
88 5 40 0 0 0 80 0 0 0 0 10 0 2 0 0 3 0 0 0 0 0 0 0 0 380 4
88 5 40 0 0 0 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 1
88 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
88 5 40 0 0 0 30 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 255 4
88 5 40 0 50 0 15 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 465 4
88 5 50 0 15 0 0 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 305 4
88 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 195 3
88 5 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
88 5 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 3
88 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 2
88 5 20 0 8 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 210 4
88 5 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
88 5 20 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
89 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 26 4
90 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
90 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
90 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
90 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
90 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
90 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
90 5 20 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
90 5 20 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
90 5 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
90 5 20 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
90 5 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
90 5 30 0 0 0 5 0 3 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 195 4
90 5 30 0 0 0 0 3 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
90 5 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
90 5 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
90 5 30 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
90 5 30 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
90 5 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 46 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
90 5 30 0 0 0 0 0 4 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 156 4
90 5 30 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
90 5 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
90 5 30 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 73 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
90 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
90 5 30 0 0 0 2 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 240 4
90 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
90 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
90 5 30 0 1 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 155 4
90 5 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
90 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
90 5 40 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
90 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
90 5 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
90 5 40 0 0 0 2 0 8 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 190 4
90 5 40 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
90 5 40 0 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 85 4
90 5 40 0 0 0 0 20 25 0 0 20 0 0 0 3 10 0 1 2 0 0 0 0 0 505 2
90 5 40 0 0 0 0 0 3 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 40 2
90 5 40 0 0 0 4 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 240 3
90 5 40 0 0 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
90 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
90 5 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 40 4
90 5 40 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 80 2
90 5 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 130 4
90 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 10 4
90 5 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
90 5 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
90 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
90 5 40 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 40 1
90 5 40 0 0 0 1 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 95 1
90 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
90 5 40 0 0 0 0 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 115 2
90 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 33 4
90 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
90 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
90 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
90 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 102 4
90 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
90 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 50 4
90 5 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 3
90 5 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 115 3
90 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 3
90 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
90 5 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
90 5 40 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 160 4
90 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 2
90 5 50 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 435 4
90 5 50 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 115 2
91 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 154 1
91 5 30 0 2 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1168 4
91 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
91 5 40 0 1 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 557 4
91 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 678 4
91 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
92 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
92 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 2
93 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
93 5 20 0 0 0 4 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 166 3
93 5 20 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 171 4
93 5 20 0 0 0 0 0 5 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 201 4
93 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
93 5 20 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
93 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 136 4
93 5 20 0 25 0 0 0 0 0 0 24 0 0 0 0 7 0 0 0 0 0 0 0 0 1721 4
93 5 30 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 66 4
93 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 126 4
93 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
93 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 96 4
93 5 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 96 4
93 5 30 0 4 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 310 4
93 5 30 0 0 0 0 0 0 0 1 6 0 0 0 2 2 0 0 2 0 0 0 0 0 610 4
93 5 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 17316 4
93 5 40 0 0 0 0 0 4 1 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 200 4
93 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
93 5 40 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 121 4
93 5 40 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 151 4
93 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 101 3
93 5 40 0 0 0 0 0 10 0 0 11 0 1 0 3 3 0 1 2 0 0 0 0 0 1256 4
93 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 4
93 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
93 5 40 0 0 0 3 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 516 4
93 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
93 5 40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616 1
93 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 120 3
93 5 40 0 0 0 0 0 0 0 0 8 0 0 0 0 2 1 0 0 0 0 0 0 0 130 4
93 5 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 131 4
93 5 40 0 0 0 0 2 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 101 4
93 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 2
93 5 50 0 0 0 4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 56 4
93 5 50 0 0 0 1 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 161 4
93 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
93 5 50 0 0 0 0 0 15 0 0 8 0 0 0 1 2 0 0 1 0 0 0 0 0 306 1
93 5 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 215 4
93 5 50 0 1 0 1 1 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 111 4
93 5 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 146 4
93 5 20 0 2 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 315 4
93 5 20 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
93 5 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
94 5 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
94 5 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
94 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 4
94 5 20 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
94 5 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
94 5 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
94 5 30 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
94 5 30 0 5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 615 4
94 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 4
94 5 30 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 101 4
94 5 40 0 3 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1941 4
94 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 4
94 5 40 0 350 0 0 0 0 0 0 47 0 0 0 0 13 0 0 0 0 0 0 0 0 1910 4
94 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 4
94 5 40 0 2 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 390 4
94 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
94 5 40 0 50 0 150 0 0 0 0 24 0 0 0 0 14 0 0 0 0 0 0 0 0 2030 4
94 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
94 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 4
95 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
95 6 40 0 0 0 0 0 0 15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
95 6 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
95 6 40 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
95 6 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
95 6 50 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
95 6 50 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
96 6 40 0 0 0 0 0 0 60 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
96 6 40 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 1
96 6 40 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
96 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 3
96 6 40 0 0 0 0 5 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
96 6 40 0 0 0 0 0 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 135 2
96 6 40 0 0 0 0 0 0 150 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
96 6 40 0 0 0 0 0 0 150 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
96 6 40 0 0 0 0 0 3 150 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
96 6 40 0 0 0 0 0 0 50 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 80 2
96 6 40 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
96 6 40 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
96 6 40 0 0 0 150 0 0 100 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 410 4
96 6 40 0 0 0 0 0 0 60 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 116 4
96 6 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 2
96 6 40 0 0 0 0 0 0 150 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 1
96 6 40 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 1
96 6 40 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 1
96 6 50 0 250 0 0 0 0 10 0 15 24 0 0 0 8 0 0 0 0 0 0 0 0 295 1
96 6 50 0 0 0 5 1 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
96 6 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 80 3
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4
97 6 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
97 6 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
97 6 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 46 4
97 6 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 4
97 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
