25
8657
11 1 0 0 0 2 0 0 0 0 8 0 0 0 0 4 0 0 0 1 0 0 0 0 86 4
11 1 0 0 0 8 0 0 0 0 10 0 0 0 2 6 0 2 0 0 0 0 0 0 223 4
11 1 1 0 0 0 0 0 0 0 9 0 0 0 1 3 1 0 0 0 0 0 0 0 95 4
13 1 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445 4
13 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 4
13 1 4 4 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 326 4
13 1 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 4
13 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
13 1 0 0 0 1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 80 4
13 1 0 0 0 2 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 285 4
13 1 0 0.3 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 20 4
13 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 3
13 1 0 15 0 25 0 0 0 0 33 0 0 0 0 16 0 0 0 2 0 2 0 0 2475 4
13 1 0 0 0 1 0 0 0 1 10 0 0 0 0 5 0 0 0 0 0 0 0 0 135 1
14 1 0 0 0 0 0 1.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 3
14 1 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 137 2
15 1 0 0 0 0.03 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
15 1 0 0 0 0.05 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
15 1 0 0 0 0 1 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 63 4
15 1 0 1.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 48 4
15 1 0 0 0 0 0 0 0.2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
15 1 0 0 0 0 0 0 0.2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
15 1 0 0.05 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 59 4
15 1 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
15 1 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
15 1 0 0 0 1 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 55 4
15 1 0 0 0 0.04 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 19 4
15 1 0 0 0 0.05 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
15 1 0 0 0 0.03 0 0 0 0 6 0 0 0 2 2 0 0 0 0 0 0 0 0 25 4
15 1 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 4
15 1 0 0 0 0.1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 43 3
15 1 0 0 0 0.5 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 130 2
15 1 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 209 4
15 1 0 0 0 2 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 60 1
15 1 0 0 0 2 0 0 0 0 0 0 14 0 0 4 7 0 0 0 0 0 0 0 122 4
15 1 0 0 0 50 0 0 0 0 26 10 2 0 20 8 8 2 0 1 0 2 0 0 3680 4
15 1 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 270 4
15 1 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
15 1 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 255 4
15 1 0 40 0 10 0 0 0 10 30 6 2 0 15 15 7 4 0 2 0 0 0 0 5491 4
15 1 0 0 0 0 0.2 0 0.4 0 10 0 1 0 0 5 5 1 0 0 0 0 0 0 113 4
15 1 0 0 0 1.5 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 48 4
15 1 0 0 0 2 0 0 0 0 10 0 0 0 4 5 4 0 0 0 0 0 0 0 76 4
15 1 0 0 0 20 0 0 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 2572 4
15 1 0 0 0 0.4 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 135 4
15 1 0 0 0 1.5 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 103 3
15 1 0 0.05 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 31 4
15 1 0 0 0 1.5 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 112 4
15 1 0 0 0 2 0 0 0 0 5 0 0 0 4 5 2 0 0 0 0 0 0 0 204 4
15 1 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 23 4
15 1 0 0 0 1.5 0 0 0 0 11 0 0 0 1 5 1 0 0 0 0 0 0 0 72 4
15 1 0 0 0 0.4 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 83 4
16 1 0.01 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
16 1 0 7 0 0 0 3 0 0 35 0 0 0 6 11 0 2 0 1 0 0 0 0 990 4
16 1 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
16 1 0 0 0 0 0 0 1 0 12 0 0 0 4 6 0 0 0 0 0 0 0 0 73 4
16 1 0 0.2 0 0 0 0 0 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 120 4
17 1 0 0 0 5 0 0 0 0 12 0 2 0 0 5 1 0 0 0 0 0 0 0 385 4
17 1 0 0 0 3 0 0 0 0 13 0 2 0 0 4 1 0 0 0 0 0 0 0 115 4
17 1 1 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 83 4
17 1 0.3 0 0 0 0 0 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 26 4
17 1 0 55 0 0 0 0 0 0 35 10 15 0 0 15 0 0 0 0 1 0 0 0 5637 4
17 1 4.5 0 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 0 0 1062 4
17 1 0 18 0 0 0 2 0 0 19 1 0 0 2 9 1 0 0 2 1 0 0 0 3546 4
17 1 0 0 0 0 0 7 0 0 14 0 6 0 0 6 2 1 0 0 0 0 0 0 455 4
17 1 2 0 0 0 0 0 0 0 13 10 0 0 4 5 0 0 0 0 0 0 4 0 1467 4
17 1 0 0 0 1 0 4 0 0 15 0 2 0 0 4 4 0 0 0 0 0 0 0 397 4
18 1 0 0 0 1.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 92 4
18 1 0 0 0 0 0 0.5 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
18 1 0 0 0 0 0 0.2 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
18 1 0 0 0 0 3 0 0 0 17 0 0 0 2 7 0 0 1 0 0 0 0 0 420 4
18 1 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 122 4
18 1 0 0 0 0.2 0 0 0 1 21 0 0 0 7 8 2 4 0 0 0 0 0 0 5941 4
18 1 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
18 1 0 0 0 0 0 4 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 141 4
18 1 0 0 0 0 0 3 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 232 3
18 1 0 0 0 0 0 2.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 4
18 1 0 0 0 0 0 3 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 175 1
18 1 0 55 0 0 0 0 0 0 40 25 0 0 1 11 6 0 0 4 0 0 0 0 3051 4
18 1 0 0 0 2 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
18 1 0 20 0 0 0 0 0 0 30 17 0 0 0 10 7 1 0 1 0 0 0 0 3230 4
18 1 4 0 0 0 0 0 0 0 19 14 0 0 0 10 1 0 0 1 0 0 0 0 3710 4
18 1 0 1 0 0 0 0 0 0 33 0 12 0 0 14 0 0 0 0 0 0 0 0 698 4
18 1 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 1 0 0 0 0 0 0 0 31 4
18 1 0 0 0 3 0 2 0 0 10 3 2 0 11 4 5 2 0 1 0 0 0 0 536 1
18 1 0 3000 0 200 0 200 0 0 92 55 0 0 0 39 9 20 0 9 3 4 0 0 8795 4
18 1 0 0 0 0.5 0 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 53 1
18 1 0 2 0 0 0 13 0 0 20 0 0 0 1 7 2 0 0 0 0 0 0 0 542 4
18 1 0 0 0 0.01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 54 1
18 1 0 0 0 1 0 2 0 0 8 0 0 0 1 4 0 0 0 0 0 0 0 0 258 4
18 1 0 0 0 0 0 0 0.2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 33 4
18 1 0 0 0 4 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 135 4
18 1 0 0 0 0 0 0 0 3 9 0 0 0 0 5 1 0 2 0 0 0 0 0 1321 4
18 1 0 0 0 0.1 0 0 0 0 8 8 2 0 0 4 2 0 0 0 0 0 0 0 94 4
18 1 0 2 0 4 1 1 0 0 18 6 0 0 0 9 3 2 0 0 0 0 0 0 1462 4
18 1 0 0 0.05 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 11 4
18 1 0 0 0 0.02 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 11 4
18 1 0 0 0 0.1 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
18 1 0 1 0 0.1 0.1 0 0 0 16 0 0 0 12 7 7 0 0 0 0 0 0 0 476 4
18 1 0 0 0 0.1 0 0 0 0 2 0 3 0 0 1 2 0 0 0 0 0 0 0 65 4
18 1 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 2 0 0 0 0 0 0 0 20 4
18 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 20 4
18 1 0 0 0 2 0 0 0 0 20 0 0 0 11 6 0 2 0 0 0 0 0 0 1448 4
18 1 0 0 0 0 0 0.5 0 0 10 0 5 0 0 4 2 1 0 0 0 0 0 0 153 4
18 1 0 0 0 0.05 0 0.05 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 96 4
18 1 0 0 0 0.25 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 149 4
18 1 0 0 0 0 0 0.1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 48 4
18 1 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 69 2
18 1 0 0 0 0 0 0 0 0.1 5 0 0 0 2 2 2 0 0 0 0 0 0 0 132 4
18 1 0 0 0 10 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 352 4
18 1 0 0 0 0.5 0 4.5 0 0 6 0 2 0 0 3 1 1 0 0 0 0 0 0 116 4
18 1 1 0 0 0 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 107 4
18 1 0 0 0 1 0 0.3 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 107 4
18 1 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 85 4
18 1 0 0 0 0 0 0.5 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 4
19 2 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
19 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 4
19 2 0 0 0 20 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
19 2 0 0 0 0.4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 19 4
19 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 48 4
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
19 2 0 0 0 0 1.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
19 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 78 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
19 2 3 0 0 2 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 240 4
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
19 2 0 0 0 0.4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
19 2 0 20 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 275 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
19 2 0 100 0 0 0 0 0 0 46 21 13 0 2 17 0 1 1 0 0 0 0 0 1475 4
19 2 0 0 0 0 0 0 0.5 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 27 4
19 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
19 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
19 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
19 2 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
19 2 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
19 2 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 128 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 74 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
19 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
19 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
19 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
19 2 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
19 2 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
19 2 0 0 0 15 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 62 4
19 2 0 0 0 8 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 3
19 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
19 2 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 76 3
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
19 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
19 2 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 3
19 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
19 2 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 31 4
19 2 0 0 0 1.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 160 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 1
19 2 0 0 0 0 0 0 0.5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
19 2 0 0 0 0 0 0 10.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 1
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
19 2 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 49 4
19 2 0 10 0 10 0 0 0 0 19 7 0 0 0 11 0 0 1 0 0 0 0 0 525 4
19 2 0 0 0 25 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 115 4
19 2 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 80 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
19 2 0 0 0 45 0 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 170 4
19 2 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 46 3
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
19 2 0 0 0 3 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 85 3
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
19 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
19 2 0 0 0 15 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 60 4
19 2 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
19 2 0 0.4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 255 1
19 2 0 0 0 0.8 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
19 2 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
19 2 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
19 2 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 2
19 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 16 4
19 2 0 0 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 31 4
19 2 0 0 0 3 0 4 8 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 76 4
19 2 0 20 0 7 0 0 3 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 245 4
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
19 2 0 0.1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 109 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
19 2 0 0 0 0 7 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
19 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 122 4
19 2 0 0 0 6 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 71 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
19 2 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
19 2 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
19 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
19 2 0 0 0 35 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 145 4
19 2 0 0 0 4 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 115 3
19 2 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
19 2 0 0 0 13 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 320 4
19 2 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 3
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
19 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
19 2 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
19 2 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
19 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
19 2 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 3
19 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
19 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 88 4
20 2 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
20 2 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
20 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
20 2 0 0 0 2.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
20 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 34 4
20 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
