25
6745
13 1 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 1 0 0 0 0 6 0 3 0 2 2 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 1 0 2 0 0 11 0 1 0 8 4 5 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 3 0 0 0 0 7 0 0 0 8 3 4 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
13 1 40 5 0 0 10 0 15 0 0 30 0 0 0 6 14 4 0 0 1 0 0 0 0 3
13 1 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 3 0 3 0 0 1 1 0 0 0 0 0 0 0 1
13 1 40 0 10 0 0 0 0 0 0 16 0 0 0 16 6 8 0 0 1 0 0 0 0 3
13 1 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 1
13 1 40 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 1 0 0 5 0 0 0 4 2 2 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 1 0 0 5 0 0 0 8 2 4 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 4 0 0 2 0 2 1 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 10 0 0 17 0 8 0 6 8 5 0 0 0 0 0 0 0 3
13 1 40 0 0 0 4 0 0 0 0 10 0 0 0 4 4 2 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 8 0 7 0 0 0 0 27 0 1 0 7 12 7 0 0 0 0 0 0 0 3
13 1 50 0 0 0 0 0 0 0 0 3 0 0 0 3 1 1 0 0 0 0 0 0 0 1
13 1 50 0 0 0 1 0 0 0 0 4 0 0 0 6 2 2 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
13 1 50 0 0 0 1 0 0 0 0 9 0 0 0 2 3 1 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 50 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
14 1 20 0 7 0 0 0 0 0 0 5 0 4 0 0 2 0 0 0 0 0 0 0 0 1
14 1 40 0 0 0 0 0 15 0 0 15 0 10 0 0 6 4 0 0 0 1 0 0 0 3
14 1 40 3 0 0 3 0 0 0 0 21 0 6 0 6 9 0 1 0 0 0 0 0 0 3
14 1 40 1 0 0 0 0 0 0 0 9 0 2 0 2 5 0 1 0 0 0 0 0 0 1
14 1 20 0 0 0 0 0 0 2 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
15 1 40 0 0 0 0 0 4 0 0 20 0 0 0 0 7 0 2 0 0 0 0 0 0 1
15 1 40 0 0 0 0 0 0 0 0 8 0 0 0 4 3 0 0 0 0 0 0 0 0 1
15 1 40 0 0 0 2 0 13 0 0 32 0 20 0 0 10 5 0 0 1 0 0 0 0 3
15 1 40 0 6 0 0 0 0 0 0 15 0 15 0 0 4 6 1 0 0 0 0 0 0 3
16 1 40 0 60 0 0 0 0 0 0 44 11 14 0 0 13 0 2 0 2 2 0 0 0 4
16 1 40 0 50 0 0 0 20 0 0 28 16 0 0 10 15 5 1 0 1 0 0 0 0 4
16 1 40 0 0 0 0 0 15 0 0 25 11 0 0 6 10 3 0 0 0 0 0 0 0 4
16 1 40 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 1 50 0 3 0 0 1 0 0 0 17 0 2 0 4 4 3 5 0 0 0 0 0 0 3
17 2 20 0 0 0 25 5 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 2 0 0 0 0 0 0 6 0 0 0 3 3 0 0 1 0 0 0 0 0 1
17 2 20 0 0 0 25 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 4 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 2 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 12 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 1 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 4 0 1 2 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 40 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 40 0 0 0 0 0 0 0 30 55 0 40 10 16 10 1 2 1 0 0 2 0 4
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 1 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 2 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 4 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 9 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 4 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 160 0 0 0 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 4 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 3 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
17 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
17 2 20 0 2 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 0 5 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
17 2 20 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
18 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 20 0 20 0 0 0 0 0 0 19 0 0 0 0 5 0 0 0 0 0 0 0 0 3
18 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 1 0 0 5 0 0 0 0 8 0 0 0 0 4 0 3 1 0 0 0 0 0 1
18 2 40 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 1 0 0 0 0 4 0 0 7 0 2 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
18 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
