25
8628
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 30 0 0 0 5 0 3 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 1
213 12 30 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 30 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 2 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 7 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 4 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 10 0 0 23 0 2 0 0 40 0 0 0 0 2 0 3 0 0 0 0 0 0 4
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 6 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 3
213 12 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 15 0 5 0 0 12 5 1 0 0 4 0 0 0 0 0 0 0 0 3
213 12 40 0 0 0 0 4 1 0 0 12 6 4 0 0 6 0 0 0 0 0 0 0 0 3
213 12 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 3 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 7 0 0 0 0 11 6 0 0 0 6 0 0 0 0 0 0 0 0 3
213 12 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 40 0 5 0 10 15 10 0 0 26 12 0 0 0 10 0 1 1 1 0 0 0 0 4
213 12 40 0 5 0 10 0 0 0 0 20 16 1 0 0 8 0 0 0 0 0 0 0 0 3
213 12 40 0 0 0 2 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 1
213 12 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 25 0 5 0 0 15 12 0 0 0 6 0 0 0 0 0 0 0 0 4
213 12 50 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 1 0 4 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
213 12 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 1 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 3 3 0 2 6 0 0 0 1 2 0 0 0 0 0 0 0 0 3
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 20 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 3 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 1 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 7 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 3
213 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
213 12 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
39 3 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
82 5 20 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 30 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4
82 5 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 10 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
82 5 40 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 2 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 0 7 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 40 50 0 0 10 0 0 0 0 30 2 0 0 0 10 0 0 0 0 0 0 0 0 3
82 5 40 0 0 0 0 0 7 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 6 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 20 0 2 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 20 0 20 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 1 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 30 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 4 7 0 0 0 4 0 0 0 0 0 0 0 0 3
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 28 0 0 0 0 10 0 0 0 0 0 0 0 0 3
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 10 20 0 0 0 30 21 0 0 8 12 0 5 3 0 0 0 2 0 3
231 13 40 0 0 0 0 0 0 0 0 12 8 0 0 0 8 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 11 7 0 0 0 6 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 6 7 0 0 3 2 0 2 1 0 0 0 2 0 1
231 13 40 0 0 0 0 0 0 0 0 9 7 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 3 0 0 0 7 0 0 20 6 0 0 29 7 0 4 0 0 0 0 2 0 3
231 13 40 0 0 0 0 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 3
231 13 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 1 0 0 8 6 0 0 1 6 0 1 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 1 0 0 0 0 0 0 16 7 0 0 2 10 0 2 0 0 0 0 0 0 3
231 13 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 40 0 0 0 0 0 0 0 0 12 7 0 0 1 7 0 0 0 0 0 0 1 0 1
231 13 50 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 4 6 0 0 0 4 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 15 0 0 0 1 5 0 0 2 0 0 0 0 0 1
231 13 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
231 13 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 5 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 10 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 1 0 0 0 0 0 1
101 6 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 4 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 5 0 10 0 0 0 0 15 0 1 0 0 6 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 50 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 4
101 6 30 0 0 0 1 0 1 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 35 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 9 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 30 0 0 0 0 0 10 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 1 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 10 20 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 2 0 16 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 10 150 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 12 20 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 100 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 20 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 5 0 15 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4
101 6 40 0 0 0 0 0 0 1000 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 40 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
