25
5663
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 6 1 3 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 1 0 0 0 0 14 0 12 0 0 6 6 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 10 0 10 0 0 4 5 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 40 0 1 0 0 0 0 0 0 2 0 2 0 2 1 1 1 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 3 0 0 0 0 0 0 0 17 0 0 0 4 7 2 0 0 0 0 0 0 0 3
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 7 0 0 0 6 2 3 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 7 0 0 0 2 2 1 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 40 0 3 0 0 0 0 0 0 7 0 1 0 2 3 1 0 0 0 0 0 0 0 1
12 1 40 0 0 0 0 0 0 0 0 3 0 0 0 6 1 3 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 2 0 0 16 0 5 0 0 5 2 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 15 0 0 51 0 6 0 12 15 6 1 0 1 0 0 0 0 3
12 1 50 0 0 0 8 0 0 0 0 10 0 0 0 10 4 5 1 0 0 0 0 0 0 3
12 1 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 5 0 0 0 1 2 1 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 9 0 0 0 0 3 1 0 0 0 0 0 0 0 1
12 1 50 0 0 0 2 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 3 0 0 0 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
12 1 20 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
13 1 40 0 5 0 0 0 0 0 5 20 0 0 0 2 5 0 0 1 0 0 0 0 0 3
13 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 10 0 0 0 4 2 2 0 0 0 0 0 0 0 1
13 1 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
13 1 50 0 43 0 0 0 0 0 0 36 2 22 0 7 9 6 1 0 1 0 0 0 0 3
13 1 50 0 1 0 0 0 0 0 0 16 1 32 0 0 15 7 0 0 1 0 0 0 0 3
14 1 40 0 0 0 8 0 6 0 0 17 1 0 0 0 12 8 0 0 0 0 0 0 0 3
14 1 40 0 100 0 0 0 300 0 0 55 21 0 0 0 23 0 0 1 0 2 0 0 0 3
15 2 20 0 0 0 0 0 0 0 1 5 0 0 0 0 2 0 0 1 0 0 0 0 0 1
15 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 2 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 1 0 0 0 0 0 1
15 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 30 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 1 0 15 0 0 25 0 12 0 0 0 0 6 0 1 1 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 3 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 30 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 130 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 0 0 1 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 1 0 3 0 0 0 1 2 0 0 1 0 0 0 0 0 1
15 2 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 40 0 0 0 9 0 1 0 0 5 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 2 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 10 0 0 0 0 20 0 10 0 0 0 0 5 0 0 1 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 100 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 3 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 15 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 10 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 2 0 0 1 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 150 50 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
15 2 50 0 0 0 0 0 2 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 0 15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 50 0 0 0 0 5 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
15 2 20 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 20 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 1 0 5 15 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 6 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 30 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
16 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
