54
7096
157 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8786175 22.8899576 12.5034999847412 47.5554008483887 1.65350008010864 0 1 30 0.166877254843712 0.761480689048767 9 12.3873481750488 233.130020141602 234.46223449707 42966.5234375 39282.75 11.0534992218018 57.1983795166016 2.90350008010864 0 1 30 0.0844241455197334 0.564797580242157 10.144082069397 16.2798023223877 242.525650024414 251.965621948242 42966.5234375 39282.75 0
157 8 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.793095 22.8013654 6.43499994277954 65.2628860473633 0.384999990463257 0 0 0 0.0197919886559248 0.335520029067993 9.22049903869629 18.6818828582764 231.34016418457 244.916442871094 43264.109375 39462.3515625 5.13499975204468 69.3664016723633 -0.0149999968707562 0 0 0 0.0130862314254046 0.270431995391846 8.55710220336914 18.5565948486328 255.379089355469 251.916458129883 43264.109375 39462.3515625 0
157 8 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 8.83500003814697 63.0533638000488 2.18499994277954 0 3 91 0.0569403916597366 0.420287311077118 8.66994857788086 13.1041984558106 41.6334495544434 52.8152198791504 43412.48046875 32366.990234375 7.83500003814697 68.6870803833008 2.43499994277954 0.100000001490116 51 90 0.0377231389284134 0.332859635353088 8.04984474182129 12.9799842834473 63.4350128173828 70.5598754882813 43412.48046875 32366.990234375 0
157 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8512676 22.6682701 11.5404996871948 92.9584121704102 10.4405002593994 0.200000002980232 51 94 0 0.0959447622299194 6.19367408752441 12.4811534881592 215.53776550293 213.231719970703 43858.375 609.24267578125 11.24049949646 93.2533569335938 10.1905002593994 0.100000001490116 51 87 0 0.0901213884353638 7.65370512008667 15.2735052108765 228.814178466797 224.999893188477 43858.375 609.24267578125 0
157 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 8.08500003814697 44.9333534240723 -3.16499996185303 0 0 15 0.106224618852139 0.595366835594177 12.4134759902954 19.6949920654297 16.8584823608398 18.1038570404053 44300.4375 39600 6.13500022888184 51.3502502441406 -3.16499996185303 0 1 22 0.0534168109297752 0.460257142782211 11.0197639465332 20.1246109008789 38.3675231933594 42.8252487182617 44300.4375 39600 0
157 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 4.78499984741211 54.1239700317383 -3.71500015258789 0 0 2 0.0311114192008972 0.395204395055771 10.0864267349243 21.0961227416992 34.8245697021484 36.6744422912598 44300.4375 39600 4.78499984741211 54.1239700317383 -3.71500015258789 0 0 2 0.0311114192008972 0.395204395055771 10.0864267349243 21.0961227416992 34.8245697021484 36.6744422912598 44300.4375 39600 0
157 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8512676 22.6682701 13.74049949646 44.6155891418457 1.89049994945526 0 2 73 0.388711839914322 0.871751666069031 8.08999252319336 10.2457799911499 69.1454620361328 71.5649642944336 44741.75 39634.68359375 13.9405002593994 44.5140190124512 2.04050016403198 0 0 2 0.369470804929733 0.884753525257111 9.16410350799561 11.7538757324219 44.9998970031738 49.9698028564453 44741.75 39634.68359375 0
157 8 0 0.2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8825191 22.7273014 14.780499458313 44.913459777832 2.93050003051758 0 2 73 0.400367200374603 0.927359044551849 8.08999252319336 10.2457799911499 69.1454620361328 71.5649642944336 44741.75 39634.68359375 9.33049964904785 65.2145233154297 3.13050007820129 0 0 5 0.00818679574877024 0.40913313627243 5.35178470611572 12.0693998336792 222.273620605469 197.354110717773 44741.75 39634.68359375 0
157 8 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9152 22.7411 14.2864999771118 48.9106407165527 3.68650007247925 0 0 16 0.335510045289993 0.833080232143402 9.36691951751709 12.261157989502 357.797454833984 356.633605957031 44744.859375 39636.0234375 11.9365005493164 68.5738677978516 6.33649969100952 0 1 24 0.0731334164738655 0.439582884311676 3.56381797790527 6.60872173309326 44.9998970031738 29.3576583862305 44744.859375 39636.0234375 0
157 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8000345 23.0385742 17.5310001373291 35.7350463867188 2.18099999427795 0 1 48 0.47099694609642 1.28906977176666 11.6597766876221 14.1136531829834 8.88058948516846 5.85592174530029 44883.2109375 39638.28125 17.5310001373291 35.7350463867188 2.18099999427795 0 1 48 0.47099694609642 1.28906977176666 11.6597766876221 14.1136531829834 8.88058948516846 5.85592174530029 44883.2109375 39638.28125 1
157 8 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 16.935001373291 39.9879951477051 3.2350001335144 0 1 43 0.331942230463028 1.159264087677 13.207633972168 17.3099727630615 342.552703857422 343.072387695313 44883.2109375 39734.65625 14.085000038147 59.1774024963379 6.2350001335144 0 1 25 0.0956004932522774 0.657011449337006 5.39999961853027 8.85482883453369 323.130035400391 333.435028076172 44883.2109375 39734.65625 0
157 8 0 0.5 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8113637 22.8695809 11.789999961853 72.6672439575195 7.03999996185303 0 1 22 0.0239695124328136 0.378646492958069 4.61024951934815 5.00127983093262 128.65983581543 120.256355285645 44883.2109375 39731.484375 12.4899997711182 58.1708793640137 4.48999977111816 0 0 1 0 0.606789946556091 1.83564698696137 2.54558420181274 168.69010925293 188.130020141602 44883.2109375 39731.484375 0
157 8 15 0 0 0 0 0 0 0 30 7 0 0 0 7 5 4 0 0 0 2 0 0 37.8118812 22.8699988 20.55299949646 37.9017944335938 5.70299959182739 0 1 45 0.406651616096497 1.50347924232483 2.87999987602234 3.75851035118103 360 16.6993255615234 45749.73828125 39832.25 13.6030006408691 58.2465133666992 5.55299997329712 0 0 1 0.0602492019534111 0.651320159435272 10.4957132339478 21.2887573242188 239.03630065918 251.258560180664 46184.25390625 40506.05859375 0
157 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9054879 22.8792778 11.5544996261597 73.123779296875 6.9045000076294 0 1 33 0 0.366582214832306 4.33497428894043 8.4042854309082 175.236450195313 226.73567199707 46197.83984375 40397.7265625 11.5544996261597 73.123779296875 6.9045000076294 0 1 33 0 0.366582214832306 4.33497428894043 8.4042854309082 175.236450195313 226.73567199707 46197.83984375 40397.7265625 0
157 8 0 0.3 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.8144 22.94352 7.08500003814697 71.0205535888672 2.18499994277954 0 1 30 0.118640795350075 0.292682230472565 19.1917476654053 28.496904373169 23.1986179351807 26.241289138794 46472.74609375 33720.0234375 5.63500022888184 75.4569320678711 1.63499999046326 0 2 65 0.0362296178936958 0.224320709705353 15.1926822662354 24.5909233093262 13.7069911956787 17.9045391082764 46472.74609375 33720.0234375 1
157 8 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 11.4849996566773 26.3282012939453 -7.21500015258789 0 0 5 0.425783187150955 1.00024831295013 16.2996940612793 21.8416481018066 6.34010028839111 8.53067874908447 46616.3515625 41713.66015625 10.9849996566773 28.2812004089356 -6.71500015258789 0 0 0 0.320770651102066 0.942020773887634 16.981164932251 23.5765628814697 4.8644380569458 7.01641178131104 46616.3515625 41713.66015625 0
157 8 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8786175 22.8899576 12.5534992218018 27.7739524841309 -5.59649991989136 0 0 0 0.340982347726822 1.05210614204407 17.1142044067383 24.0338764190674 14.6209259033203 16.5349216461182 46624.24609375 41846.16796875 8.95349979400635 47.579402923584 -1.59649991989136 0 0 0 0.0513234026730061 0.601087212562561 8.21715259552002 18.2892742156982 28.810697555542 36.1932983398438 46624.24609375 41846.16796875 0
157 8 0 0 0 0 0 0.4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9582455 22.7795456 13.094500541687 30.1150951385498 -4.05550003051758 0 0 0 0.340101718902588 1.05468940734863 15.4967355728149 21.4343643188477 2.66294527053833 7.72173833847046 46632.15625 41847.76953125 12.594500541687 34.0315742492676 -2.85549974441528 0 0 0 0.246979281306267 0.963568270206451 13.5515003204346 19.5927314758301 16.9909057617188 20.4329109191895 46632.15625 41847.76953125 0
157 8 0 15 0 0 0 0 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 37.8758433 22.7705694 13.7475004196167 26.4711952209473 -5.20250034332275 0 0 0 0.461820840835571 1.15785479545593 11.0901031494141 14.7599992752075 13.1340341567993 12.6803865432739 46767.65625 42246.453125 5.89750003814697 71.5535583496094 1.14750003814697 0 0 0 0.00612058537080884 0.264761745929718 6.47999954223633 11.5705146789551 180 185.355728149414 46767.65625 42246.453125 0
157 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7932274 23.0498481 17.7265014648438 40.3582878112793 4.07649993896484 0 3 80 0.339641779661179 1.21111142635346 4.69382572174072 5.69209909439087 327.528839111328 304.695220947266 47184.16015625 36151.22265625 20.0764999389648 30.0394763946533 1.97650003433228 0.200000002980232 51 83 0.469760239124298 1.64492177963257 2.18979454040527 2.30512475967407 9.46224784851074 308.659820556641 47184.16015625 36151.22265625 0
157 8 0 0 0 0 0 0 0.4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 18.0849990844727 46.3248252868652 6.38500022888184 0 3 81 0.343069672584534 1.11471700668335 9.06456851959229 11.6597766876221 6.84267902374268 8.88058948516846 47184.16015625 33849.61328125 19.0849990844727 43.3649864196777 6.33500003814697 0 1 28 0.383048832416534 1.25205254554749 2.90241265296936 2.90241265296936 7.12492990493774 7.12492990493774 47184.16015625 33849.61328125 1
157 8 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 18.0849990844727 46.3248252868652 6.38500022888184 0 3 81 0.343069672584534 1.11471700668335 9.06456851959229 11.6597766876221 6.84267902374268 8.88058948516846 47184.16015625 33849.61328125 20.0349998474121 34.1124305725098 3.7350001335144 0 3 92 0.320184767246246 1.54513597488403 2.4149534702301 4.1046314239502 243.435012817383 217.875045776367 47184.16015625 33849.61328125 0
157 8 0 0 0 0 0 0 0.1 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.9054879 22.8792778 16.8544998168945 51.5309028625488 6.80449962615967 0 3 90 0.409722417593002 0.931445717811585 18.3635292053223 25.2025699615479 1.12328410148621 359.181549072266 47343.40625 43026.08203125 17.7544994354248 48.6816596984863 6.80449962615967 0 3 81 0.324684023857117 1.0438551902771 12.429126739502 17.7717533111572 10.0079250335693 6.98096323013306 47343.40625 43026.08203125 0
157 8 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8126796 22.7932835 13.1479997634888 64.0447845458984 6.4980001449585 0 0 0 0 0.544489324092865 1.13841986656189 4.37958908081055 108.435043334961 260.537750244141 47323.953125 43433.64453125 13.1479997634888 63.8248329162598 6.44799995422363 0 0 0 0 0.547820866107941 2.09914255142212 5.44778823852539 329.036315917969 262.405456542969 47323.953125 43433.64453125 0
157 8 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.807218 22.7083117 18.2639999389648 48.6547889709473 7.26399993896484 0 1 25 0.246434941887856 1.07833456993103 4.68000030517578 5.80482530593872 22.619909286499 7.12492990493774 47323.953125 43694.52734375 15.4140005111694 57.5027847290039 7.06399965286255 0 1 25 0.0283822119235992 0.745064735412598 2.54558420181274 5.09116840362549 278.130004882813 278.130004882813 47323.953125 43694.52734375 0
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.9429712 22.8227443 18.3964996337891 39.7104339599609 4.44649982452393 0 1 34 0.507026970386505 1.27683436870575 10.6611070632935 13.27614402771 348.310668945313 347.47119140625 47482.83984375 43054.4375 18.1964988708496 32.986385345459 1.64649999141693 0 1 45 0.379237025976181 1.40164065361023 10.4957132339478 13.397611618042 354.093933105469 353.829925537109 47482.83984375 43054.4375 0
157 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9460821 22.9579811 18.2290000915527 32.9957962036133 1.67900002002716 0 1 45 0.379562377929688 1.40430164337158 10.4957132339478 13.397611618042 354.093933105469 353.829925537109 47482.83984375 43054.4375 18.2290000915527 32.9957962036133 1.67900002002716 0 1 45 0.379562377929688 1.40430164337158 10.4957132339478 13.397611618042 354.093933105469 353.829925537109 47482.83984375 43054.4375 0
157 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8177989 22.9308665 17.2170009613037 48.0343399047852 6.11700010299683 0 2 66 0.248759061098099 1.02182674407959 6.36904954910278 8.49630451202393 222.709365844727 216.38444519043 47462.66796875 43324.0546875 15.1669998168945 63.4134140014648 8.26699924468994 0 3 81 0.124845705926418 0.63133430480957 7.63675260543823 10.972620010376 224.999893188477 221.008987426758 47462.66796875 43324.0546875 0
157 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8065702 22.9104498 14.8159999847412 63.3336944580078 7.91599941253662 0 3 81 0.123569160699844 0.618602395057678 7.63675260543823 10.972620010376 224.999893188477 221.008987426758 47462.66796875 43324.0546875 14.8159999847412 63.3336944580078 7.91599941253662 0 3 81 0.123569160699844 0.618602395057678 7.63675260543823 10.972620010376 224.999893188477 221.008987426758 47462.66796875 43324.0546875 0
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 7.07399940490723 61.9624366760254 0.27400004863739 0 3 84 0.00507741933688521 0.383872628211975 4.33497428894043 5.00127983093262 311.633453369141 300.25634765625 47636.8125 43164.28125 7.07399940490723 61.9624366760254 0.27400004863739 0 3 84 0.00507741933688521 0.383872628211975 4.33497428894043 5.00127983093262 311.633453369141 300.25634765625 47636.8125 43164.28125 0
157 8 0 0 0 0 0 0 0 0.1 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.82878 22.65131 11.3354997634888 90.1911697387695 9.78550052642822 0 2 75 0 0.131854176521301 3.82685256004334 5.99159383773804 311.185821533203 302.735198974609 47747.20703125 41881.28125 10.9355001449585 90.1617279052734 9.38549995422363 0 3 88 0 0.128792881965637 4.1046314239502 10.2962512969971 254.744827270508 216.469329833984 47747.20703125 41881.28125 0
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 17.185001373291 66.2503509521484 10.835000038147 0 3 100 0.18942454457283 0.66217839717865 6.92473793029785 9.11447143554688 351.027435302734 350.909790039063 47871.36328125 6291.6591796875 17.185001373291 66.2503509521484 10.835000038147 0 3 100 0.18942454457283 0.66217839717865 6.92473793029785 9.11447143554688 351.027435302734 350.909790039063 47871.36328125 6291.6591796875 0
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.9274113 22.9299236 18.6100006103516 45.3678398132324 6.55999994277954 0 3 96 0.162458896636963 1.1725058555603 6.63807201385498 9.44957160949707 310.601226806641 310.364440917969 48433.5078125 37820.60546875 17.9599990844727 48.9052734375 7.05999994277954 0.100000001490116 51 97 0.100267343223095 1.05281019210815 2.81168985366821 4.1046314239502 230.194473266602 232.124954223633 48433.5078125 37820.60546875 0
157 8 0 0 0 0 0 0 0.01 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 20.1349983215332 26.5057067871094 0.285000026226044 0 3 100 0.204831540584564 1.73430800437927 3.41525959968567 4.37958908081055 161.564956665039 170.537750244141 48541.7578125 38503.19921875 20.1349983215332 26.5057067871094 0.285000026226044 0 3 100 0.204831540584564 1.73430800437927 3.41525959968567 4.37958908081055 161.564956665039 170.537750244141 48541.7578125 38503.19921875 0
157 8 0 0 0 0 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8177989 22.9308665 28.367000579834 30.7900123596191 9.51699924468994 0 1 39 0.484717220067978 2.67267942428589 12.0693998336792 17.3174591064453 17.3541221618652 20.6955318450928 49826.265625 43483.95703125 28.367000579834 30.7900123596191 9.51699924468994 0 1 39 0.484717220067978 2.67267942428589 12.0693998336792 17.3174591064453 17.3541221618652 20.6955318450928 49826.265625 43483.95703125 0
157 8 0 0 0 0 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.82878 22.65131 21.0354995727539 70.3676223754883 15.4355001449585 0 3 100 0.0274799298495054 0.738681197166443 1.79999995231628 3.9763298034668 270 185.1943359375 49842.546875 42777.015625 20.5854988098145 69.6068344116211 14.8354997634888 0 3 99 0.00400261487811804 0.737016081809998 4.07293510437012 5.44778823852539 224.999893188477 172.40544128418 49842.546875 42777.015625 0
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9392701 22.8008903 17.2665004730225 70.3348388671875 11.816499710083 0 1 22 0.0251060985028744 0.585015296936035 9.36000061035156 16.2798023223877 202.619903564453 215.095886230469 49980.58203125 46436.87890625 17.2665004730225 70.3348388671875 11.816499710083 0 1 22 0.0251060985028744 0.585015296936035 9.36000061035156 16.2798023223877 202.619903564453 215.095886230469 49980.58203125 46436.87890625 0
157 8 0 0.01 0 0 0 0 0 0 16 0 0 0 0 5 2 0 0 0 0 0 0 0 37.8144 22.94352 27.5349998474121 25.0615463256836 5.78499984741211 0 2 61 0.632597386837006 2.75750589370728 5.77123880386353 6.87778997421265 356.423736572266 353.991088867188 50066.59375 41795.58203125 25.5849990844727 31.3824367523193 7.38500022888184 0 0 0 0.443800389766693 2.25119781494141 5.50694084167481 6.5693826675415 348.690093994141 350.537750244141 50066.59375 41795.58203125 0
157 8 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 20.4850006103516 47.4690895080566 8.9350004196167 0 3 96 0.0290053356438875 1.26638281345367 1.52735066413879 4.51078701019287 224.999893188477 208.610366821289 50066.59375 41795.58203125 19.5849990844727 72.8653030395508 14.585000038147 0 1 36 0 0.618569016456604 1.60996901988983 6.92473793029785 243.435012817383 261.027465820313 50066.59375 41795.58203125 0
157 8 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8873077 22.6294237 15.3190002441406 74.2875671386719 10.7690000534058 0 3 93 0 0.447993874549866 2.90241265296936 4.68000030517578 172.875076293945 202.619903564453 50083.515625 42523.4453125 15.3190002441406 74.2875671386719 10.7690000534058 0 3 93 0 0.447993874549866 2.90241265296936 4.68000030517578 172.875076293945 202.619903564453 50083.515625 42523.4453125 0
157 8 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 17.1240005493164 50.9006652832031 6.87399959564209 0 0 5 0.449341386556625 0.959785521030426 13.2174434661865 17.2386989593506 119.357666015625 118.705856323242 50838.234375 43409.26953125 17.1240005493164 50.9006652832031 6.87399959564209 0 0 5 0.449341386556625 0.959785521030426 13.2174434661865 17.2386989593506 119.357666015625 118.705856323242 50838.234375 43409.26953125 0
157 8 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8144 22.94352 14.7349996566773 52.7646675109863 5.18499994277954 0 0 0 0.0933792740106583 0.792828142642975 15.3285608291626 26.124195098877 9.46226119995117 11.9292984008789 50524.13671875 46742.5078125 14.7349996566773 52.7646675109863 5.18499994277954 0 0 0 0.0933792740106583 0.792828142642975 15.3285608291626 26.124195098877 9.46226119995117 11.9292984008789 50524.13671875 46742.5078125 0
157 8 0 0 0 0 0 0.01 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 20.8349990844727 36.0594902038574 5.2350001335144 0 0 0 0.595656454563141 1.57518637180328 17.9350814819336 24.7982234954834 10.4076557159424 13.4310522079468 50634.94140625 46792.22265625 20.7849998474121 36.045108795166 5.18499994277954 0 0 0 0.576047778129578 1.57071042060852 16.454008102417 22.1802062988281 10.0805435180664 13.1340341567993 50634.94140625 46792.22265625 0
157 8 0 0 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 16.6240005493164 52.5402908325195 6.87399959564209 0.100000001490116 51 36 0.161911502480507 0.898813188076019 9.44957160949707 14.5120639801025 252.255233764648 246.614761352539 51513.62109375 27290.287109375 16.173999786377 55.9491119384766 7.37399959564209 0 1 42 0.1396863758564 0.810713648796082 8.08999252319336 12.3978061676025 249.145462036133 244.179061889648 51513.62109375 27290.287109375 0
157 8 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8995219 22.9299265 14.9565000534058 81.7155914306641 11.856499671936 0 0 7 0 0.31122899055481 3.31903600692749 1.13841986656189 167.471206665039 161.564956665039 51208.92578125 30978.326171875 14.9565000534058 81.7155914306641 11.856499671936 0 0 7 0 0.31122899055481 3.31903600692749 1.13841986656189 167.471206665039 161.564956665039 51208.92578125 30978.326171875 0
157 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9152 22.7411 18.986499786377 46.8954162597656 7.38649988174439 0 0 0 0.0798654109239578 1.166783452034 3.39623308181763 5.62337970733643 57.9946594238281 50.1944732666016 51794.91015625 46800 16.8864994049072 53.3344268798828 7.33649969100952 0 0 0 0.0446026660501957 0.898591160774231 5.41198635101318 9.77981662750244 183.813995361328 173.659896850586 51794.91015625 46800 0
157 8 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 31.3240013122559 24.3741264343262 8.57399940490723 0 0 0 0.649182677268982 3.460693359375 7.92817783355713 9.72666454315186 92.6025085449219 87.8789520263672 52397.2578125 46883.484375 30.5240001678467 27.4751720428467 9.67399978637695 0 0 0 0.557610630989075 3.17087745666504 9.6932954788208 12.3138933181763 105.068542480469 105.255172729492 52397.2578125 46883.484375 0
157 8 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8000345 23.0385742 24.6310005187988 38.9328346252441 9.73099994659424 0 0 0 0.0129859307780862 1.89281296730042 2.54558420181274 3.09683704376221 135.000106811523 125.53776550293 52012.1796875 46867.2421875 24.4810009002686 39.4156341552734 9.7810001373291 0 0 0 0.000117389405204449 1.86110031604767 1.4843180179596 1.93865919113159 165.963729858398 158.198532104492 52012.1796875 46867.2421875 0
157 8 0 0 0 0.3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 27.435001373291 27.7575130462647 7.18499994277954 0 0 11 0.701903998851776 2.64268970489502 12.6462001800537 16.6575393676758 355.100982666016 353.796630859375 52247.5078125 46961.34765625 28.685001373291 25.3690700531006 6.93499994277954 0 1 46 0.744087934494019 2.93593883514404 14.0584497451782 18.5984497070313 346.675445556641 345.425750732422 52247.5078125 46961.34765625 0
157 8 0 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8995219 22.9299265 22.7064990997315 53.244571685791 12.7065000534058 0 0 0 0.115275546908379 1.29069221019745 7.14579582214356 11.2697820663452 49.0857162475586 26.5649852752686 52293.37109375 46961.52734375 20.6564998626709 61.1478691101074 12.9064998626709 0 0 0 0.048114225268364 0.946377277374268 6.43987607955933 9.36691951751709 116.564987182617 92.2025527954102 52293.37109375 46961.52734375 0
157 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 21.8349990844727 47.5199317932129 10.1850004196167 0 0 0 0.0499108135700226 1.37418842315674 4.69382572174072 6.13057851791382 32.4711723327637 40.2362937927246 52247.5078125 46961.34765625 20.5849990844727 52.5192070007324 10.5349998474121 0 0 0 0.0225905794650316 1.15162444114685 4.84330463409424 5.80482530593872 48.0128707885742 60.2552070617676 52247.5078125 46961.34765625 0
157 8 0 0 0 0 0 8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 26.185001373291 34.4500999450684 9.28499984741211 0 0 0 0.368097305297852 2.22802400588989 5.15441513061523 6.87778949737549 245.224884033203 222.878890991211 52319.88671875 46959.62890625 23.5349998474121 39.6798248291016 9.03499984741211 0 0 0 0.0700636431574822 1.75086545944214 0.804984509944916 1.43999993801117 296.564971923828 180 52319.88671875 46959.62890625 0
157 8 0 18 0 0 0 2 0 0 37 12 0 0 0 21 0 1 0 2 0 4 0 0 39 22 21.173999786377 38.8741874694824 6.62399959564209 0 0 0 0.168539986014366 1.53742647171021 12.015588760376 22.6084575653076 261.384429931641 260.837738037109 52719.95703125 47240.796875 13.6239995956421 82.361457824707 10.673999786377 0 2 58 0 0.275476455688477 3.21993803977966 1.79999995231628 333.435028076172 306.869964599609 52864.14453125 37284.1875 0
157 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 22.0349998474121 41.5892448425293 8.38500022888184 0 2 68 0.26722776889801 1.54835212230682 2.81168985366821 3.75851035118103 50.1944732666016 73.3006744384766 52522.42578125 46954.71484375 21.5849990844727 43.6248245239258 8.6850004196167 0 2 57 0.191933274269104 1.45393002033234 5.77123880386353 8.20926284790039 93.5762634277344 105.255172729492 52522.42578125 46954.71484375 0
157 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 21.5849990844727 43.6248245239258 8.6850004196167 0 2 57 0.191933274269104 1.45393002033234 5.77123880386353 8.20926284790039 93.5762634277344 105.255172729492 52522.42578125 46954.71484375 21.5849990844727 43.6248245239258 8.6850004196167 0 2 57 0.191933274269104 1.45393002033234 5.77123880386353 8.20926284790039 93.5762634277344 105.255172729492 52522.42578125 46954.71484375 1
157 8 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8144 22.94352 21.5849990844727 43.6248245239258 8.6850004196167 0 2 57 0.191933274269104 1.45393002033234 5.77123880386353 8.20926284790039 93.5762634277344 105.255172729492 52522.42578125 46954.71484375 20.0349998474121 42.6006546020508 6.93499994277954 0 1 26 0.107950419187546 1.34595692157745 11.7704029083252 21.2186317443848 246.5712890625 255.256393432617 52522.42578125 46954.71484375 0
157 8 0 0 0 0 0 0.8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.9341521 22.9356569 24.0515003204346 37.8644752502441 8.80150032043457 0 1 20 0.201811522245407 1.86039805412293 4.37958908081055 6.8494668006897 9.46224784851074 356.987274169922 52569.83984375 46954.8203125 21.5515003204346 45.8774909973145 9.4015007019043 0 0 5 0.0838355049490929 1.39293777942658 8.5873384475708 17.4293537139893 326.976135253906 321.709777832031 52569.83984375 46954.8203125 0
157 8 0 0 0 0 0 6 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.8144 22.94352 22.435001373291 46.2755126953125 10.335000038147 0 1 45 0.219444051384926 1.45904719829559 8.5873384475708 11.2467594146729 236.976119995117 230.194473266602 52702.37890625 46800 21.1349983215332 50.099739074707 10.335000038147 0 2 68 0.111874051392078 1.25190079212189 6.98993587493897 9.44957160949707 235.491409301758 229.635543823242 52702.37890625 46800 0
