54
6642
101 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 17.328498840332 57.9786529541016 8.97850036621094 0 3 92 0.0646249577403069 0.832043886184692 5.50694084167481 11.7704029083252 168.69010925293 156.5712890625 37294.87109375 29978.703125 14.8284997940064 68.0045547485352 8.97850036621094 0 2 63 0.0347024127840996 0.540213704109192 5.2416787147522 12.4967193603516 195.945465087891 168.366394042969 37294.87109375 29978.703125 0
101 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5736939 22.5937885 14.1944999694824 71.643684387207 9.14449977874756 0 2 75 0.0177496634423733 0.459578633308411 8.49630451202393 18.8613872528076 126.38444519043 103.240531921387 37310.65234375 26169.296875 12.2945003509522 82.1937713623047 9.3444995880127 0 0 19 0 0.254979491233826 6.5693826675415 11.5928936004639 170.537750244141 126.158279418945 37310.65234375 26169.296875 0
101 6 0 0 0 0 0.1 0 16 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 14.1420001983643 70.198600769043 8.79199981689453 0 0 1 0.0399158149957657 0.481367945671082 7.89541625976563 11.7538757324219 133.152404785156 139.969802856445 37146.453125 33326.81640625 12.7919998168945 77.9516448974609 9.04199981689453 0 0 1 0.00258406717330217 0.326191544532776 6.16220712661743 7.49111413955689 83.2902603149414 125.217681884766 37146.453125 33326.81640625 0
101 6 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6540907 22.2633014 12.5380001068115 77.9127578735352 8.78800010681152 0 0 8 0 0.321381211280823 3.31903600692749 6.6185188293457 40.6012153625488 135.000106811523 37146.453125 33347.88671875 12.5380001068115 77.9127578735352 8.78800010681152 0 0 8 0 0.321381211280823 3.31903600692749 6.6185188293457 40.6012153625488 135.000106811523 37146.453125 33347.88671875 0
101 6 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7142556 22.170424 16.8700008392334 70.4912414550781 11.4699993133545 0 3 98 0.100701354444027 0.567530274391174 7.75463676452637 10.3652505874634 68.1985321044922 69.6767807006836 37014.93359375 19882.13671875 13.7199993133545 88.0141525268555 11.7700004577637 0 3 88 0 0.1883544921875 4.19828510284424 7.4215898513794 59.036319732666 112.833694458008 37014.93359375 19882.13671875 0
101 6 0 0 0 100 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6220381 22.5359613 13.6070003509522 85.1405563354492 11.157000541687 0 3 87 0 0.2318115234375 4.21369171142578 9.17823505401611 70.0168075561523 115.559921264648 37031.44921875 16904.767578125 13.157000541687 86.5178451538086 10.9570007324219 0 3 88 0 0.204255819320679 3.75851035118103 8.20926284790039 73.3006744384766 127.875045776367 37031.44921875 16904.767578125 0
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7472068 22.3626652 16.6344985961914 62.2639274597168 9.38450050354004 0 3 87 0.202341541647911 0.715074777603149 4.19828510284424 5.01421928405762 149.036315917969 158.962417602539 36610.73828125 26387.025390625 16.1844997406006 64.0727005004883 9.38450050354004 0 3 100 0.0778931081295013 0.661601185798645 4.02492237091065 5.01421928405762 116.564987182617 111.037582397461 36610.73828125 26387.025390625 0
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 15.9270009994507 54.0021171569824 6.6269998550415 0 2 71 0.114105217158794 0.833340167999268 7.28944492340088 9.88526153564453 122.905242919922 123.111351013184 36293.87890625 31968.83203125 14.1770000457764 61.4807739257813 6.8769998550415 0 1 26 0.0658605471253395 0.623631358146668 9.68660926818848 18.4725952148438 131.98713684082 123.070686340332 36293.87890625 31968.83203125 0
101 6 0 0 0 2.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7990764 22.3657899 14.4685001373291 67.2442474365234 8.4685001373291 0 1 47 0 0.540376424789429 1.43999993801117 4.32000017166138 360 180 36219.68359375 27685.015625 12.4184999465942 79.2209014892578 8.91849994659424 0 1 43 0 0.299986124038696 2.74167823791504 2.27683973312378 336.801391601563 251.564956665039 36219.68359375 27685.015625 0
101 6 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5736939 22.5937885 17.1944999694824 52.8716278076172 7.49450016021729 0 1 39 0.164870709180832 0.925353050231934 3.31903600692749 4.33497428894043 167.471206665039 175.236450195313 36174.828125 30802.466796875 16.9444999694824 53.7151527404785 7.49450016021729 0 1 23 0.120547115802765 0.894534707069397 4.33497428894043 5.19199371337891 131.633453369141 146.309906005859 36174.828125 30802.466796875 0
101 6 0 0 0 0 15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7207091 22.3971905 12.7734994888306 68.9805145263672 7.22349977493286 0 1 24 0.0420240610837936 0.458385229110718 7.56856632232666 8.4042854309082 92.7262573242188 136.73567199707 36118.28515625 31614.404296875 12.47350025177 71.5620956420898 7.47349977493286 0 0 13 0.00571067072451115 0.412057876586914 5.50694084167481 7.70433568954468 78.6901016235352 127.405433654785 36118.28515625 31614.404296875 0
101 6 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 16.8419990539551 33.6698837280273 0.741999983787537 0 2 63 0.272732645273209 1.27383029460907 6.63807201385498 8.64000034332275 347.47119140625 360 36019.82421875 31814.365234375 17.6420001983643 28.8145809173584 -0.708000004291534 0 0 13 0.278778165578842 1.43794894218445 8.20926284790039 10.7398319244385 37.8750534057617 39.5596389770508 36019.82421875 31814.365234375 0
101 6 0 0 0 0 5 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6220381 22.5359613 12.7070007324219 50.9423141479492 2.80700016021729 0 0 14 0.0703274831175804 0.721855401992798 9.34614276885986 12.2875547409058 74.3576965332031 58.1725997924805 36038.9921875 31805.97265625 11.1070003509522 67.6948089599609 5.35699987411499 0 2 51 0.0248680487275124 0.427790641784668 10.0413541793823 21.2521991729736 104.53450012207 100.738845825195 36038.9921875 31805.97265625 0
101 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6886197 22.3378489 9.92899990081787 61.3249435424805 2.8289999961853 0 2 59 0.0251120403409004 0.473513424396515 8.40428447723389 13.2027263641357 170.134262084961 154.133697509766 36019.82421875 31757.193359375 9.67899990081787 78.2749328613281 6.0789999961853 0 2 79 0 0.261561036109924 5.2416787147522 10.4647970199585 74.0545349121094 130.814987182617 36019.82421875 31757.193359375 0
101 6 0 0 0 0 0 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7682 22.29624 5.23249959945679 76.7512512207031 1.48250007629395 0 2 78 0.0618697069585323 0.20663857460022 5.86037540435791 4.68000030517578 47.4895973205566 67.3800964355469 33667.66015625 26736.36328125 1.58249998092651 85.3070297241211 -0.617499947547913 0 0 14 0.0128108467906714 0.100943982601166 4.73506021499634 0.804984509944916 8.74608898162842 63.4350128173828 33667.66015625 26736.36328125 0
101 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 6.79199981689453 72.7561569213867 2.24200010299683 0.100000001490116 51 100 0.0358742661774159 0.269682705402374 0.509116888046265 5.11656141281128 224.999893188477 50.7106170654297 33860.21875 5350.10791015625 6.79199981689453 72.7561569213867 2.24200010299683 0.100000001490116 51 100 0.0358742661774159 0.269682705402374 0.509116888046265 5.11656141281128 224.999893188477 50.7106170654297 33860.21875 5350.10791015625 0
102 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.704016 22.439647 8.95499992370606 82.3287353515625 6.10500001907349 0 3 89 0.0159279685467482 0.202646255493164 4.1046314239502 4.45295381546021 37.8750534057617 104.036270141602 35308.34375 22205.046875 7.20499992370606 88.6434173583984 5.45499992370606 0 2 54 0 0.115641474723816 5.31533622741699 7.14579582214356 28.3006591796875 40.9142990112305 35308.34375 22205.046875 0
102 6 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8628226 22.5194319 11.3225002288818 84.6064910888672 8.82250022888184 0.100000001490116 51 100 0.0795349031686783 0.20675528049469 1.08000004291534 0.804984509944916 90 116.564987182617 35347.25390625 20644.05859375 9.42250061035156 96.0385818481445 8.82250022888184 0.600000023841858 53 100 0.0215890556573868 0.0468767881393433 1.4843180179596 1.60996901988983 75.9637298583984 26.5649852752686 35347.25390625 20644.05859375 0
102 6 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8423 22.5477 -2.0550000667572 86.5015869140625 -4.00500011444092 0 2 56 0 0.0711775422096252 7.89541625976563 14.0584497451782 46.847599029541 13.3245420455933 35685.8671875 12346.29296875 -0.305000007152557 74.9637985229492 -4.20499992370606 0 2 58 0.00229631480760872 0.150078058242798 6.72535419464111 13.2027263641357 74.475830078125 11.0035076141357 35685.8671875 12346.29296875 0
102 6 0 0.3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.7474477 22.5767584 0.73799991607666 74.3149566650391 -3.31200003623962 0 0 0 0 0.166056275367737 4.84330463409424 8.35013771057129 318.012878417969 352.568695068359 35705.9140625 27284.892578125 -0.362000018358231 80.1766738891602 -3.36199998855591 0 1 32 0 0.118342489004135 4.69382572174072 8.43506908416748 327.528839111328 320.194488525391 35705.9140625 27284.892578125 0
102 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8596996 22.5298553 5.14550018310547 59.4901695251465 -2.10450005531311 0 0 0 0.0184900872409344 0.357865989208221 7.62826299667358 6.60872173309326 250.709854125977 240.642333984375 36249.12890625 32182.712890625 4.99549961090088 61.2324714660645 -1.85450005531311 0 0 0 0.0180403925478458 0.338919699192047 7.96893882751465 7.89541625976563 251.564956665039 245.772262573242 36249.12890625 32182.712890625 0
102 6 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8676732 22.7311639 16.9525012969971 60.0750465393066 9.15250015258789 0 3 98 0.259311139583588 0.771962881088257 13.3248634338379 22.6571311950684 218.418090820313 225.643661499023 36891.18359375 31127.705078125 16.8525009155273 62.3141174316406 9.60249996185303 0 2 71 0.219072058796883 0.724056363105774 15.0211048126221 25.9849185943604 224.029067993164 227.245758056641 36891.18359375 31127.705078125 0
102 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.917925 22.629762 14.8264999389648 59.3587608337402 6.97650003433228 0.100000001490116 51 100 0.10800176858902 0.686147570610046 25.3052082061768 43.9288520812988 230.194473266602 229.653427124023 36891.18359375 31127.705078125 14.5764999389648 57.8876762390137 6.37650012969971 0 3 100 0.0698975175619125 0.699636042118073 16.9238300323486 33.6055717468262 231.911178588867 225.867950439453 36891.18359375 31127.705078125 0
102 6 0 10 0 0 0 50 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 39.70975 22.75132 12.3074998855591 64.2979583740234 5.75750017166138 0.100000001490116 51 100 0.0656135901808739 0.511731564998627 22.2181529998779 38.7531242370606 229.600173950195 234.833480834961 36941.515625 28808.36328125 12.107500076294 68.3733215332031 6.45749998092651 0.200000002980232 51 99 0.0505876690149307 0.447392702102661 19.6026515960693 35.9513626098633 225.74397277832 235.195922851563 36941.515625 28808.36328125 1
102 6 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.70975 22.75132 11.4575004577637 76.9552841186523 7.55749988555908 0 0 0 0.000967119354754686 0.312308669090271 5.58870267868042 12.5742597579956 284.931457519531 256.759460449219 42891.375 39219.87890625 12.2075004577637 59.1257095336914 4.45749998092651 0 2 54 0.0625854581594467 0.582046270370483 17.2274208068848 31.062385559082 243.970474243164 237.783477783203 42891.375 39219.87890625 0
102 6 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8949579 22.7190331 17.6284999847412 46.8395118713379 6.12849998474121 0 0 11 0.352577477693558 1.07280659675598 14.5120639801025 22.3229026794434 209.74479675293 217.794006347656 43684.8984375 39612.25390625 15.5284996032715 50.4681930541992 5.27850008010864 0 0 0 0.11222455650568 0.874828457832336 8.91318130493164 20.3710384368897 223.363464355469 226.432037353516 43684.8984375 39612.25390625 0
102 6 0 0 0 1 0.5 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8676732 22.7311639 19.5525016784668 38.6768302917481 5.10249996185303 0 1 31 0.502790331840515 1.39571464061737 18.2502593994141 30.2164192199707 255.141342163086 248.325286865234 45570.83203125 40167.625 17.7025012969971 44.4913711547852 5.4524998664856 0 1 42 0.294213563203812 1.12544453144074 17.7279434204102 28.7459487915039 246.037506103516 247.932052612305 45570.83203125 40167.625 0
102 6 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.70975 22.75132 16.3074989318848 47.4509048461914 5.10750007629395 0 1 43 0.293341934680939 0.975430130958557 24.3632488250732 37.3793754577637 235.840255737305 241.213470458984 45555.41796875 39993.19921875 13.3074998855591 56.5757369995117 4.85750007629395 0 0 0 0.0965379104018211 0.664493441581726 20.6960868835449 33.84765625 229.939270019531 240.708740234375 45555.41796875 39993.19921875 0
102 6 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8711305 22.7234656 11.4720001220703 59.1509780883789 3.77199983596802 0 0 0 0.0590148866176605 0.554170250892639 16.8008556365967 30.1068496704102 224.999893188477 228.878616333008 45570.83203125 40167.625 11.4720001220703 59.1509780883789 3.77199983596802 0 0 0 0.0590148866176605 0.554170250892639 16.8008556365967 30.1068496704102 224.999893188477 228.878616333008 45570.83203125 40167.625 0
102 6 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8613472 22.4765928 19.1840000152588 49.7423973083496 8.43400001525879 0 3 83 0.483023107051849 1.11785042285919 0.359999984502792 1.29799842834473 360 213.690093994141 45885.80859375 40533.6796875 19.3339996337891 48.1238555908203 8.08399963378906 0 3 85 0.475305616855621 1.16467893123627 0.359999984502792 1.29799842834473 360 213.690093994141 45885.80859375 40533.6796875 0
102 6 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.8531808 22.5561764 13.5710000991821 72.50048828125 8.7209997177124 0.100000001490116 51 93 0.0467949360609055 0.428039789199829 8.20926284790039 14.3864936828613 15.2551765441895 31.7013835906982 48452.46484375 42247.61328125 11.4709997177124 85.7714080810547 9.17099952697754 0.100000001490116 51 84 0 0.192992329597473 5.15441513061523 10.3652505874634 24.7751216888428 20.3232173919678 48452.46484375 42247.61328125 0
102 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.70975 22.75132 20.5074996948242 52.8499145507813 10.5574998855591 0 0 5 0.38500127196312 1.13815903663635 6.21456336975098 7.55999946594238 100.007919311523 90 49706.4765625 44785.19140625 18.2574996948242 70.0643005371094 12.7075004577637 0 3 100 0.0316995568573475 0.628291606903076 3.75851035118103 9.42210102081299 16.6993255615234 46.5481109619141 49706.4765625 44785.19140625 0
102 6 0 0 0 0 0 4 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8112245 22.5382223 24.861499786377 46.4794425964356 12.611499786377 0 0 7 0.108007080852985 1.6816086769104 4.07293510437012 11.2697820663452 44.9998970031738 63.4350128173828 52821.70703125 46849.86328125 20.2614994049072 55.302978515625 11.0114994049072 0 0 15 0.0346981361508369 1.0626837015152 6.8494668006897 10.009036064148 3.01273274421692 37.6943130493164 52821.70703125 46849.86328125 0
102 6 0 0 0 3 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8423 22.5477 21.0949993133545 47.9570655822754 9.64500045776367 0 0 6 0.0928739607334137 1.30250036716461 3.59999990463257 6.48999214172363 53.1300201416016 3.179771900177 52821.70703125 47064.125 18.3950004577637 48.5246658325195 7.34500026702881 0 0 17 0.00538056157529354 1.0899703502655 2.59599685668945 7.07287788391113 146.309906005859 14.7436094284058 52821.70703125 47064.125 0
102 6 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.9314445 22.6879185 26.1119995117188 52.2423400878906 15.5620002746582 0 0 3 0.555662155151367 1.61572325229645 9.51108837127686 11.1832008361816 60.5242080688477 56.8214797973633 53261.11328125 47125.49609375 26.1119995117188 50.9187965393066 15.1620006561279 0 0 5 0.480647623538971 1.66054594516754 9.22752380371094 10.6367664337158 69.4438781738281 66.0375137329102 53261.11328125 47125.49609375 0
102 6 0 0 0 0 1 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.8953279 22.6420003 27.1569995880127 55.4143943786621 17.4569988250732 0 2 59 0.292312681674957 1.60374701023102 5.11656141281128 5.81597805023193 39.2893943786621 21.8014755249023 53436.8828125 47175.01953125 25.6069984436035 76.6821212768555 21.2069988250732 0 0 9 0.0242257434874773 0.765330314636231 3.07584142684937 3.96000003814697 200.556121826172 270 53436.8828125 47175.01953125 0
102 6 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.9504198 22.6451481 29.8754997253418 43.2094993591309 16.0254993438721 0 1 33 0.496246606111527 2.39160871505737 5.09116840362549 5.80482530593872 81.869987487793 97.1249237060547 53524.015625 47211.9140625 28.2255001068115 48.9207534790039 16.4755001068115 0 1 42 0.412776648998261 1.95559322834015 8.20926284790039 12.3138942718506 52.1249580383301 52.1249580383301 53524.015625 47211.9140625 0
102 6 0 20 0 400 0 0 0 0 30 14 0 0 0 15 0 0 0 0 2 0 0 0 39.8423 22.5477 27.3449993133545 36.7969856262207 11.295000076294 0 2 61 0.448129296302795 2.29946446418762 3.7064266204834 3.61795520782471 29.0545082092285 5.7105073928833 53727.390625 47563.40234375 20.295000076294 67.7747497558594 14.1450004577637 0 0 15 0 0.767614483833313 2.59599685668945 3.31903600692749 213.690093994141 310.601226806641 53727.390625 47563.40234375 1
102 6 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.9445666 22.6739365 23.4815006256104 63.3940353393555 16.1315002441406 0 1 48 0.0291182491928339 1.05868947505951 6.91537427902222 10.8059978485107 218.65983581543 209.981552124023 54032.87109375 34366.4765625 23.5314998626709 57.5909233093262 14.6815004348755 0 1 42 0.0285091288387775 1.23034036159515 5.80482530593872 12.8192348480225 240.25520324707 231.842727661133 54032.87109375 34366.4765625 0
102 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.70975 22.75132 23.9575004577637 76.665771484375 19.607500076294 0 0 5 0.0207222551107407 0.694245576858521 2.6208393573761 0.509116888046265 285.945465087891 44.9998970031738 53167.36328125 47710.88671875 26.4074993133545 55.0539817810059 16.6574993133545 0 0 5 0.00214554811827838 1.54719984531403 2.09914255142212 3.56381797790527 300.963684082031 44.9998970031738 53167.36328125 47710.88671875 0
102 6 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8423 22.5477 23.3449993133545 49.8623657226563 12.295000076294 0 0 10 0 1.43851840496063 1.52735066413879 3.31903600692749 224.999893188477 347.47119140625 53217.78515625 47719.3203125 23.3449993133545 49.8623657226563 12.295000076294 0 0 10 0 1.43851840496063 1.52735066413879 3.31903600692749 224.999893188477 347.47119140625 53217.78515625 47719.3203125 0
102 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7225763 22.5625197 26.328498840332 48.7310638427734 14.6785001754761 0 0 2 0.00850426778197289 1.75690293312073 2.4149534702301 3.61795520782471 26.5649852752686 84.2894973754883 53120.1484375 47634.25390625 24.9784984588623 55.7599258422852 15.5285005569458 0 0 0 0.0116575313732028 1.3994791507721 3.25993847846985 2.59599685668945 353.659912109375 326.309906005859 53120.1484375 47634.25390625 0
102 6 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.70975 22.75132 22.5074996948242 75.0131683349609 17.857500076294 0 0 0 0.00964352954179049 0.681260108947754 5.90443897247315 10.4462060928345 307.568664550781 358.025085449219 53020.22265625 47527.75 22.5074996948242 75.0131683349609 17.857500076294 0 0 0 0.00964352954179049 0.681260108947754 5.90443897247315 10.4462060928345 307.568664550781 358.025085449219 53020.22265625 47527.75 0
