55
8616
201 11 40 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.40198 26.01646 27.8600006103516 40.3624992370606 13.1599998474121 0 1 33 0.486784785985947 2.23570823669434 7.4128532409668 7.51702070236206 299.054504394531 286.699310302734 52819.828125 48649.60546875 27.8600006103516 40.3624992370606 13.1599998474121 0 1 33 0.486784785985947 2.23570823669434 7.4128532409668 7.51702070236206 299.054504394531 286.699310302734 52819.828125 48649.60546875 0
201 11 40 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.40198 26.01646 16.5599994659424 57.2028884887695 8.0600004196167 0 0 0 0.112801656126976 0.807193160057068 27.7573757171631 36.9977722167969 9.70659065246582 10.6538562774658 53219.0625 49143.828125 16.3600006103516 57.3475189208984 7.90999984741211 0 0 0 0.112874753773212 0.794310331344605 28.2663059234619 37.7313652038574 6.58184814453125 7.12492990493774 53219.0625 49143.828125 0
201 11 40 0 0 0 0 0 5 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 38.40198 26.01646 32.3099975585938 39.6613998413086 16.8600006103516 0 0 0 0.713316738605499 2.91810083389282 24.2512836456299 33.8935737609863 5.9643988609314 12.2647695541382 53442.55078125 49106.7265625 27.2100009918213 56.8420524597168 17.9099998474121 0 0 0 0.161130100488663 1.55716371536255 26.7589225769043 39.9907951354981 19.6539134979248 23.3340606689453 53442.55078125 49106.7265625 1
201 11 40 0 0 0 0 0 0.1 0 0 4 0 4 0 0 2 0 0 0 0 0 0 0 0 38.40198 26.01646 28.8600006103516 51.791919708252 17.9600009918213 0 0 0 0.209832459688187 1.91457986831665 27.2103786468506 41.1235961914063 17.7158889770508 20.497428894043 53442.55078125 49106.7265625 28.0100002288818 54.7580528259277 18.0599994659424 0 0 0 0.177165225148201 1.71034359931946 27.4758071899414 41.0857582092285 21.5226669311523 24.3193016052246 53442.55078125 49106.7265625 0
201 11 40 0 0 0 0 0 0.06 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 38.40198 26.01646 28.0100002288818 54.7580528259277 18.0599994659424 0 0 0 0.177165225148201 1.71034359931946 27.4758071899414 41.0857582092285 21.5226669311523 24.3193016052246 53442.55078125 49106.7265625 27.2100009918213 56.8420524597168 17.9099998474121 0 0 0 0.161130100488663 1.55716371536255 26.7589225769043 39.9907951354981 19.6539134979248 23.3340606689453 53442.55078125 49106.7265625 0
201 11 40 0 0 0 0 0 3.2 0 0 10 0 5 0 0 4 0 0 0 0 0 0 0 0 38.40198 26.01646 25.3099994659424 64.8030395507813 18.2100009918213 0 0 0 0.0994908660650253 1.1353440284729 20.9574432373047 32.4020004272461 355.072967529297 0.636578440666199 53222.5234375 48888.6953125 25.3099994659424 64.8030395507813 18.2100009918213 0 0 0 0.0994908660650253 1.1353440284729 20.9574432373047 32.4020004272461 355.072967529297 0.636578440666199 53222.5234375 48888.6953125 1
201 11 40 0 0 0 0 0 2 0 0 9 4 0 0 0 2 0 0 0 0 0 0 0 0 38.40198 26.01646 28.7100009918213 38.4147682189941 13.1599998474121 0 0 0 0.578115224838257 2.42551517486572 24.269983291626 32.5874557495117 339.145446777344 343.967590332031 53044.4453125 48621.53125 28.1599998474121 40.7099609375 13.5600004196167 0 0 0 0.469922006130219 2.26176118850708 24.6067314147949 33.2800445556641 339.443878173828 344.309936523438 53044.4453125 48621.53125 0
201 11 40 0 0 0 0 0 1 0 0 8 2 0 0 0 3 0 0 0 0 0 0 0 0 38.40198 26.01646 28.8099994659424 46.94140625 16.3600006103516 0 0 0 0.378072679042816 2.10138368606567 19.0833950042725 26.8941898345947 324.2109375 332.062927246094 48212.57421875 45049.109375 27.6100006103516 51.1449279785156 16.6100006103516 0 0 0 0.23908106982708 1.80458605289459 17.884428024292 26.1787071228027 319.899139404297 328.495788574219 48212.57421875 45049.109375 0
201 11 50 0 0 0 0 0 0 0 1 9 5 0 0 3 4 1 0 0 0 0 0 0 0 38.4271348 26.1378217 26.4225006103516 52.994571685791 16.0725002288818 0 0 0 0.256189048290253 1.61958885192871 30.4535274505615 41.4391098022461 353.211120605469 357.510498046875 46664.6171875 42645.578125 25.0725002288818 59.6458892822266 16.6725006103516 0 0 1 0.165498703718185 1.28360664844513 33.6171379089356 45.3342781066895 9.86574840545654 12.3807468414307 46664.6171875 42645.578125 0
201 11 50 0 0 0 0 0.1 0 0 0 6 6 0 0 0 5 0 0 0 0 0 0 0 0 38.40198 26.01646 24.2600002288818 47.862663269043 12.5100002288818 0 0 0 0.166270166635513 1.5803689956665 12.0962142944336 15.5468330383301 306.528961181641 312.184356689453 46229.85546875 42394.80078125 22.1599998474121 58.0073852539063 13.5100002288818 0 0 0 0.0158544722944498 1.12135016918182 4.33497428894043 8.70723724365234 311.633453369141 330.255218505859 46229.85546875 42394.80078125 0
201 11 50 0 0 0 0 0.5 0 0 0 5 6 0 0 2 5 1 0 0 0 0 0 0 0 38.40198 26.01646 19.3099994659424 77.413444519043 15.2600002288818 0 0 0 0.0094193248078227 0.506149411201477 7.24486017227173 9.69329643249512 206.564987182617 211.328628540039 46229.85546875 42394.80078125 19.3099994659424 77.413444519043 15.2600002288818 0 0 0 0.0094193248078227 0.506149411201477 7.24486017227173 9.69329643249512 206.564987182617 211.328628540039 46229.85546875 42394.80078125 1
201 11 50 0 0 0 0 0 0.01 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 38.40198 26.01646 18.1599998474121 88.395149230957 16.2099990844727 0 2 56 0 0.242025136947632 8.76657295227051 10.2394533157349 160.820892333984 190.124603271484 46084.6953125 38629.29296875 18.6100006103516 87.0383987426758 16.4099998474121 0 3 82 0.00373932556249201 0.278040647506714 10.2962512969971 13.207633972168 143.530670166016 162.552719116211 46084.6953125 38629.29296875 0
201 11 50 0 0 0 1 0 1 0 0 12 5 0 0 2 6 0 0 0 0 0 0 0 0 38.40198 26.01646 27.6599998474121 57.1294708251953 18.4099998474121 0 0 15 0.482490390539169 1.58794021606445 7.9932975769043 11.1774053573608 187.765075683594 194.93147277832 44182.66015625 40440.359375 24.0100002288818 82.3213806152344 20.8099994659424 0 0 4 0.0596334300935268 0.527581453323364 19.486608505249 29.46067237854 205.144744873047 212.524871826172 44182.66015625 40440.359375 1
201 11 50 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.40198 26.01646 27.6599998474121 57.1294708251953 18.4099998474121 0 0 15 0.482490390539169 1.58794021606445 7.9932975769043 11.1774053573608 187.765075683594 194.93147277832 44182.66015625 40440.359375 28.2600002288818 54.819995880127 18.3099994659424 0 0 7 0.540714025497437 1.73296809196472 9.6932954788208 14.0030288696289 195.068542480469 197.96923828125 44182.66015625 40440.359375 0
201 11 50 15 0 0 15 0 0 0 0 25 5 5 0 0 10 0 2 0 1 2 0 0 0 38.40198 26.01646 27.7600002288818 59.336555480957 19.1100006103516 0 1 27 0.502950847148895 1.51491093635559 12.9048824310303 18.2040424346924 202.988739013672 204.537704467773 44182.66015625 40440.359375 23.1599998474121 77.7463226318359 19.0599994659424 0 0 8 0.0447257496416569 0.631109237670898 17.4776210784912 27.295976638794 212.380661010742 221.256912231445 44182.66015625 40440.359375 1
201 11 50 0 6.5 0 0 0 0 0 0 8 3 2 15 0 5 0 0 0 0 0 0 0 0 38.40198 26.01646 14.0600004196167 51.1319694519043 4.10999965667725 0 2 68 0.238894522190094 0.785260736942291 28.3121166229248 34.9496803283691 41.3914413452148 41.2413558959961 38135.5234375 34875.03515625 14.8600006103516 45.2551078796387 3.10999989509583 0 2 67 0.270492136478424 0.926333665847778 28.4012393951416 35.5015487670898 30.4654750823975 30.4654750823975 38135.5234375 34875.03515625 0
26 2 20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 2.63450002670288 45.9104614257813 -7.86550045013428 0 0 2 0.120383352041245 0.400444507598877 12.5226192474365 13.2370386123657 108.435043334961 112.380180358887 33449.91796875 29672.962890625 2.0845000743866 47.0077133178711 -8.06550025939941 0 0 1 0.0832895785570145 0.377255976200104 13.207633972168 15.1371326446533 107.447273254395 115.346138000488 33449.91796875 29672.962890625 0
26 2 20 0 0 0 0.3 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 9.13449954986572 81.2236022949219 6.08450031280518 0 0 0 0 0.217939734458923 6.13057851791382 2.27683973312378 40.2362937927246 18.4350528717041 36282.7109375 32260.130859375 6.83450031280518 88.6115875244141 5.08450031280518 0 0 0 0 0.113060116767883 7.78799057006836 4.39436006546021 33.6901016235352 34.9920997619629 36282.7109375 32260.130859375 0
26 2 20 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 9.08449935913086 78.1838073730469 5.48449993133545 0 2 57 0.0612091682851315 0.252374172210693 8.82550811767578 10.7398328781128 191.768264770508 193.570449829102 37383.9453125 32582.22265625 8.03450012207031 87.1974411010742 6.03450012207031 0 2 52 0 0.137946784496307 7.62826299667358 9.69329643249512 199.290145874023 201.801467895508 37383.9453125 32582.22265625 0
26 2 20 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 9.53450012207031 65.7220916748047 3.43449997901917 0 1 49 0.0874219238758087 0.408725678920746 9.83267974853516 10.4647970199585 113.749504089356 116.564987182617 39839.65234375 17210.2734375 9.18449974060059 67.7630844116211 3.53449988365173 0 0 18 0.0431831888854504 0.375451326370239 9.17823505401611 10.0025596618652 115.559921264648 120.256355285645 39839.65234375 17210.2734375 0
26 2 20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 10.5844993591309 85.9698181152344 8.33449935913086 0 0 1 0.0267315357923508 0.179440140724182 6.91537427902222 9.16410350799561 141.34016418457 135.000106811523 40318.1328125 29412.91796875 10.5844993591309 85.9698181152344 8.33449935913086 0 0 1 0.0267315357923508 0.179440140724182 6.91537427902222 9.16410350799561 141.34016418457 135.000106811523 40318.1328125 29412.91796875 0
26 2 30 0 0 0 4.5 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 13.3844995498657 90.3399429321289 11.8344993591309 0 1 24 0.165115833282471 0.148529887199402 5.50694084167481 7.23591041564941 168.69010925293 185.710494995117 40642.296875 28862.890625 12.8344993591309 91.2013320922852 11.4344997406006 0 0 10 0.096591480076313 0.130520224571228 3.96000003814697 5.35178470611572 180 199.653915405273 40642.296875 28862.890625 0
26 2 30 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 10.8844995498657 55.5541076660156 2.3345000743866 0 3 95 0.0825300961732864 0.579956471920013 14.5655479431152 19.7999992370606 230.013168334961 233.130020141602 41133.8046875 37595.59375 10.3344993591309 58.2440185546875 2.48449993133545 0 3 97 0.0672416761517525 0.525273680686951 12.5587902069092 16.4224700927734 242.700500488281 243.996704101563 41133.8046875 37595.59375 0
26 2 30 0 0 0 0 0.5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 12.0345001220703 86.1179275512695 9.78450012207031 0.200000002980232 51 60 0.116598375141621 0.195415616035461 16.2798023223877 23.4000015258789 161.965621948242 165.749938964844 41628.73046875 33979.4296875 11.5345001220703 88.1150054931641 9.63449954986572 0.200000002980232 51 52 0.0367398075759411 0.161879539489746 13.84947681427 20.8582649230957 152.102828979492 158.749420166016 41628.73046875 33979.4296875 0
26 2 30 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 11.0844993591309 90.4758987426758 9.58449935913086 0.200000002980232 51 76 0.002014369238168 0.125917434692383 15.9419441223145 24.8217315673828 154.592330932617 160.513778686523 41628.73046875 33979.4296875 10.8844995498657 90.4615859985352 9.38449954986572 0.200000002980232 51 70 0.0034064541105181 0.12444531917572 17.533145904541 26.2083950042725 160.820892333984 164.054534912109 41628.73046875 33979.4296875 0
26 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 8.03450012207031 48.3767013549805 -2.21549987792969 0 3 97 0.116711236536503 0.556235730648041 25.9849185943604 31.5816650390625 47.2457733154297 43.1524124145508 42779.2109375 26481.36328125 8.03450012207031 48.3767013549805 -2.21549987792969 0 3 97 0.116711236536503 0.556235730648041 25.9849185943604 31.5816650390625 47.2457733154297 43.1524124145508 42779.2109375 26481.36328125 0
26 2 30 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 6.68449974060059 88.2905502319336 4.88449954986572 0 1 31 0 0.115056991577148 7.20899391174316 5.44778823852539 2.86234569549561 7.59456014633179 43597.16796875 39600 6.68449974060059 88.2905502319336 4.88449954986572 0 1 31 0 0.115056991577148 7.20899391174316 5.44778823852539 2.86234569549561 7.59456014633179 43597.16796875 39600 0
26 2 30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 8.73449993133545 76.7818298339844 4.88449954986572 0 1 49 0.11508783698082 0.26232773065567 9.72000026702881 11.5256233215332 180 181.78987121582 43762.42578125 30577.2734375 8.73449993133545 76.7818298339844 4.88449954986572 0 1 49 0.11508783698082 0.26232773065567 9.72000026702881 11.5256233215332 180 181.78987121582 43762.42578125 30577.2734375 0
26 2 30 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 15.1344995498657 80.4028396606445 11.7845001220703 0 3 100 0.273703873157501 0.337411880493164 9.25557136535645 10.3652505874634 193.495742797852 200.323226928711 45742.375 38047.96875 15.0345001220703 80.9214172363281 11.7845001220703 0 3 100 0.239549055695534 0.326380252838135 8.82550811767578 9.56543731689453 191.768264770508 199.798965454102 45742.375 38047.96875 0
26 2 30 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 13.6344995498657 63.4979629516602 6.83450031280518 0 0 11 0.247848555445671 0.570550203323364 8.43506908416748 7.96893882751465 219.805526733398 198.435043334961 46064.44921875 41628.75 13.1344995498657 63.8217735290527 6.43449974060059 0 0 6 0.0917427912354469 0.547385215759277 6.92473793029785 5.15441513061523 261.027465820313 245.224884033203 46064.44921875 41628.75 0
26 2 30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 16.63450050354 67.4693069458008 10.5844993591309 0 1 34 0.296827405691147 0.616404294967651 7.19999980926514 6.61851930618286 233.130020141602 247.619812011719 46383.57421875 42377.4609375 15.6844997406006 73.8589630126953 11.0345001220703 0 0 15 0.0295645743608475 0.466238737106323 6.15168285369873 6.95275449752808 290.556121826172 291.250579833984 46383.57421875 42377.4609375 0
26 2 30 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 14.0345001220703 68.0711898803711 8.23449993133545 0 3 99 0.030307125300169 0.512164235115051 11.1658048629761 11.2121353149414 20.7723445892334 47.6026229858398 46703.5390625 42235.03125 14.0345001220703 68.0711898803711 8.23449993133545 0 3 99 0.030307125300169 0.512164235115051 11.1658048629761 11.2121353149414 20.7723445892334 47.6026229858398 46703.5390625 42235.03125 0
26 2 30 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 14.1344995498657 64.2665786743164 7.48449993133545 0 3 99 0.0388288237154484 0.576929926872253 11.9181203842163 12.3873481750488 25.0168685913086 54.4622383117676 46703.5390625 42235.03125 14.1344995498657 64.2665786743164 7.48449993133545 0 3 99 0.0388288237154484 0.576929926872253 11.9181203842163 12.3873481750488 25.0168685913086 54.4622383117676 46703.5390625 42235.03125 0
26 2 30 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 13.7344999313355 81.8292007446289 10.6844997406006 0.699999988079071 53 100 0.136547952890396 0.285832762718201 11.2697820663452 13.3199996948242 243.435012817383 251.075256347656 47343.58984375 13371.353515625 13.7344999313355 81.8292007446289 10.6844997406006 0.699999988079071 53 100 0.136547952890396 0.285832762718201 11.2697820663452 13.3199996948242 243.435012817383 251.075256347656 47343.58984375 13371.353515625 0
26 2 30 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 13.7344999313355 81.8292007446289 10.6844997406006 0.699999988079071 53 100 0.136547952890396 0.285832762718201 11.2697820663452 13.3199996948242 243.435012817383 251.075256347656 47343.58984375 13371.353515625 13.9844999313355 81.0494384765625 10.7845001220703 0.800000011920929 53 100 0.135477438569069 0.302969813346863 11.8088779449463 14.5120639801025 232.431335449219 240.25520324707 47343.58984375 13371.353515625 0
26 2 30 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 16.2344989776611 79.7656173706055 12.7344999313355 0 1 22 0.197143822908402 0.373744964599609 7.77133083343506 10.1632270812988 193.392517089844 202.93212890625 47661.98046875 43811.11328125 15.5844993591309 82.6045913696289 12.6344995498657 0 1 46 0.0984334945678711 0.308253407478333 6.48999214172363 9.16410350799561 213.690093994141 224.999893188477 47661.98046875 43811.11328125 0
26 2 30 0 0 0 0 0.9 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 12.9344997406006 91.8125 11.6344995498657 0 0 2 0 0.122249245643616 9.02875423431397 6.0346999168396 23.4985866546631 17.3541221618652 47820.3984375 22308.091796875 12.9344997406006 91.8125 11.6344995498657 0 0 2 0 0.122249245643616 9.02875423431397 6.0346999168396 23.4985866546631 17.3541221618652 47820.3984375 22308.091796875 0
26 2 30 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 15.6844997406006 78.646354675293 11.9844999313355 0 0 0 0.0289600845426321 0.3808354139328 6.15168285369873 9.36000061035156 249.443862915039 247.380096435547 48135.08984375 44877.53515625 13.5844993591309 81.8098983764648 10.5345001220703 0 0 0 0 0.283363938331604 6.13057851791382 7.75463676452637 319.763702392578 291.801483154297 48135.08984375 44877.53515625 0
26 2 30 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 19.7344989776611 67.2220687866211 13.4844999313355 0 1 42 0.444119393825531 0.754221081733704 6.5693826675415 6.63807201385498 170.537750244141 167.471206665039 48600.03125 36126.015625 19.4844989776611 67.8305969238281 13.3844995498657 0 3 97 0.356565564870834 0.728836894035339 5.01421928405762 5.15441513061523 158.962417602539 155.224884033203 48600.03125 36126.015625 0
26 2 30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 13.6344995498657 60.9311866760254 6.23449993133545 0 3 84 0.0637686550617218 0.610680222511292 17.873556137085 21.9717998504639 62.4027938842773 55.0079002380371 48752.63671875 43046.46875 13.6344995498657 60.9311866760254 6.23449993133545 0 3 84 0.0637686550617218 0.610680222511292 17.873556137085 21.9717998504639 62.4027938842773 55.0079002380371 48752.63671875 43046.46875 0
26 2 30 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 14.3344993591309 50.8494186401367 4.28450012207031 0 0 0 0.420137017965317 0.803947389125824 19.3865909576416 21.6599178314209 195.068542480469 195.422225952148 48903.83984375 45615.5859375 13.9844999313355 55.7723922729492 5.28450012207031 0 0 0 0.308379620313644 0.707210719585419 14.9865531921387 16.7467727661133 204.102233886719 205.463302612305 48903.83984375 45615.5859375 0
26 2 30 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 11.7845001220703 71.9230041503906 6.88449954986572 0 0 0 0.0101779391989112 0.388817012310028 7.17294883728027 7.62826299667358 252.474334716797 250.709854125977 48903.83984375 45615.5859375 11.7845001220703 71.9230041503906 6.88449954986572 0 0 0 0.0101779391989112 0.388817012310028 7.17294883728027 7.62826299667358 252.474334716797 250.709854125977 48903.83984375 45615.5859375 0
26 2 30 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.03235 24.6376 11.7845001220703 71.9230041503906 6.88449954986572 0 0 0 0.0101779391989112 0.388817012310028 7.17294883728027 7.62826299667358 252.474334716797 250.709854125977 48903.83984375 45615.5859375 10.7344999313355 78.4353866577148 7.13449954986572 0 0 0 0.00163779349531978 0.278577089309692 6.48999214172363 6.8494668006897 273.179779052734 273.012725830078 48903.83984375 45615.5859375 0
