55
5676
108 6 40 0 0.05 0 0.5 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.40789 21.71685 26.3365001678467 45.9758529663086 13.7864999771118 0 0 10 0.0758265107870102 1.85229671001434 6.61851930618286 15.8440885543823 112.380180358887 111.317985534668 50079.08984375 46278.859375 25.486499786377 45.7443466186523 12.9364995956421 0 0 5 0.0637229457497597 1.76918268203735 8.31124496459961 11.7262773513794 107.650215148926 107.878791809082 50079.08984375 46278.859375 0
108 6 40 0 70 0 0 0 30 0 0 9 0 0 0 1 4 0 1 0 0 0 0 0 0 39.40789 21.71685 30.0364990234375 35.9950714111328 13.3365001678467 0 0 1 0.146857246756554 2.72089719772339 7.75463676452637 15.3158731460571 111.801475524902 113.552276611328 49950.48828125 46227.15234375 26.1364994049072 43.1599082946777 12.6364994049072 0 0 0 0.01284608989954 1.9261326789856 2.74167823791504 5.69209957122803 203.198623657227 108.435043334961 49950.48828125 46227.15234375 1
108 6 40 0 10 0 350 0 0 0 0 14 10 0 0 5 8 0 1 3 0 0 0 0 0 39.40789 21.71685 34.6365013122559 24.3408317565918 11.3365001678467 0 0 0 0.544013559818268 4.16833019256592 6.0346999168396 7.89541625976563 197.354110717773 204.227737426758 49559.68359375 46072.55859375 22.2864990234375 58.7970581054688 13.8365001678467 0 0 0 0.0280875749886036 1.10873305797577 6.43987607955933 7.19999980926514 243.435012817383 233.130020141602 49559.68359375 46072.55859375 1
108 6 40 0 1.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.40789 21.71685 33.4365005493164 25.2611904144287 10.8864994049072 0 0 0 0.746271073818207 3.85177946090698 10.0025596618652 13.3637113571167 239.74365234375 242.744750976563 49426.3125 46020.8203125 32.1365013122559 28.3757801055908 11.5364999771118 0 0 0 0.603604972362518 3.43130731582642 15.9419441223145 22.0777168273926 244.592330932617 245.942657470703 49426.3125 46020.8203125 0
108 6 40 0 150 0 80 0 0 0 0 10 5 0 0 4 8 0 1 3 0 0 0 0 0 39.40789 21.71685 28.236499786377 30.8573551177979 9.43649959564209 0 0 0 0.136059880256653 2.64993810653687 7.1003098487854 14.6542539596558 239.534530639648 242.175994873047 49426.3125 46020.8203125 20.0865001678467 57.8827018737793 11.5364999771118 0 0 0 0.0321336165070534 0.990562438964844 7.28944396972656 14.4941921234131 249.775054931641 255.618560791016 49426.3125 46020.8203125 1
108 6 40 0 0 0 1.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 32.236499786377 20.4202461242676 6.73649978637695 0 0 0 0.533705830574036 3.83481526374817 8.20926284790039 10.7035694122315 195.255172729492 199.653915405273 48737.234375 45511.7734375 26.236499786377 32.9867553710938 8.68649959564209 0 0 0 0.115507483482361 2.28475022315979 8.28782176971436 11.6819868087769 214.380401611328 213.690093994141 48737.234375 45511.7734375 0
108 6 40 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 32.6365013122559 24.6354122161865 9.83650016784668 0 0 6 0.674996137619019 3.71391677856445 14.8693513870239 20.3168888092041 263.047119140625 262.875091552734 48166.37109375 44964.33984375 32.1865005493164 24.6829509735107 9.48649978637695 0 0 2 0.579383850097656 3.61877369880676 15.1884145736694 20.9914264678955 264.559753417969 264.093963623047 48166.37109375 44964.33984375 0
108 6 40 0 20 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 24.1865005493164 53.2776145935059 14.0865001678467 0 0 0 0.0187105797231197 1.40988290309906 4.21369171142578 6.19367408752441 160.016799926758 144.46223449707 47876.84375 42626.36328125 23.1364994049072 57.6812248229981 14.3365001678467 0 0 0 0.00384478573687375 1.19886696338654 2.81168985366821 3.54558873176575 219.805526733398 156.037506103516 47876.84375 42626.36328125 0
108 6 40 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.40789 21.71685 18.8864994049072 85.1477890014648 16.3365001678467 0 0 0 0 0.324144244194031 7.17294883728027 10.1056814193726 252.474334716797 265.914459228516 47585.69921875 44198.0859375 22.8864994049072 64.2832946777344 15.7864990234375 0 0 15 0.00349552207626402 0.996570348739624 3.31903600692749 4.1046314239502 12.5287981033325 52.1249580383301 47585.69921875 44198.0859375 1
108 6 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 29.3864994049072 37.4897308349609 13.3864994049072 0 2 54 0.342926889657974 2.55996036529541 17.6546878814697 24.863468170166 92.3372573852539 92.489501953125 47585.69921875 44198.0859375 26.3365001678467 49.2066116333008 14.8365001678467 0 1 22 0.138495326042175 1.74140906333923 13.9798707962036 21.7494812011719 101.888633728027 102.425933837891 47585.69921875 44198.0859375 0
108 6 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 27.6865005493164 39.1439437866211 12.5364999771118 0 2 58 0.345195680856705 2.2585186958313 4.1046314239502 4.84330463409424 127.875045776367 138.01286315918 47147.69140625 42020.62890625 26.7864990234375 41.8096389770508 12.736499786377 0.200000002980232 51 59 0.235073044896126 2.04877662658691 5.11656141281128 6.10940265655518 129.28938293457 135.000106811523 47147.69140625 42020.62890625 0
108 6 50 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 22.1865005493164 71.0342483520508 16.6865005493164 0 1 48 0.0136993685737252 0.774570345878601 6.2871298789978 9.47012042999268 166.759475708008 171.253921508789 47001.72265625 42626.78125 22.1865005493164 71.0342483520508 16.6865005493164 0 1 48 0.0136993685737252 0.774570345878601 6.2871298789978 9.47012042999268 166.759475708008 171.253921508789 47001.72265625 42626.78125 0
108 6 50 0 0 0 0.15 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 23.3365001678467 47.2990379333496 11.486499786377 0 2 54 0.395937234163284 1.51135504245758 7.09117746353149 8.53435325622559 113.962493896484 117.645889282227 44737.38671875 39600 23.3365001678467 47.2990379333496 11.486499786377 0 2 54 0.395937234163284 1.51135504245758 7.09117746353149 8.53435325622559 113.962493896484 117.645889282227 44737.38671875 39600 0
108 6 50 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 19.1364994049072 86.5366821289063 16.8365001678467 0 0 6 0 0.298433303833008 7.90361928939819 10.6853914260864 239.931503295898 237.380767822266 43824.06640625 39600 19.1364994049072 86.5366821289063 16.8365001678467 0 0 6 0 0.298433303833008 7.90361928939819 10.6853914260864 239.931503295898 237.380767822266 43824.06640625 39600 0
108 6 50 0 0 0 0 0 0 0.05 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 21.5364990234375 63.1670875549316 14.236499786377 0 3 100 0.11044305562973 0.946847200393677 6.61851930618286 16.1719760894775 247.619812011719 253.178512573242 40174.51953125 25480.4765625 20.0364990234375 70.4046859741211 14.486499786377 0 3 100 0.05038957670331 0.693791151046753 8.91318130493164 13.5849323272705 223.363464355469 237.994659423828 40174.51953125 25480.4765625 0
108 6 50 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.40789 21.71685 11.3864994049072 60.1781234741211 3.93649983406067 0 0 10 0.133428812026978 0.53718912601471 5.50694084167481 6.92473793029785 101.309898376465 98.9725494384766 37742.03515625 34197.52734375 9.48649978637695 71.9875869750977 4.68649959564209 0 0 2 0.0227420292794704 0.332937717437744 4.55367946624756 6.0346999168396 108.435043334961 107.354110717773 37742.03515625 34197.52734375 0
109 6 20 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 10.2554998397827 79.9927215576172 6.95550012588501 0 0 0 0.00561265228316188 0.250344574451447 8.5873384475708 14.182354927063 236.976119995117 246.037506103516 38917.203125 35100.33984375 8.75549983978272 84.8986206054688 6.35550022125244 0 0 0 0.000836451596114785 0.170859456062317 9.08598804473877 12.9799842834473 236.309906005859 250.559875488281 38917.203125 35100.33984375 0
109 6 30 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 13.3555002212524 60.4452819824219 5.85550022125244 0 3 99 0.0176695343106985 0.607162714004517 5.93727207183838 7.92817783355713 194.036270141602 182.602508544922 43990.1953125 40127.984375 12.4055004119873 63.6559562683106 5.70550012588501 0 3 98 0.00887757074087858 0.524295568466187 4.82990694046021 6.79246616363525 206.564987182617 212.005340576172 43990.1953125 40127.984375 0
109 6 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 17.255500793457 74.8632202148438 12.7554998397827 0 1 34 0.0912738293409348 0.495344042778015 6.29742813110352 11.1192808151245 59.036319732666 60.9454917907715 46154.08203125 41647.69140625 16.2054996490479 77.1870040893555 12.2054996490479 0.200000002980232 51 48 0.0283253770321608 0.420608162879944 5.48335647583008 7.72952699661255 66.801383972168 62.2415618896484 46154.08203125 41647.69140625 0
109 6 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 28.4055004119873 27.8332538604736 8.05550003051758 0 1 21 0.193967059254646 2.79326915740967 4.69382524490356 6.13057899475098 175.601379394531 183.366394042969 52441.3828125 46878.21875 24.1054992675781 40.5145301818848 9.85550022125244 0 0 14 0.0296735446900129 1.78674149513245 4.02492237091065 5.81597805023193 153.435012817383 158.198532104492 52441.3828125 46878.21875 0
109 6 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 29.9055004119873 18.9588890075684 3.75550007820129 0 1 20 0.307557672262192 3.42074918746948 7.89541625976563 10.182336807251 46.847599029541 44.9998970031738 53450.98046875 48138.69921875 28.505500793457 22.2799758911133 4.90549993515015 0 0 9 0.19346334040165 3.02604746818543 8.31124496459961 14.6188373565674 85.0303497314453 80.0738220214844 53450.98046875 48138.69921875 0
109 6 40 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 33.005500793457 20.2618198394775 7.25549983978272 0 0 5 0.346019446849823 4.01212882995606 1.93865919113159 2.51999998092651 248.198532104492 270 53670.2265625 47902.15625 32.6054992675781 20.652515411377 7.20550012588501 0 1 30 0.252787947654724 3.90381860733032 2.27683973312378 2.96863603591919 251.564956665039 255.963729858398 53670.2265625 47902.15625 0
109 6 40 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 31.8554992675781 30.932544708252 12.6055002212524 0 0 15 0.647198557853699 3.25653195381165 5.05284070968628 6.16220712661743 184.085540771484 186.709747314453 53758.98046875 43581.140625 31.8554992675781 30.932544708252 12.6055002212524 0 0 15 0.647198557853699 3.25653195381165 5.05284070968628 6.16220712661743 184.085540771484 186.709747314453 53758.98046875 43581.140625 0
109 6 40 0 0 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 31.755500793457 26.0136795043945 9.90550041198731 0 1 36 0.614756345748901 3.46926641464233 11.7924041748047 15.9784860610962 257.660919189453 255.650634765625 53815.39453125 43490.359375 31.4554996490479 26.1084289550781 9.70549964904785 0 1 35 0.521328330039978 3.40647840499878 11.6208086013794 15.0340414047241 253.81071472168 253.300674438477 53815.39453125 43490.359375 0
109 6 40 0 0 0 0 30 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 28.0555000305176 26.8069076538086 7.20550012588501 0 1 22 0.57323956489563 2.77607870101929 16.5639114379883 22.3229007720947 268.754669189453 269.075988769531 53835.57421875 48753.30859375 27.1555004119873 29.1372509002686 7.65549993515015 0 1 44 0.460114538669586 2.55013847351074 17.3137168884277 24.1307430267334 266.423736572266 268.290222167969 53835.57421875 48753.30859375 0
109 6 40 0 0 0 0 20 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 26.6054992675781 30.5075759887695 7.85550022125244 0 0 15 0.363251924514771 2.42139291763306 17.0268955230713 23.8634090423584 256.551361083984 258.690093994141 53835.57421875 48753.30859375 25.4554996490479 34.128547668457 8.50549983978272 0 0 8 0.243110179901123 2.14448261260986 15.8440885543823 24.3632507324219 248.682022094727 251.029495239258 53835.57421875 48753.30859375 0
109 6 40 0 0 0 0 0 5 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.23736 22.08585 27.1809997558594 35.7875328063965 10.7309999465942 0 0 10 0.301362276077271 2.3139500617981 12.6410760879517 17.3099727630615 250.016799926758 253.072402954102 53760.84765625 48860.3828125 24.3809986114502 46.8078384399414 12.2810001373291 0 0 16 0.0444776713848114 1.62407505512238 3.89399528503418 5.39999961853027 213.690093994141 233.130020141602 53760.84765625 48860.3828125 0
109 6 40 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.0555000305176 37.4837226867676 8.65550041198731 0 0 0 0.0382066629827023 1.87225878238678 4.55367946624756 8.42738342285156 108.435043334961 109.983192443848 53834.4375 48551.46484375 24.0555000305176 37.4837226867676 8.65550041198731 0 0 0 0.0382066629827023 1.87225878238678 4.55367946624756 8.42738342285156 108.435043334961 109.983192443848 53834.4375 48551.46484375 0
109 6 40 0 0 0 7 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.0555000305176 37.4837226867676 8.65550041198731 0 0 0 0.0382066629827023 1.87225878238678 4.55367946624756 8.42738342285156 108.435043334961 109.983192443848 53834.4375 48551.46484375 24.0555000305176 37.4837226867676 8.65550041198731 0 0 0 0.0382066629827023 1.87225878238678 4.55367946624756 8.42738342285156 108.435043334961 109.983192443848 53834.4375 48551.46484375 0
109 6 40 0 0 0 0 0 4 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.47539 22.08011 33.7055015563965 28.055742263794 12.7054996490479 0.400000005960465 51 50 0.342349588871002 3.76349830627441 10.4957132339478 14.8300762176514 264.093963623047 264.427886962891 53825.58984375 49089.19140625 31.005500793457 36.3815689086914 14.3555002212524 0 0 0 0.105045482516289 2.8581395149231 7.3865818977356 15.4086713790894 226.97492980957 232.594573974609 53825.58984375 49089.19140625 0
109 6 40 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 29.3055000305176 45.1680679321289 16.2054996490479 0 0 0 0.0649086758494377 2.23465085029602 7.19999980926514 15.5759811401367 233.130020141602 236.309906005859 53825.58984375 49089.19140625 27.4554996490479 51.9233665466309 16.7054996490479 0 0 0 0.0530745536088944 1.75987315177918 7.28944492340088 15.1414136886597 237.094757080078 241.607070922852 53825.58984375 49089.19140625 0
109 6 40 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 38.1054992675781 15.3430871963501 7.30550003051758 0 0 3 0.747288465499878 5.63957214355469 11.3671092987061 14.6188373565674 259.045989990234 260.073822021484 53813.34765625 48682.20703125 38.4054985046387 15.8336057662964 8.00549983978272 0 1 36 0.699476301670075 5.6982307434082 12.9799842834473 16.9544315338135 273.179779052734 273.652160644531 53813.34765625 48682.20703125 0
109 6 40 0 0 0 10 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 32.5555000305176 28.3952789306641 11.9055004119873 0 2 64 0.154006332159042 3.51223516464233 10.009036064148 20.469409942627 232.305694580078 235.750915527344 53813.34765625 48682.20703125 29.0555000305176 39.0151596069336 13.7054996490479 0 3 83 0.0638749450445175 2.45023488998413 6.36904954910278 14.7731637954712 222.709365844727 226.97492980957 53813.34765625 48682.20703125 0
109 6 40 0 0 0 0 5 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 36.3554992675781 18.0073947906494 8.25549983978272 0 2 70 0.736258685588837 4.96628141403198 15.175612449646 19.7212982177734 247.693740844727 248.586959838867 53797.734375 48163.015625 36.755500793457 18.223518371582 8.75549983978272 0 1 21 0.766376495361328 5.06249713897705 17.4627819061279 22.8819561004639 255.67724609375 257.275634765625 53797.734375 48163.015625 0
109 6 40 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 30.744499206543 28.1867065429688 10.244499206543 0 0 0 0.74478554725647 3.17942905426025 14.1457557678223 19.3865909576416 255.256393432617 254.931457519531 53610.4453125 48168.60546875 30.744499206543 30.0254726409912 11.1944999694824 0 0 6 0.673067450523377 3.09787368774414 12.0747661590576 16.3948287963867 259.695220947266 261.158264160156 53610.4453125 48168.60546875 0
109 6 40 0 0 0 0 0 30 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 36.3055000305176 19.6464653015137 9.50549983978272 0 3 92 0.655034363269806 4.85344648361206 17.2274188995361 23.1578235626221 280.840270996094 281.659271240234 53797.734375 48163.015625 35.8554992675781 20.342414855957 9.65550041198731 0 3 99 0.527837514877319 4.69415521621704 11.2525186538696 14.9172115325928 277.352294921875 278.325561523438 53797.734375 48163.015625 0
109 6 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 34.9555015563965 22.2554416656494 10.2554998397827 0 3 86 0.328217059373856 4.35972166061401 11.1774053573608 15.3792057037354 194.93147277832 196.313934326172 53797.734375 48163.015625 34.255500793457 23.2931289672852 10.3555002212524 0 3 97 0.235816344618797 4.13787746429443 9.56543731689453 16.1799850463867 199.798965454102 200.854537963867 53797.734375 48163.015625 0
109 6 40 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 34.005500793457 21.721305847168 9.10550022125244 0 0 13 0.434882044792175 4.16462087631226 8.04984474182129 9.82608795166016 280.304779052734 278.426879882813 53778.765625 48431.203125 34.005500793457 21.721305847168 9.10550022125244 0 0 13 0.434882044792175 4.16462087631226 8.04984474182129 9.82608795166016 280.304779052734 278.426879882813 53778.765625 48431.203125 0
109 6 40 0 0 0 800 0 0 700 0 14 0 0 0 11 3 1 1 4 0 0 0 0 0 39.47539 22.08011 32.755500793457 23.455530166626 9.20549964904785 0.300000011920929 51 16 0.312481760978699 3.79747533798218 6.43987607955933 8.22503471374512 296.564971923828 293.198608398438 53778.765625 48431.203125 25.6054992675781 40.8004455566406 11.3055000305176 0 1 29 0.0267536640167236 1.94423079490662 3.67129397392273 11.6096506118774 11.3098955154419 29.7447948455811 53778.765625 48431.203125 1
109 6 40 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.7054996490479 38.3061790466309 9.55550003051758 0 0 0 0.060248039662838 1.9207706451416 6.5693826675415 12.3138933181763 99.4622497558594 105.255172729492 53730.87109375 47998.14453125 23.6054992675781 41.4723854064941 9.75549983978272 0 0 0 0.042955506592989 1.70599961280823 5.41198635101318 9.38765048980713 86.1860046386719 94.3986206054688 53730.87109375 47998.14453125 0
109 6 40 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 23.6054992675781 41.4723854064941 9.75549983978272 0 0 0 0.042955506592989 1.70599961280823 5.41198635101318 9.38765048980713 86.1860046386719 94.3986206054688 53730.87109375 47998.14453125 23.6054992675781 41.4723854064941 9.75549983978272 0 0 0 0.042955506592989 1.70599961280823 5.41198635101318 9.38765048980713 86.1860046386719 94.3986206054688 53730.87109375 47998.14453125 0
109 6 40 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 30.1054992675781 30.1498031616211 10.7054996490479 0 0 2 0.605800986289978 2.98157167434692 4.8029990196228 6.13057899475098 167.005386352539 176.633605957031 53701.9921875 49127.53515625 32.005500793457 27.7827377319336 11.1055002212524 0 0 2 0.681687951087952 3.43430471420288 4.55367946624756 5.95906019210815 198.435043334961 205.016860961914 53701.9921875 49127.53515625 0
109 6 40 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 26.505500793457 39.5907859802246 11.6555004119873 0 0 0 0.0668248012661934 2.0921847820282 7.07287788391113 15.6299724578857 255.256393432617 262.056610107422 53701.9921875 49127.53515625 26.505500793457 39.5907859802246 11.6555004119873 0 0 0 0.0668248012661934 2.0921847820282 7.07287788391113 15.6299724578857 255.256393432617 262.056610107422 53701.9921875 49127.53515625 0
109 6 40 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 20.255500793457 66.6770324707031 13.8555002212524 0 0 0 0.0170273948460817 0.791844606399536 5.95906019210815 11.4409780502319 244.983139038086 257.275634765625 53669.859375 48956.171875 18.1054992675781 79.5103073120117 14.5054998397827 0 0 1 0.0269837267696858 0.42591392993927 7.4215898513794 10.9489727020264 247.166305541992 260.537750244141 53669.859375 48956.171875 0
109 6 40 0 0 0 15 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.27159 21.88641 31.9529991149902 25.6337871551514 9.85299968719482 0 0 17 0.694890081882477 3.52624273300171 2.51999998092651 2.90241265296936 360 352.875061035156 53590.30078125 48805.28515625 32.1529998779297 27.730447769165 11.2030000686646 0 2 53 0.434180200099945 3.46550703048706 6.16220712661743 7.63675260543823 96.7097396850586 98.1300201416016 53590.30078125 48805.28515625 0
109 6 40 0 0 0 50 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.47539 22.08011 28.1555004119873 26.1091976165772 6.90549993515015 0 1 20 0.110272981226444 2.81891393661499 8.66994857788086 17.873556137085 94.763557434082 99.2725296020508 53669.859375 48956.171875 27.1054992675781 28.0491752624512 7.05550003051758 0 0 16 0.0863992273807526 2.58178400993347 7.23591041564941 11.1832008361816 84.2894973754883 93.6913146972656 53669.859375 48956.171875 0
109 6 40 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 32.4555015563965 31.5048904418945 13.4055004119873 0 1 47 0.603842496871948 3.34057521820068 10.1376924514771 12.3033657073975 106.504432678223 110.556129455566 53634.50390625 48744.91796875 32.4054985046387 32.4265937805176 13.8055000305176 0 2 71 0.559517443180084 3.28627824783325 10.7398328781128 13.1041975021362 103.570457458496 105.945465087891 53634.50390625 48744.91796875 0
109 6 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 23.9554996490479 54.7929878234863 14.3055000305176 0 0 1 0.0322046466171742 1.34538221359253 5.77123880386353 7.20899391174316 86.4237442016602 92.8623504638672 53634.50390625 48744.91796875 23.9554996490479 54.7929878234863 14.3055000305176 0 0 1 0.0322046466171742 1.34538221359253 5.77123880386353 7.20899391174316 86.4237442016602 92.8623504638672 53634.50390625 48744.91796875 0
109 6 40 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 26.8055000305176 44.199592590332 13.6055002212524 0 0 14 0.0493721663951874 1.9667227268219 5.93727207183838 8.82550811767578 75.9637298583984 78.2317352294922 53595.9453125 49144.31640625 26.8055000305176 44.199592590332 13.6055002212524 0 0 14 0.0493721663951874 1.9667227268219 5.93727207183838 8.82550811767578 75.9637298583984 78.2317352294922 53595.9453125 49144.31640625 0
109 6 40 0 0 0 0 3 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 23.6555004119873 36.2446403503418 7.80550003051758 0 0 0 0.0628751888871193 1.86413061618805 6.72535419464111 9.35999965667725 74.475830078125 90 53508.7578125 48898.609375 23.6555004119873 36.2446403503418 7.80550003051758 0 0 0 0.0628751888871193 1.86413061618805 6.72535419464111 9.35999965667725 74.475830078125 90 53508.7578125 48898.609375 0
109 6 40 0 0 0 2 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 24.5555000305176 42.8628425598145 11.1055002212524 0 0 1 0.0514144860208035 1.76291882991791 6.2871298789978 7.9932975769043 76.7594680786133 82.2349243164063 53459.7109375 48625.89453125 24.5555000305176 42.8628425598145 11.1055002212524 0 0 1 0.0514144860208035 1.76291882991791 6.2871298789978 7.9932975769043 76.7594680786133 82.2349243164063 53459.7109375 48625.89453125 0
109 6 40 0 0 0 0 0 1 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 25.9554996490479 47.2342567443848 13.8555002212524 0 0 0 0.242973700165749 1.76893210411072 6.37921619415283 8.31124496459961 253.610382080078 252.349792480469 53291.78515625 48865.82421875 25.9554996490479 47.2342567443848 13.8555002212524 0 0 0 0.242973700165749 1.76893210411072 6.37921619415283 8.31124496459961 253.610382080078 252.349792480469 53291.78515625 48865.82421875 0
109 6 40 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 25.0555000305176 44.0063781738281 11.9554996490479 0 0 0 0.0645732656121254 1.77981150150299 7.72952699661255 17.1935329437256 242.241546630859 250.426773071289 53291.78515625 48865.82421875 25.0555000305176 44.0063781738281 11.9554996490479 0 0 0 0.0645732656121254 1.77981150150299 7.72952699661255 17.1935329437256 242.241546630859 250.426773071289 53291.78515625 48865.82421875 0
109 6 40 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 21.7054996490479 56.401798248291 12.6555004119873 0 0 0 0.0324115194380283 1.13249230384827 6.37921619415283 14.4718208312988 253.610382080078 264.289489746094 53229.23046875 48724.83984375 21.7054996490479 56.401798248291 12.6555004119873 0 0 0 0.0324115194380283 1.13249230384827 6.37921619415283 14.4718208312988 253.610382080078 264.289489746094 53229.23046875 48724.83984375 0
109 6 40 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 28.5555000305176 30.8422660827637 9.70549964904785 0 0 3 0.279775440692902 2.69998645782471 19.0528106689453 28.6963119506836 247.796463012695 250.201034545898 53094.90234375 46746.8515625 27.005500793457 35.9769439697266 10.6555004119873 0 0 1 0.167127132415772 2.28353643417358 14.5120639801025 25.16139793396 246.614761352539 250.787231445313 53094.90234375 46746.8515625 0
109 6 40 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 27.005500793457 35.9769439697266 10.6555004119873 0 0 1 0.167127132415772 2.28353643417358 14.5120639801025 25.16139793396 246.614761352539 250.787231445313 53094.90234375 46746.8515625 25.6555004119873 38.445972442627 10.4554996490479 0 0 1 0.101303420960903 2.02763867378235 10.4647970199585 20.3932933807373 243.435012817383 249.325500488281 53094.90234375 46746.8515625 0
109 6 40 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.47539 22.08011 21.255500793457 72.2323303222656 16.0555000305176 0 3 83 0.179641917347908 0.701562762260437 3.67129397392273 4.33497428894043 11.3098955154419 4.76355600357056 52871.91015625 26003.638671875 22.8055000305176 60.657398223877 14.8055000305176 0.400000005960465 51 97 0.304176509380341 1.09244751930237 7.3865818977356 9.17823505401611 46.9749298095703 48.1799240112305 52871.91015625 26003.638671875 0
