55
6759
133 8 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.2759990692139 42.360237121582 10.6759996414185 0 0 9 0.00574005395174027 1.74899971485138 2.16000008583069 1.83564698696137 360 11.3098955154419 51589.74609375 47058.859375 21.1759986877441 62.0705337524414 13.6260004043579 0 0 7 0.00877994485199451 0.95380175113678 4.1046314239502 4.33497428894043 307.875030517578 311.633453369141 51589.74609375 47058.859375 0
133 8 40 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 22.4259986877441 57.695686340332 13.6759996414185 0 0 11 0.00916111189872026 1.14806318283081 3.59999990463257 3.39623308181763 323.130004882813 327.994659423828 51589.74609375 47058.859375 21.1759986877441 62.0705337524414 13.6260004043579 0 0 7 0.00877994485199451 0.95380175113678 4.1046314239502 4.33497428894043 307.875030517578 311.633453369141 51589.74609375 47058.859375 0
133 8 40 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 22.4259986877441 57.695686340332 13.6759996414185 0 0 11 0.00916111189872026 1.14806318283081 3.59999990463257 3.39623308181763 323.130004882813 327.994659423828 51589.74609375 47058.859375 21.1759986877441 62.0705337524414 13.6260004043579 0 0 7 0.00877994485199451 0.95380175113678 4.1046314239502 4.33497428894043 307.875030517578 311.633453369141 51589.74609375 47058.859375 0
133 8 40 0 0 0 0 0 1 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 37.53386 22.34531 29.8759994506836 27.2080936431885 8.97599983215332 0 3 86 0.369784444570541 3.06677985191345 2.27683973312378 3.21993803977966 251.564956665039 243.435012817383 51498.3359375 46800 29.8759994506836 27.2080936431885 8.97599983215332 0 3 86 0.369784444570541 3.06677985191345 2.27683973312378 3.21993803977966 251.564956665039 243.435012817383 51498.3359375 46800 0
133 8 40 0 0 0 0 0 1 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 37.53386 22.34531 27.7759990692139 32.10302734375 9.62600040435791 0 1 43 0.177945554256439 2.53338527679443 2.18979454040527 2.90241265296936 260.537750244141 262.875091552734 51498.3359375 46800 27.7759990692139 32.10302734375 9.62600040435791 0 1 43 0.177945554256439 2.53338527679443 2.18979454040527 2.90241265296936 260.537750244141 262.875091552734 51498.3359375 46800 0
133 8 40 0 0 0 0 0 0.1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 37.53386 22.34531 22.1259994506836 63.9121818542481 14.9759998321533 0 0 15 0.00486392714083195 0.961591839790344 3.59999990463257 7.23591041564941 270 275.710510253906 51498.3359375 46800 22.1259994506836 63.9121818542481 14.9759998321533 0 0 15 0.00486392714083195 0.961591839790344 3.59999990463257 7.23591041564941 270 275.710510253906 51498.3359375 46800 0
133 8 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 28.4259986877441 46.9883346557617 16.0259990692139 0 1 30 0.273419201374054 2.05339813232422 12.1015701293945 17.0725040435791 292.751007080078 294.943878173828 51210.56640625 46886.84375 27.0759983062744 55.0454902648926 17.2759990692139 0 0 3 0.15309439599514 1.60938537120819 10.8299579620361 16.119800567627 291.447814941406 293.70263671875 51210.56640625 46886.84375 0
133 8 40 0 0 0 0 0 1.5 6 0 6 0 0 0 4 3 0 0 0 0 0 0 0 0 37.53386 22.34531 33.5260009765625 25.7074127197266 11.2259998321533 0 2 63 0.440542846918106 3.84790849685669 8.89134407043457 12.1015701293945 291.370697021484 292.751007080078 50904.99609375 46813.64453125 30.0259990692139 36.5828323364258 13.5760002136231 0 1 31 0.146114051342011 2.69425058364868 6.5198769569397 9.17823505401611 276.340087890625 281.309906005859 50904.99609375 46813.64453125 0
133 8 40 0 0 0 0 0 0.1 0 0 11 8 0 0 2 6 0 1 0 0 0 0 2 0 37.4335361 22.4497412 30.6564998626709 39.7126731872559 15.4064998626709 0 1 24 0.105313122272492 2.65498685836792 2.90241265296936 4.89652919769287 172.875076293945 162.897186279297 50885.80078125 46800 24.8064994812012 67.6050415039063 18.4064998626709 0 0 0 0.0110569214448333 1.01411175727844 4.73506021499634 6.83999967575073 261.25390625 270 50885.80078125 46800 0
133 8 40 0 0 0 0.1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.6759986877441 57.3148193359375 15.6759996414185 0 0 0 0.0141608472913504 1.3261570930481 4.02492237091065 8.22503471374512 280.304779052734 293.198608398438 50904.99609375 46813.64453125 24.6759986877441 57.3148193359375 15.6759996414185 0 0 0 0.0141608472913504 1.3261570930481 4.02492237091065 8.22503471374512 280.304779052734 293.198608398438 50904.99609375 46813.64453125 0
133 8 40 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.53386 22.34531 31.7759990692139 28.3721580505371 11.2259998321533 0 1 40 0.217527404427528 3.36235523223877 3.41525959968567 4.68000030517578 341.56494140625 337.380096435547 50799.72265625 46746.578125 31.7759990692139 28.3721580505371 11.2259998321533 0 1 40 0.217527404427528 3.36235523223877 3.41525959968567 4.68000030517578 341.56494140625 337.380096435547 50799.72265625 46746.578125 0
133 8 40 0 0 0 0 0 0.1 0 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 37.53386 22.34531 27.2259998321533 39.2727432250977 12.1759996414185 0.300000011920929 51 17 0.105873018503189 2.19396162033081 4.37958908081055 5.86037540435791 350.537750244141 349.380401611328 50475.23046875 46606.25 26.0259990692139 45.0028266906738 13.1759996414185 0 1 35 0.047698974609375 1.85150802135468 3.54558873176575 5.95906019210815 336.037506103516 334.983123779297 50475.23046875 46606.25 0
133 8 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 28.3759994506836 38.4471702575684 12.8760004043579 0 0 6 0.582035481929779 2.37781167030335 5.99159383773804 7.78799057006836 57.2647857666016 56.3098983764648 50364.53515625 46559.3046875 29.5259990692139 35.9704132080078 12.8760004043579 0 0 14 0.654830932617188 2.64339637756348 4.39436006546021 5.62337970733643 34.9920997619629 39.8055267333984 50364.53515625 46559.3046875 0
133 8 40 0 0 0 0 0 0.3 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.3759994506836 42.8128089904785 10.9259996414185 0 1 32 0.194278463721275 1.74565517902374 9 12.8898096084595 53.1300201416016 54.0901947021484 49911.73828125 44283.796875 23.2759990692139 46.6606407165527 11.2259998321533 0 1 28 0.121432527899742 1.52411544322968 9.42210102081299 14.0030279159546 46.5481109619141 46.0415420532227 49911.73828125 44283.796875 0
133 8 40 0 0 0 0 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 23.2759990692139 46.6606407165527 11.2259998321533 0 1 28 0.121432527899742 1.52411544322968 9.42210102081299 14.0030279159546 46.5481109619141 46.0415420532227 49911.73828125 44283.796875 23.2759990692139 46.6606407165527 11.2259998321533 0 1 28 0.121432527899742 1.52411544322968 9.42210102081299 14.0030279159546 46.5481109619141 46.0415420532227 49911.73828125 44283.796875 0
133 8 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.5135001 22.4256087 25.3795013427734 48.4779396057129 13.7294998168945 0 2 57 0.434420377016068 1.66933691501617 12.1015701293945 16.7506408691406 30.3790454864502 28.217264175415 49795.37109375 46382.78125 25.3795013427734 48.4779396057129 13.7294998168945 0 2 57 0.434420377016068 1.66933691501617 12.1015701293945 16.7506408691406 30.3790454864502 28.217264175415 49795.37109375 46382.78125 0
133 8 40 0 0 0 0.1 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 37.4640388 22.4294633 25.1909999847412 48.427490234375 13.5409994125366 0 2 57 0.432018637657166 1.65239119529724 12.1015701293945 16.7506408691406 30.3790454864502 28.217264175415 49779.16796875 46311.671875 25.1909999847412 48.427490234375 13.5409994125366 0 2 57 0.432018637657166 1.65239119529724 12.1015701293945 16.7506408691406 30.3790454864502 28.217264175415 49779.16796875 46311.671875 0
133 8 40 0 0 0 0 0 0.2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 37.53386 22.34531 23.7259998321533 58.1971740722656 15.0260000228882 0.200000002980232 51 32 0.174706801772118 1.2269914150238 8.12197017669678 10.8299589157105 282.804260253906 285.422210693359 49557.1015625 44664.46484375 22.8259983062744 66.1439514160156 16.1759986877441 0 1 24 0.0776197165250778 0.941177248954773 7.4215898513794 10.5879173278809 284.036254882813 287.818969726563 49557.1015625 44664.46484375 0
133 8 40 0 0 0 0 0 0.2 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 37.53386 22.34531 21.9759998321533 72.5912094116211 16.8259983062744 0 1 22 0.0380276888608933 0.723600745201111 6.13057899475098 9.88526153564453 273.366394042969 280.491424560547 49557.1015625 44664.46484375 21.6759986877441 73.2326583862305 16.6759986877441 0 1 23 0.00839872006326914 0.693867206573486 5.75999975204468 9.77981662750244 270 276.340087890625 49557.1015625 44664.46484375 0
133 8 40 0 0 0 0 0 2 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 37.53386 22.34531 24.9259986877441 49.3105430603027 13.5760002136231 1.29999995231628 61 78 0.368107616901398 1.5986944437027 12.2452936172485 16.981164932251 91.6846466064453 94.8644256591797 49312.23828125 46131.75390625 25.8259983062744 43.073974609375 12.3260002136231 0 2 61 0.265989005565643 1.89401912689209 10.3088312149048 14.5120639801025 77.9052581787109 82.8750839233398 49312.23828125 46131.75390625 0
133 8 40 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 24.1759986877441 50.0829887390137 13.1260004043579 0 2 56 0.0858970284461975 1.50542390346527 5.60028553009033 8.43506908416748 44.9998970031738 50.1944732666016 49187.62890625 45247.12109375 22.7759990692139 58.1562881469727 14.1260004043579 0 2 56 0.0383794158697128 1.15987527370453 3.41525959968567 6.2871298789978 18.4350528717041 23.6293983459473 49187.62890625 45247.12109375 0
133 8 40 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.4428452 22.4475138 28.7779998779297 42.9092750549316 14.9280004501343 0 1 45 0.279397875070572 2.25711631774902 5.58870267868042 8.42738342285156 284.931457519531 289.983184814453 48920.71875 43650.20703125 26.0779991149902 57.470817565918 17.0279998779297 0 1 32 0.103182949125767 1.4358001947403 8.47339344024658 13.1041975021362 282.264770507813 285.945465087891 48920.71875 43650.20703125 0
133 8 40 0 0 0 0 0 2 0 0 8 0 0 0 1 4 0 1 0 0 0 0 0 0 37.5135001 22.4256087 27.929500579834 47.9163360595703 15.8795003890991 0 1 37 0.200343161821365 1.96010363101959 5.58870267868042 8.42738342285156 284.931457519531 289.983184814453 48934.640625 43680.34765625 24.6295013427734 69.2844619750977 18.6295013427734 0 0 14 0.0519931241869927 0.951424360275269 7.63675260543823 13.8961868286133 278.130004882813 286.557159423828 48934.640625 43680.34765625 0
133 8 40 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 21.4759998321533 70.4508666992188 15.8760004043579 0 0 2 0.0551421381533146 0.756721258163452 9.72000026702881 15.5176286697388 270 273.990814208984 48806.4765625 45650.96484375 20.6759986877441 77.1283493041992 16.5259990692139 0 0 4 0.0117382034659386 0.557654976844788 7.95265960693359 13.7225646972656 264.8056640625 274.513885498047 48806.4765625 45650.96484375 0
133 8 40 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 26.6759986877441 35.0547523498535 9.97599983215332 0 0 0 0.257739096879959 2.27213859558106 10.5879182815552 15.0727834701538 305.311279296875 310.155914306641 48677.3515625 43453.25 25.0259990692139 41.8705749511719 11.1759996414185 0 0 0 0.121217846870422 1.84453618526459 9 13.7838172912598 306.869964599609 310.763519287109 48677.3515625 43453.25 0
133 8 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.4585458 22.3601551 25.5650005340576 44.2920570373535 12.5149993896484 0 0 0 0.120800599455833 1.82505548000336 9 13.7838172912598 306.869964599609 310.763519287109 48664.10546875 43456.1328125 24.0150012969971 51.1966361999512 13.3149995803833 0 0 0 0.0719623938202858 1.45769166946411 7.1003098487854 12.031756401062 300.465454101563 308.927551269531 48664.10546875 43456.1328125 0
133 8 40 0 0 0 0 0 0 0.2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 19.8759994506836 89.6576232910156 18.1259994506836 0 0 3 0 0.239995002746582 5.77123880386353 11.2525186538696 266.423736572266 277.352294921875 48416.61328125 45278.81640625 19.8759994506836 89.6576232910156 18.1259994506836 0 0 3 0 0.239995002746582 5.77123880386353 11.2525186538696 266.423736572266 277.352294921875 48416.61328125 45278.81640625 0
133 8 40 0 0 0 0 0 0 0.2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 24.4259986877441 46.6665267944336 12.2760000228882 0 0 5 0.0815499797463417 1.63277614116669 5.62337970733643 8.66994857788086 320.194488525391 318.366546630859 48285.21875 43091.0234375 24.4259986877441 46.6665267944336 12.2760000228882 0 0 5 0.0815499797463417 1.63277614116669 5.62337970733643 8.66994857788086 320.194488525391 318.366546630859 48285.21875 43091.0234375 0
133 8 40 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.4759998321533 41.1645545959473 10.4259996414185 0 2 71 0.183953672647476 1.80678009986877 6.95275449752808 10.1632270812988 338.749420166016 337.06787109375 48020.84765625 44816.1484375 22.9259986877441 48.6144752502441 11.5260000228882 0 1 24 0.0757944136857987 1.43756401538849 5.86037540435791 8.75917816162109 349.380401611328 350.537750244141 48020.84765625 44816.1484375 0
133 8 40 0 0 0 0 0 1 0.2 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.2759990692139 46.3198051452637 12.0260000228882 0 3 93 0.125158742070198 1.62873792648315 3.7064266204834 4.82990694046021 29.0545082092285 26.5649852752686 47888.07421875 44357.37109375 23.5259990692139 48.1378364562988 11.9259996414185 0 3 98 0.0552895069122315 1.5043351650238 3.31903600692749 4.84330463409424 49.3987846374512 48.0128707885742 47888.07421875 44357.37109375 0
133 8 40 0 0 0 0 0 20 0 0 14 0 0 0 6 5 2 5 0 0 0 0 2 0 37.53386 22.34531 23.5759983062744 43.7413864135742 10.5260000228882 0 0 1 0.0417117401957512 1.63689422607422 2.59599685668945 6.36904954910278 56.3099136352539 47.2906341552734 47755.03515625 44644.16796875 19.7259998321533 62.7613906860352 12.4259996414185 0 0 1 0.00952312909066677 0.856462121009827 4.45295381546021 7.51702070236206 75.9637298583984 73.3006744384766 47755.03515625 44644.16796875 1
133 8 40 0 0 0 0.1 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 37.53386 22.34531 27.8759994506836 31.3847007751465 9.37600040435791 0 0 11 0.652591228485107 2.5751748085022 13.5131931304932 18.3917369842529 41.7602157592773 40.2362937927246 47621.82421875 44515.890625 28.0759983062744 30.5032157897949 9.12600040435791 0 1 30 0.597772836685181 2.63881945610046 13.755578994751 18.864824295044 42.87890625 41.9058647155762 47621.82421875 44515.890625 0
133 8 40 0 0 0 0 0 0.1 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 37.53386 22.34531 28.0759983062744 30.5032157897949 9.12600040435791 0 1 30 0.597772836685181 2.63881945610046 13.755578994751 18.864824295044 42.87890625 41.9058647155762 47621.82421875 44515.890625 27.6259994506836 30.8956851959229 8.92599964141846 0 1 44 0.473619729280472 2.55605936050415 13.4939985275269 18.844202041626 43.9191703796387 43.451904296875 47621.82421875 44515.890625 0
133 8 40 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.53386 22.34531 26.1259994506836 20.3921070098877 1.67599999904633 0 0 0 0.256178349256516 2.69711256027222 11.1192808151245 16.119800567627 60.9454917907715 60.5726470947266 47355.12890625 44258.3984375 24.6259994506836 23.1868267059326 2.2260000705719 0 0 0 0.114813826978207 2.38075351715088 8.22503471374512 14.6586761474609 66.8013916015625 65.3231506347656 47355.12890625 44258.3984375 0
133 8 40 0 0 0 0 0 0.2 0 0 6 0 0 0 1 3 1 0 0 0 0 0 0 0 37.6331683 22.3927375 27.8675003051758 21.277774810791 3.71749997138977 0 0 0 0.622954308986664 2.95363426208496 14.9041728973389 20.8831024169922 37.1467666625977 35.8822364807129 47239.65234375 44141.07421875 27.5174999237061 20.5980052947998 2.96749997138977 0 0 0 0.526568591594696 2.91900658607483 14.3999996185303 20.8831024169922 36.8699913024902 35.8822364807129 47239.65234375 44141.07421875 0
133 8 40 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 37.4750647 22.4305573 23.7650012969971 25.0114803314209 2.56500005722046 0 0 0 0.0481401830911636 2.2073986530304 4.68000030517578 13.4410705566406 22.619909286499 20.3765201568604 47220.69140625 44128.12890625 21.7650012969971 33.8958358764648 5.16499996185303 0 0 0 0.0498904697597027 1.72388792037964 5.81597805023193 12.8646488189697 21.8014755249023 17.9280204772949 47220.69140625 44128.12890625 0
133 8 40 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 20.5759983062744 54.8349914550781 11.1759996414185 0 0 0 0.0227888654917479 1.09481561183929 5.35178470611572 6.69638681411743 42.2736282348633 36.2539367675781 46948.4375 43863.83984375 19.4759998321533 53.8286552429199 9.87600040435791 0 0 0 0.0251621436327696 1.04570496082306 5.69209909439087 7.49111413955689 34.6952209472656 35.2176742553711 46948.4375 43863.83984375 0
133 8 40 0 0 0 0 0 4 0 0 14 5 0 0 4 5 0 1 0 0 0 0 2 0 37.53386 22.34531 28.2259998321533 28.0690994262695 8.02600002288818 0 0 0 0.699457049369812 2.755286693573 18.2786445617676 25.8724555969238 57.8750343322754 58.0791625976563 46948.4375 43863.83984375 19.4759998321533 53.8286552429199 9.87600040435791 0 0 0 0.0251621436327696 1.04570496082306 5.69209909439087 7.49111413955689 34.6952209472656 35.2176742553711 46948.4375 43863.83984375 1
133 8 40 0 0 0 0 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 37.5420606 22.430971 27.8229999542236 27.7688007354736 7.52299976348877 0 0 0 0.257895201444626 2.7027370929718 12.3873481750488 18.2892742156982 35.5377655029297 36.1932983398438 46957.203125 43869.62890625 24.2730007171631 37.4188995361328 8.82299995422363 0 0 0 0.0438784919679165 1.89875841140747 5.2416787147522 10.4833574295044 15.9454765319824 15.9454765319824 46957.203125 43869.62890625 0
133 8 50 0 0 0 0 0 0.15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 26.4759998321533 27.87624168396 6.42600011825562 0 0 0 0.0419797599315643 2.49414324760437 2.81168985366821 2.74167823791504 320.194488525391 336.801391601563 46810.8203125 43730.01171875 26.4759998321533 27.87624168396 6.42600011825562 0 0 0 0.0419797599315643 2.49414324760437 2.81168985366821 2.74167823791504 320.194488525391 336.801391601563 46810.8203125 43730.01171875 0
133 8 50 0 0 0 0 0 1 0 0.5 10 0 0 0 2 5 1 1 0 0 0 0 0 0 37.53386 22.34531 30.7759990692139 18.6417999267578 4.22599983215332 0 1 23 0.638238489627838 3.60932874679565 6.76378583908081 9.02157402038574 295.201080322266 298.6103515625 46672.34375 42737.734375 30.1759986877441 21.641149520874 5.87599992752075 0 2 75 0.478572756052017 3.35897493362427 9.82608795166016 13.0893535614014 298.442810058594 301.504211425781 46672.34375 42737.734375 0
133 8 50 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 37.53386 22.34531 25.0259990692139 46.3721580505371 12.7259998321533 0 1 32 0.102953433990479 1.70155084133148 10.4833574295044 15.9378776550293 285.945465087891 288.435028076172 46672.34375 42737.734375 23.5259990692139 56.3024520874023 14.3260002136231 0 1 38 0.047669742256403 1.26733016967773 8.75917816162109 14.2416286468506 279.462249755859 286.144409179688 46672.34375 42737.734375 0
133 8 50 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4585458 22.3601551 33.5149993896484 19.3693084716797 7.0149998664856 0 0 0 0.322742700576782 4.17439842224121 4.89652967453003 6.69638681411743 323.972534179688 323.746063232422 46245.74609375 42506.68359375 31.9650001525879 22.5520477294922 7.96500015258789 0 0 0 0.17802968621254 3.6751651763916 4.89652967453003 6.87778949737549 306.027465820313 312.87890625 46245.74609375 42506.68359375 0
133 8 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 31.1259994506836 19.867847442627 5.42600011825562 0 0 0 0.175114437937737 3.62632727622986 4.89652967453003 6.87778949737549 306.027465820313 312.87890625 46252.7109375 42509.6875 31.1259994506836 19.867847442627 5.42600011825562 0 0 0 0.175114437937737 3.62632727622986 4.89652967453003 6.87778949737549 306.027465820313 312.87890625 46252.7109375 42509.6875 0
133 8 50 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 28.5759983062744 35.5877838134766 11.8760004043579 0 0 0 0.0934907123446465 2.51743054389954 7.20899391174316 11.9669532775879 272.862335205078 276.9111328125 46111.7421875 42119.09375 28.5759983062744 35.5877838134766 11.8760004043579 0 0 0 0.0934907123446465 2.51743054389954 7.20899391174316 11.9669532775879 272.862335205078 276.9111328125 46111.7421875 42119.09375 0
133 8 50 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 28.5259990692139 37.1277465820313 12.4759998321533 0 1 20 0.194839894771576 2.45005440711975 9.25557136535645 13.1041975021362 283.495758056641 285.945465087891 45970.37890625 41396.26171875 27.1259994506836 41.4951362609863 12.9259996414185 0 1 39 0.0981334149837494 2.10124492645264 8.55710220336914 14.182354927063 292.249084472656 293.962493896484 45970.37890625 41396.26171875 0
133 8 50 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 22.0759983062744 53.6082077026367 12.2259998321533 0 3 93 0.0139082549139857 1.23260045051575 3.87731838226318 5.49516105651856 68.1985321044922 58.3925437927246 45828.71484375 40598.8125 20.6759986877441 66.119140625 14.1260004043579 0 1 34 0.0118159903213382 0.826214909553528 5.2416787147522 6.95275449752808 74.0545349121094 68.7494277954102 45828.71484375 40598.8125 0
133 8 50 0 0 0 1 0 0 0 0 6 0 0 0 1 3 0 1 0 0 0 0 0 0 37.53386 22.34531 24.3259983062744 51.9487495422363 13.8260002136231 0 3 91 0.159325748682022 1.4621616601944 3.25993847846985 4.45295381546021 96.3400955200195 104.036270141602 45686.8359375 33422.08984375 23.9759998321533 52.7077903747559 13.7259998321533 0 2 60 0.123717233538628 1.40922093391419 5.80482530593872 8.12197017669678 97.1249237060547 102.804260253906 45686.8359375 33422.08984375 0
133 8 50 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 20.4759998321533 60.9062538146973 12.6759996414185 0 0 5 0.0710450783371925 0.941753745079041 11.1774053573608 17.0762977600098 284.931457519531 288.435028076172 45402.78515625 40152.64453125 19.4259986877441 67.598030090332 13.2760000228882 0 0 6 0.0262769609689713 0.731448650360107 8.75917816162109 14.2416286468506 279.462249755859 286.144409179688 45402.78515625 40152.64453125 0
133 8 50 0 0 0 0.25 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.4259986877441 34.4189796447754 7.72599983215332 0 0 1 0.126820459961891 2.00815773010254 4.37958908081055 6.21456336975098 9.46224784851074 10.0079250335693 45260.7890625 40514.140625 22.8259983062744 41.5317726135254 9.07600021362305 0 0 1 0.0443479344248772 1.62603724002838 3.59999990463257 6.95275449752808 360 21.2505798339844 45260.7890625 40514.140625 0
133 8 50 0 0 0 0.2 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 37.53386 22.34531 23.5259990692139 40.3510284423828 9.27600002288818 0 1 45 0.0972262471914291 1.73042714595795 3.75851035118103 5.58870267868042 16.6993255615234 14.9314670562744 45118.921875 40038.22265625 22.2259998321533 45.1479644775391 9.77600002288818 0 1 26 0.0430566035211086 1.47091972827911 3.09683704376221 4.69382572174072 35.5377655029297 32.4711723327637 45118.921875 40038.22265625 0
133 8 50 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 22.2259998321533 45.1479644775391 9.77600002288818 0 1 26 0.0430566035211086 1.47091972827911 3.09683704376221 4.69382572174072 35.5377655029297 32.4711723327637 45118.921875 40038.22265625 22.2259998321533 45.1479644775391 9.77600002288818 0 1 26 0.0430566035211086 1.47091972827911 3.09683704376221 4.69382572174072 35.5377655029297 32.4711723327637 45118.921875 40038.22265625 0
133 8 50 0 0 0 0 0 0.15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 24.9759998321533 34.1086540222168 8.07600021362305 0 0 0 0.109096139669418 2.08491802215576 3.39623308181763 5.00127983093262 32.0053558349609 30.2563610076904 44835.91015625 40048.91015625 23.4259986877441 39.6489715576172 8.92599964141846 0 0 2 0.0414659567177296 1.74031174182892 3.09683704376221 4.39436006546021 35.5377655029297 34.9920997619629 44835.91015625 40048.91015625 0
133 8 50 0 0 0 0 0 0.03 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.53386 22.34531 23.4259986877441 39.6489715576172 8.92599964141846 0 0 2 0.0414659567177296 1.74031174182892 3.09683704376221 4.39436006546021 35.5377655029297 34.9920997619629 44835.91015625 40048.91015625 21.8759994506836 55.1644554138184 12.4759998321533 0 0 1 0.000312803225824609 1.17681646347046 2.30512475967407 2.90241265296936 38.6598281860352 29.7447948455811 44835.91015625 40048.91015625 0
133 8 50 0 0 0 0 0 0.2 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 37.53386 22.34531 24.0259990692139 43.7210693359375 10.9259996414185 0 0 0 0.034768883138895 1.68230664730072 2.6208393573761 3.39623308181763 74.0545349121094 57.9946594238281 44694.94140625 40033.421875 21.9259986877441 49.3188972473145 10.8260002136231 0 0 0 0 1.33442103862763 1.60996901988983 1.93865919113159 26.5649852752686 21.8014755249023 44694.94140625 40033.421875 0
133 8 50 0 5 0 0 0 0 0 0 24 12 0 0 4 9 0 2 0 0 0 0 4 0 37.35618 22.64517 28.4549999237061 27.2844829559326 7.80499982833862 0 0 0 0.44116222858429 2.82262873649597 11.2467594146729 15.1926822662354 39.8055267333984 36.3269233703613 44549.05859375 40135.8515625 21.3549995422363 55.7620964050293 12.1549997329712 0 0 0 0.0214165579527617 1.12479209899902 5.00127983093262 6.95275449752808 329.74365234375 21.2505798339844 44549.05859375 40135.8515625 1
133 8 50 0 0 0 0 0 0.01 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 37.53386 22.34531 26.9759998321533 29.7899055480957 7.82600021362305 0 0 0 0.18267297744751 2.50020170211792 10.3839874267578 17.2086029052734 56.3099136352539 52.6505851745606 44413.1015625 39933.65625 26.9759998321533 29.7899055480957 7.82600021362305 0 0 0 0.18267297744751 2.50020170211792 10.3839874267578 17.2086029052734 56.3099136352539 52.6505851745606 44413.1015625 39933.65625 0
