54
8677
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6075903 22.2972646 22.8155002593994 37.2578582763672 7.46550035476685 0 0 17 0.322127491235733 1.74390208721161 7.2805495262146 9.11447143554688 98.5306854248047 99.0901947021484 40853.14453125 37029.41015625 21.6655006408691 40.785083770752 7.76550006866455 0 1 20 0.227189943194389 1.53474807739258 10.6611070632935 14.154914855957 101.689346313477 97.3056716918945 40853.14453125 37029.41015625 0
101 6 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 22.4769992828369 38.8473968505859 7.77700042724609 0 1 24 0.313019961118698 1.66519927978516 8.47339344024658 10.8955764770508 77.7352447509766 82.4054565429688 40859.796875 37052.5546875 20.8269996643066 43.7079010009766 8.02700042724609 0 1 22 0.212387025356293 1.38595652580261 9.60599803924561 13.27614402771 77.0053863525391 77.4711990356445 40859.796875 37052.5546875 0
101 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6084211 22.2326422 17.0745010375977 60.7135429382324 9.42449951171875 0 0 13 0.0478146597743034 0.765494823455811 6.92473793029785 13.0844020843506 98.9725494384766 97.9070739746094 40853.14453125 37005.03125 15.7244997024536 68.1881713867188 9.87449932098389 0 0 2 0.0225935466587544 0.568861842155457 8.40428447723389 13.7555799484253 80.1342620849609 83.9910888671875 40853.14453125 37005.03125 0
101 6 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 15.7785005569458 71.2240829467773 10.5784997940064 0 0 0 0 0.51633632183075 0.719999969005585 5.50694084167481 270 101.309898376465 40853.14453125 37029.41015625 13.2285003662109 83.4172286987305 10.4785003662109 0 0 0 0 0.2524094581604 4.51078701019287 2.74167823791504 298.6103515625 23.1986179351807 40853.14453125 37029.41015625 0
101 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 21.6269989013672 38.3410301208496 6.82699966430664 0 0 0 0.132251635193825 1.59439599514008 4.45295381546021 10.1056814193726 75.9637298583984 85.9144668579102 40708.5078125 37214.87890625 17.1770000457764 39.4968757629395 3.27699995040894 0 0 0 0.0909049138426781 1.18677830696106 10.3088302612305 15.8277206420898 114.775115966797 107.198631286621 40708.5078125 37214.87890625 0
101 6 0 0 0 0 0 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 18.578498840332 38.1273803710938 4.02850008010864 0 0 0 0.0900268480181694 1.3253767490387 9.44957160949707 12.4134759902954 107.744766235352 106.85848236084 40701.47265625 37193.53515625 16.6784992218018 43.1301383972168 4.07850027084351 0 0 0 0.0709633752703667 1.08083510398865 10.4647970199585 15.6837739944458 130.814987182617 121.865943908691 40701.47265625 37193.53515625 0
101 6 5 0 0 100 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 39.52114 22.51306 15.8769998550415 59.4116859436035 7.97700023651123 0 0 0 0.0412767790257931 0.732961177825928 9.82608795166016 16.4854850769043 171.573120117188 148.392547607422 40708.5078125 37214.87890625 12.7770004272461 79.0066604614258 9.22700023651123 0 0 0 0 0.310276746749878 3.87731838226318 1.60996901988983 201.801467895508 116.564987182617 40708.5078125 37214.87890625 0
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 13.8769998550415 71.8260650634766 8.8769998550415 0 0 0 0.00564040523022413 0.447333812713623 5.39999961853027 10.0025596618652 180 149.74365234375 40708.5078125 37214.87890625 13.1770000457764 75.6824493408203 8.97700023651123 0 0 0 0 0.36892294883728 0.359999984502792 3.75851035118103 180 16.6993255615234 40708.5078125 37214.87890625 0
101 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 24.1770000457764 32.2946739196777 6.57699966430664 0 0 0 0.212128639221191 2.04263782501221 0.719999969005585 0.804984509944916 90 116.564987182617 40558.1328125 36888.06640625 18.2269992828369 51.1970481872559 7.97700023651123 0 0 0 0.0690396279096603 1.02254331111908 8.85482883453369 8.78872013092041 63.4350128173828 55.0079002380371 40558.1328125 36888.06640625 0
101 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7920251 22.3220909 18.1205005645752 64.929328918457 11.4204998016357 0 0 0 0.00160285364836454 0.729819178581238 3.23999977111816 2.59599685668945 360 326.309906005859 40528.3984375 36938.8671875 16.4204998016357 70.6388702392578 11.0705003738403 0 0 0 0.00336179719306529 0.548823595046997 4.45295381546021 6.92473840713501 345.963714599609 297.897186279297 40528.3984375 36938.8671875 0
101 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 17.5269985198975 51.7108688354492 7.47700023651123 0 0 0 0.0111829619854689 0.968247890472412 3.41525959968567 4.21369171142578 251.564956665039 340.016815185547 40558.1328125 36888.06640625 17.5269985198975 51.7108688354492 7.47700023651123 0 0 0 0.0111829619854689 0.968247890472412 3.41525959968567 4.21369171142578 251.564956665039 340.016815185547 40558.1328125 36888.06640625 0
101 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.511184 22.4689639 25.4879989624023 25.5674533843994 4.33800029754639 0 0 17 0.364353150129318 2.42822122573853 6.2871298789978 7.4215898513794 23.6293983459473 22.8336944580078 40408.78515625 36574.01171875 25.4879989624023 25.5674533843994 4.33800029754639 0 0 17 0.364353150129318 2.42822122573853 6.2871298789978 7.4215898513794 23.6293983459473 22.8336944580078 40408.78515625 36574.01171875 0
101 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5672457 22.6072279 20.1510009765625 45.3340759277344 7.95100021362305 0 0 0 0.0962091460824013 1.29103374481201 10.9312028884888 22.8195705413818 107.241554260254 96.3400955200195 40408.78515625 36485.71484375 18.4510002136231 49.3750762939453 7.65100002288818 0 0 0 0.0571593269705772 1.07571530342102 9.19939041137695 17.873556137085 120.579147338867 99.2725296020508 40408.78515625 36485.71484375 0
101 6 0 0 0 0 15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.67624 22.5798833 16.5440006256104 61.2039260864258 9.04399967193604 0 0 0 0.0228748507797718 0.730959892272949 6.48999214172363 7.34258794784546 70.5598754882813 78.6901016235352 40393.1875 36573.9140625 15.793999671936 63.985466003418 8.99399948120117 0 0 0 0.0116571355611086 0.646904110908508 5.01421928405762 9.06456851959229 68.9624176025391 83.1573181152344 40393.1875 36573.9140625 0
101 6 0 0 0 5 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.562952 22.4666176 18.0389995574951 49.4314575195313 7.28900003433228 0 0 0 0.0470765717327595 1.04714155197144 7.89541625976563 19.1917476654053 133.152404785156 113.198616027832 40408.78515625 36574.01171875 16.8889999389648 55.3730812072754 7.88899993896484 0 0 0 0.0311238318681717 0.859455108642578 6.79246616363525 19.6949920654297 122.005348205566 120.784080505371 40408.78515625 36574.01171875 0
101 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.562952 22.4666176 16.0389995574951 66.6728820800781 9.83899974822998 0 0 0 0.0184702053666115 0.608043909072876 6.91537427902222 19.0935802459717 128.65983581543 134.236190795898 40408.78515625 36574.01171875 16.4389991760254 70.4084701538086 11.0389995574951 0 0 0 0.00356152676977217 0.553782105445862 4.39436006546021 9.79305934906006 124.992095947266 126.027465820313 40408.78515625 36574.01171875 0
101 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 16.1269989013672 70.3483657836914 10.7270002365112 0 0 0 0.00347524066455662 0.544007301330566 4.39436006546021 9.79305934906006 124.992095947266 126.027465820313 40408.78515625 36574.01171875 16.1269989013672 70.3483657836914 10.7270002365112 0 0 0 0.00347524066455662 0.544007301330566 4.39436006546021 9.79305934906006 124.992095947266 126.027465820313 40408.78515625 36574.01171875 0
101 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.562952 22.4666176 23.2390003204346 38.6692428588867 8.38899993896484 0 0 0 0.248451098799706 1.74878311157227 6.37921619415283 7.96893882751465 106.389617919922 108.435043334961 40260.58203125 36382.8515625 21.8889999389648 42.1150627136231 8.43899917602539 0 0 0 0.153036937117577 1.52082741260529 8.31124496459961 12.4343395233154 107.650215148926 112.109504699707 40260.58203125 36382.8515625 0
101 6 0 0 0 100 5 5 80 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.62172 22.33606 23.9284992218018 28.7404651641846 4.67850017547607 0 0 0 0.25272935628891 2.11820840835571 5.80482530593872 7.2805495262146 82.8750839233398 81.4693222045898 40252.41796875 36468.4375 16.828498840332 55.1694641113281 7.77850008010864 0 0 0 0.00217425567097962 0.860077023506165 2.54558420181274 4.39436006546021 261.869995117188 145.007904052734 40252.41796875 36468.4375 0
101 6 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 27.3920001983643 26.8105430603027 6.6419997215271 0 0 0 0.343163013458252 2.6706645488739 3.9763298034668 4.37958908081055 185.1943359375 189.462249755859 40096.39453125 36093.03515625 26.742000579834 29.0229454040527 7.24199962615967 0 0 0 0.255190163850784 2.49310088157654 5.31533622741699 6.11999988555908 151.699340820313 151.927612304688 40096.39453125 36093.03515625 0
101 6 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6075903 22.2972646 24.1655006408691 34.9355964660645 7.71550035476685 0 0 1 0.197787642478943 1.96152865886688 11.9181203842163 18.8373222351074 115.016868591309 116.075302124023 40104.94921875 36171.890625 20.5155010223389 43.7690467834473 7.76550006866455 0 0 2 0.0957425609230995 1.35819220542908 10.4647970199585 22.6685695648193 130.814987182617 122.680549621582 40104.94921875 36171.890625 0
101 6 0 0 0 0 30 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.8266777 22.3080144 20.8479995727539 47.5686569213867 9.29799938201904 0 0 6 0.0361968092620373 1.29250144958496 5.77123880386353 10.1376924514771 183.576263427734 163.495559692383 40079.2265625 36120.71484375 18.9479999542236 51.2162132263184 8.64799976348877 0 1 28 0.00462564872577786 1.06923091411591 2.54558420181274 3.75851035118103 278.130004882813 196.699325561523 40079.2265625 36120.71484375 0
101 6 0 1 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.8014594 22.3418543 17.7360000610352 67.9199371337891 11.7360000610352 0 0 8 0.0167206060141325 0.651641964912415 6.61851930618286 9.74663066864014 202.380172729492 175.763687133789 40079.2265625 36120.71484375 17.8360004425049 57.3276786804199 9.28600025177002 0 1 30 0.0105809392407537 0.87237024307251 3.87731838226318 3.39623308181763 291.801483154297 237.994659423828 40079.2265625 36120.71484375 0
101 6 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.52114 22.51306 24.5269985198975 37.9992408752441 9.27700042724609 0 0 5 0.266716033220291 1.90989446640015 8.66994857788086 11.2525186538696 94.763557434082 97.3522872924805 39966.34765625 36017.2578125 22.8269996643066 42.6650123596191 9.47700023651123 0 1 25 0.154449984431267 1.59458994865418 8.70723819732666 15.4632444381714 97.1249237060547 102.094741821289 39966.34765625 36017.2578125 0
101 6 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 18.328498840332 53.1698341369629 8.62849998474121 0 0 13 0.0373706184327602 0.987444043159485 7.1003098487854 18.8751258850098 149.534530639648 124.902565002441 39957.43359375 35991.2109375 18.7284984588623 50.8120727539063 8.32849979400635 0 0 6 0.0365513972938061 1.06344020366669 6.5198769569397 12.4967184066773 186.340103149414 131.496368408203 39957.43359375 35991.2109375 0
101 6 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 18.7284984588623 50.8120727539063 8.32849979400635 0 0 6 0.0365513972938061 1.06344020366669 6.5198769569397 12.4967184066773 186.340103149414 131.496368408203 39957.43359375 35991.2109375 16.8784999847412 58.0635375976563 8.57849979400635 0 0 3 0.0129975471645594 0.807083368301392 4.34989643096924 1.93865919113159 294.443939208984 291.801483154297 39957.43359375 35991.2109375 0
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.562952 22.4666176 15.4389991760254 72.3566284179688 10.4889993667603 0 0 5 0.0144113590940833 0.485361099243164 7.59420728683472 11.2984952926636 174.559753417969 112.479476928711 39966.34765625 36017.2578125 15.4389991760254 72.3566284179688 10.4889993667603 0 0 5 0.0144113590940833 0.485361099243164 7.59420728683472 11.2984952926636 174.559753417969 112.479476928711 39966.34765625 36017.2578125 0
101 6 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.4988032 22.5586107 25.1414985656738 30.5158748626709 6.59149980545044 0 3 99 0.438052088022232 2.22047472000122 10.0284385681152 12.5226192474365 68.9624176025391 71.5649642944336 39828.2578125 35419.640625 25.2414989471436 27.9217891693115 5.3914999961853 0 3 99 0.387648701667786 2.31719398498535 11.1658048629761 14.1182432174683 69.227668762207 70.6409149169922 39828.2578125 35419.640625 0
101 6 0 0 0 2 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6190854 22.3514099 23.2395000457764 34.7913360595703 6.83949995040894 0 3 99 0.114270314574242 1.85952353477478 4.19828510284424 7.1003098487854 120.963691711426 120.465461730957 39809.69921875 35362.01953125 23.2395000457764 34.7913360595703 6.83949995040894 0 3 99 0.114270314574242 1.85952353477478 4.19828510284424 7.1003098487854 120.963691711426 120.465461730957 39809.69921875 35362.01953125 0
101 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.7682 22.29624 23.4324989318848 37.6886558532715 8.18249988555908 0 3 94 0.128358140587807 1.79759871959686 5.48335647583008 7.90361928939819 66.801383972168 59.931510925293 39791.0625 35364.16796875 17.1324996948242 46.3784790039063 5.53249979019165 0 3 95 0.0355330593883991 1.048788189888 5.99159383773804 6.5693826675415 32.7352294921875 80.5377502441406 39791.0625 35364.16796875 0
101 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5229547 22.5568389 19.4844989776611 37.594108581543 4.63449954986572 0 3 98 0.0762483775615692 1.41439366340637 6.87778949737549 15.3158731460571 137.121109008789 113.552276611328 39818.984375 35420.78515625 19.4844989776611 37.594108581543 4.63449954986572 0 3 98 0.0762483775615692 1.41439366340637 6.87778949737549 15.3158731460571 137.121109008789 113.552276611328 39818.984375 35420.78515625 0
101 6 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.5338619 22.2284854 26.0170001983643 20.3645362854004 1.56700003147125 0 0 1 0.240013718605042 2.68074727058411 4.33497428894043 5.39999961853027 85.236442565918 90 39671.51953125 35714.73046875 22.7170009613037 26.8398456573486 2.66700005531311 0 0 0 0.0898537859320641 2.02166366577148 6.83051919937134 9.11447143554688 71.5649642944336 80.9098052978516 39671.51953125 35714.73046875 0
101 6 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.5303494 22.2703129 24.2465000152588 32.6488952636719 6.79650020599365 0 2 66 0.140333220362663 2.04040694236755 6.43987607955933 14.1182432174683 63.4350128173828 70.6409149169922 39524.08203125 35486.73046875 24.2465000152588 32.6488952636719 6.79650020599365 0 2 66 0.140333220362663 2.04040694236755 6.43987607955933 14.1182432174683 63.4350128173828 70.6409149169922 39524.08203125 35486.73046875 0
101 6 0 0 0 10 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5725245 22.22233 16.6879997253418 58.6088180541992 8.53800010681152 0 2 78 0.0282873306423426 0.78702974319458 6.98993539810181 11.5256233215332 78.1113662719727 128.65983581543 39524.08203125 35457.828125 14.5380001068115 66.1292724609375 8.28800010681152 0 2 64 0.0107529144734144 0.561285734176636 5.39999961853027 11.4353132247925 36.8699798583984 61.8215065002441 39524.08203125 35457.828125 0
101 6 0 0 0 50 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 39.52114 22.51306 15.827000617981 73.1524505615234 11.0270004272461 0 3 89 0.00721258670091629 0.483219504356384 5.86037540435791 6.72535419464111 190.619598388672 164.475830078125 39524.08203125 35429.38671875 14.9270000457764 78.2747192382813 11.1770000457764 0 2 65 0 0.369109153747559 1.13841986656189 3.25993847846985 198.435043334961 353.659912109375 39524.08203125 35429.38671875 0
101 6 0 0 0 30 0 0 70 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6190854 22.3514099 20.9895000457764 41.8605842590332 7.53950023651123 0 0 0 0.082696720957756 1.44581842422485 8.16176414489746 9.33920764923096 41.4235687255859 62.4472732543945 39366.36328125 35333.48046875 15.5394992828369 58.9264640808106 7.53950023651123 0 0 0 0.0301230829209089 0.72590446472168 7.59420824050903 8.55710220336914 328.570495605469 22.2490711212158 39366.36328125 35333.48046875 0
101 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 20.242000579834 45.0521812438965 7.94199943542481 0 0 1 0.0723973363637924 1.30500185489655 7.4215898513794 18.668004989624 104.036270141602 129.522598266602 39208.12890625 35219.8359375 16.742000579834 56.4762992858887 8.04199981689453 0 1 43 0.0187585204839706 0.830432295799255 5.01421928405762 9.95710754394531 68.9624176025391 130.601211547852 39208.12890625 35219.8359375 0
101 6 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5303494 22.2703129 17.9464988708496 68.4118804931641 12.0464992523193 0 1 26 0.00623732665553689 0.650185942649841 4.51078701019287 6.79246616363525 118.610366821289 147.994659423828 39229.7421875 35187.08984375 16.2964992523193 77.2011337280273 12.2964992523193 0 0 19 0 0.422787308692932 1.4843180179596 0.719999969005585 165.963729858398 90 39229.7421875 35187.08984375 0
101 6 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.5556221 22.6201944 14.3010005950928 88.9363632202148 12.5010004043579 0 1 43 0 0.180523276329041 7.70433568954468 12.6820182800293 142.594573974609 145.407653808594 39229.7421875 35248.87109375 14.1510000228882 89.5098342895508 12.4510002136231 0 1 46 0 0.169513821601868 6.60872173309326 9.08598804473877 150.642349243164 146.309906005859 39229.7421875 35248.87109375 0
101 6 0 0 0 10 0 0 80 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 39.6190854 22.3514099 17.1394996643066 62.3800773620606 9.88949966430664 0 1 44 0.000347781402524561 0.736026763916016 2.81168985366821 2.90241265296936 309.805511474609 29.7447948455811 39218.9453125 35188.06640625 16.1894989013672 64.5058212280273 9.48950004577637 0 1 29 0.0079278526827693 0.653830289840698 4.39436006546021 5.05284070968628 304.992095947266 355.914459228516 39218.9453125 35188.06640625 0
101 6 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6220381 22.5359613 20.7569999694824 46.5920104980469 8.90700054168701 0 2 65 0.248227998614311 1.30925762653351 3.21993803977966 4.68000030517578 63.4350128173828 67.3800964355469 39071.91796875 20089.91015625 21.2569999694824 47.0449028015137 9.50699996948242 0.100000001490116 51 72 0.205414339900017 1.33855772018433 4.21369171142578 4.34989643096924 289.983184814453 294.443939208984 39071.91796875 20089.91015625 0
101 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.62172 22.33606 17.7284984588623 33.5653800964356 1.47849988937378 0 3 80 0.195445224642754 1.34928107261658 21.4071388244629 35.5653762817383 250.346084594727 248.629302978516 38205.26171875 33564.96484375 16.1284999847412 41.0437507629395 2.87849998474121 0 2 70 0.151596680283546 1.08200776576996 20.9914264678955 35.9315338134766 247.833602905273 245.746078491211 38205.26171875 33564.96484375 0
101 6 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6746298 22.4766293 16.492000579834 38.7434387207031 2.39199995994568 0 1 36 0.125644877552986 1.15053629875183 14.0814771652222 27.69895362854 237.528823852539 242.102828979492 38191.828125 29981.298828125 13.6420001983643 51.5590591430664 3.84200024604797 0 0 0 0.0602150782942772 0.757581114768982 12.1015701293945 28.0361194610596 239.620956420898 245.738708496094 38191.828125 29981.298828125 0
