54
7219
143 8 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0479802 22.0751463 14.4974994659424 83.2915420532227 11.6975002288818 0 1 46 0 0.276121139526367 5.50694084167481 12.3244142532349 348.690093994141 353.290252685547 50928.47265625 46800 14.4974994659424 83.2915420532227 11.6975002288818 0 1 46 0 0.276121139526367 5.50694084167481 12.3244142532349 348.690093994141 353.290252685547 50928.47265625 46800 1
143 8 0 0 0 0 0.02 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 15.2049999237061 64.7237854003906 8.60499954223633 0 1 20 0.343085706233978 0.610201716423035 10.0025596618652 14.3864936828613 239.74365234375 238.298614501953 51027.75 46800 14.2549991607666 72.6255798339844 9.40500068664551 0 1 48 0.230563402175903 0.445399165153503 9.88526153564453 13.9798717498779 236.888641357422 235.491409301758 51027.75 46800 0
143 8 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 19.6549987792969 48.5394477844238 8.50500011444092 0 0 9 0.514360010623932 1.17857789993286 8.12197017669678 10.8299589157105 257.195739746094 254.577774047852 51218.9765625 44167.9609375 20.6549987792969 43.8083000183106 7.90500020980835 0 2 65 0.589179158210754 1.3689398765564 7.69591999053955 10.0413541793823 259.215759277344 255.46549987793 51218.9765625 44167.9609375 0
143 8 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 17.0550003051758 51.0569076538086 6.85500001907349 0 3 99 0.0825057104229927 0.952566564083099 6.60872173309326 16.7351608276367 209.357650756836 198.824798583984 51310.7578125 34896.42578125 15.9549999237061 54.7561111450195 6.85500001907349 0 3 93 0.055222038179636 0.821140110492706 7.2805495262146 18.8063373565674 188.530685424805 185.492233276367 51310.7578125 34896.42578125 0
143 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 17.7549991607666 63.994197845459 10.8549995422363 0 3 100 0.0553367920219898 0.732292294502258 3.25993847846985 5.80482530593872 263.659912109375 262.875091552734 51400.72265625 33474.82421875 18.0049991607666 53.9916191101074 8.55500030517578 0 3 100 0.0240699164569378 0.950638175010681 1.29799842834473 1.13841986656189 146.309906005859 161.564956665039 51400.72265625 33474.82421875 1
143 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 19.6049995422363 49.18701171875 8.65500068664551 0 3 100 0.198471114039421 1.16013813018799 7.34258794784546 11.8745441436768 258.690093994141 255.963729858398 51488.984375 44986.41796875 17.8050003051758 60.2782402038574 10.0049991607666 0 2 73 0.071933701634407 0.810443997383118 4.45295381546021 8.75917816162109 255.963729858398 260.537750244141 51488.984375 44986.41796875 0
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 16.6049995422363 81.394287109375 13.4050006866455 0.100000001490116 51 100 0.0233486648648977 0.351837396621704 2.30512475967407 5.31533622741699 218.65983581543 241.699340820313 51575.453125 10574.3515625 16.1049995422363 83.4811096191406 13.3050003051758 0.200000002980232 51 100 0 0.302601218223572 2.90241265296936 8.4042854309082 209.74479675293 226.73567199707 51575.453125 10574.3515625 0
143 8 0 0 0 0 3 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 37.10236 22.13575 15.1049995422363 74.250617980957 10.5550003051758 0 1 22 0.16572605073452 0.44252336025238 9.88526153564453 15.5092735290527 280.491424560547 291.801483154297 51742.65625 46800 11.3549995422363 97.0602798461914 10.9050006866455 0 0 3 0 0.0395661592483521 5.05284070968628 9.17823505401611 265.914459228516 311.820068359375 51742.65625 46800 0
143 8 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 21.0049991607666 51.7617073059082 10.7049999237061 0 0 4 0.574110150337219 1.20057594776154 14.0584497451782 20.2753849029541 283.324554443359 286.504425048828 51823.21875 46800 21.0049991607666 51.7617073059082 10.7049999237061 0 0 4 0.574110150337219 1.20057594776154 14.0584497451782 20.2753849029541 283.324554443359 286.504425048828 51823.21875 46800 0
143 8 0 0 0 0 0.01 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 22.3050003051758 44.2702598571777 9.55500030517578 0 0 2 0.340877264738083 1.50166177749634 6.0346999168396 8.28782176971436 72.6458892822266 87.510498046875 51901.62109375 46800 21.0049991607666 47.1339263916016 9.30500030517578 0 0 3 0.197802022099495 1.31583845615387 3.89399528503418 5.58870267868042 56.3098983764648 75.0685348510742 51901.62109375 46800 0
143 8 0 0 0 0 0.1 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.05462 21.8932 16.880500793457 68.4229583740234 11.030499458313 0 3 100 0 0.607725739479065 2.59599685668945 4.89652919769287 303.690093994141 162.897186279297 51901.62109375 46800 16.880500793457 68.4229583740234 11.030499458313 0 3 100 0 0.607725739479065 2.59599685668945 4.89652919769287 303.690093994141 162.897186279297 51901.62109375 46800 0
143 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 13.7549991607666 88.3079071044922 11.8549995422363 0 0 0 0 0.184155344963074 5.39999961853027 10.8299579620361 233.130020141602 248.552200317383 52051.61328125 46800 13.0550003051758 90.3162536621094 11.5049991607666 0 0 0 0 0.145733118057251 4.19828510284424 10.0284385681152 239.03630065918 248.962417602539 52051.61328125 46800 0
143 8 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 21.7549991607666 48.945915222168 10.5550003051758 0 0 0 0.544480204582214 1.33032023906708 11.8854532241821 16.981164932251 271.735656738281 274.864410400391 52123.015625 46800 21.7549991607666 48.945915222168 10.5550003051758 0 0 0 0.544480204582214 1.33032023906708 11.8854532241821 16.981164932251 271.735656738281 274.864410400391 52123.015625 46800 0
143 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 20.8549995422363 49.0299682617188 9.7549991607666 0 2 71 0.341647058725357 1.25699353218079 14.5120639801025 22.4271621704102 246.614761352539 251.274108886719 52258.1640625 46800 19.1049995422363 59.9864006042481 11.1550006866455 0 3 86 0.207898020744324 0.885528445243835 11.7704029083252 18.2147178649902 246.5712890625 251.564956665039 52258.1640625 46800 0
143 8 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 17.2049999237061 74.854736328125 12.7049999237061 0 0 1 0.083682008087635 0.493934750556946 8.04984474182129 12.3033657073975 243.435012817383 249.443862915039 52258.1640625 46800 15.2049999237061 88.7200393676758 13.3549995422363 0 0 8 0.0133463647216559 0.195075631141663 4.5820517539978 9.36000061035156 224.999893188477 247.380096435547 52258.1640625 46800 0
143 8 0 0 0 0 0.05 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 17.8050003051758 50.9099349975586 7.50500011444092 0 1 41 0.413259476423264 1.00168359279633 15.2267637252808 22.7056999206543 263.211120605469 267.273742675781 52382.46875 46875.546875 16.7049999237061 55.5146293640137 7.75500011444092 0 2 56 0.30495023727417 0.846800446510315 15.1585216522217 23.0428123474121 265.914459228516 270.895141601563 52382.46875 46875.546875 0
143 8 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 10.9050006866455 94.808837890625 10.1049995422363 0 0 9 0 0.067818284034729 3.41525959968567 8.64749622344971 251.564956665039 272.385894775391 52382.46875 46875.546875 10.9050006866455 94.808837890625 10.1049995422363 0 0 9 0 0.067818284034729 3.41525959968567 8.64749622344971 251.564956665039 272.385894775391 52382.46875 46875.546875 0
143 8 0 0 0 0 0.5 0.5 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 37.1315883 22.0275028 19.8325004577637 61.7634353637695 12.2824993133545 0 0 7 0.108630023896694 0.88524055480957 8.20926284790039 11.7207508087158 307.875030517578 312.510406494141 52405.8984375 46800 18.4325008392334 70.098014831543 12.8824996948242 0 0 14 0.0305763222277165 0.634492516517639 5.11656141281128 10.7999992370606 320.710601806641 323.130035400391 52405.8984375 46800 0
143 8 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 14.0550003051758 68.7711944580078 8.40500068664551 0 0 13 0.175071969628334 0.501598000526428 8.66994857788086 11.8799991607666 265.236450195313 270 52440.3203125 46800 14.0550003051758 68.7711944580078 8.40500068664551 0 0 13 0.175071969628334 0.501598000526428 8.66994857788086 11.8799991607666 265.236450195313 270 52440.3203125 46800 0
143 8 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 11.9050006866455 88.7389373779297 10.1049995422363 0 0 11 0.0121365431696177 0.157172679901123 4.37958908081055 9.34614276885986 260.537750244141 285.642303466797 52440.3203125 46800 11.9050006866455 88.7389373779297 10.1049995422363 0 0 11 0.0121365431696177 0.157172679901123 4.37958908081055 9.34614276885986 260.537750244141 285.642303466797 52440.3203125 46800 1
143 8 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0479802 22.0751463 16.8974990844727 73.5841064453125 12.147500038147 0 1 32 0.00113848864566535 0.508914589881897 4.32000017166138 9.72666454315186 360 2.12105178833008 52440.3203125 46800 16.8974990844727 73.5841064453125 12.147500038147 0 1 32 0.00113848864566535 0.508914589881897 4.32000017166138 9.72666454315186 360 2.12105178833008 52440.3203125 46800 0
143 8 0 0 0 0 0 0.15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.05462 21.8932 25.4305000305176 41.5691909790039 11.4305000305176 0 0 1 0.203182399272919 1.89916813373566 14.3999996185303 24.696102142334 323.130004882813 323.297058105469 52640.84765625 46858.40625 25.4305000305176 41.5691909790039 11.4305000305176 0 0 1 0.203182399272919 1.89916813373566 14.3999996185303 24.696102142334 323.130004882813 323.297058105469 52640.84765625 46858.40625 0
143 8 0 0.5 0 0 0 3.5 0 0 7 0 1 0 0 4 0 0 0 0 0 0 0 0 37.05462 21.8932 35.6805000305176 19.4301586151123 8.83049964904785 0 1 25 0.699229419231415 4.70265960693359 10.4462060928345 14.0446147918701 358.025085449219 1.46876871585846 52721.84765625 46800 27.6805000305176 53.4823951721191 17.380500793457 0 2 54 0.352416485548019 1.72522819042206 11.6319561004639 15.9419441223145 111.801475524902 115.407676696777 52721.84765625 46800 0
143 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0302827 22.135402 25.9010009765625 59.0878143310547 17.3010005950928 0 3 83 0.204690545797348 1.36681628227234 5.90443897247315 9.19939041137695 142.431335449219 149.420852661133 52697.5078125 46800 24.9010009765625 64.512580871582 17.7509994506836 0 3 82 0.0987331047654152 1.11725044250488 4.07293510437012 3.9763298034668 315.000091552734 275.1943359375 52697.5078125 46800 0
143 8 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 21.6049995422363 65.0450592041016 14.7549991607666 0 2 76 0.204504996538162 0.902309060096741 10.0284385681152 14.8431797027588 291.037567138672 292.833679199219 52791.1171875 46866.5625 18.7549991607666 81.1488571166992 15.4549999237061 0 3 91 0.0207268130034208 0.408082842826843 4.39436006546021 9.65981388092041 304.992095947266 296.564971923828 52791.1171875 46866.5625 0
143 8 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0458983 22.1266427 25.4045009613037 58.784122467041 16.7545013427734 0 1 22 0.360605448484421 1.33712255954742 18.8476409912109 24.2031402587891 118.523017883301 120.379051208496 52766.578125 46954.2421875 23.5045013427734 66.4953689575195 16.9045009613037 0 1 20 0.135494396090508 0.970283150672913 12.7584323883057 16.7351608276367 106.389617919922 108.824798583984 52766.578125 46954.2421875 1
143 8 0 0 0 0 0.5 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 25.7549991607666 46.7220573425293 13.5049991607666 0 3 93 0.461436957120895 1.76509177684784 13.7083911895752 20.1407051086426 293.198608398438 294.2744140625 52821.32421875 47018.03125 24.3050003051758 59.6562690734863 15.9549999237061 0 3 84 0.285619169473648 1.22591459751129 12.2399997711182 18.3599987030029 298.072387695313 298.072387695313 52821.32421875 47018.03125 0
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.0479802 22.0751463 24.9475002288818 69.9973297119141 19.0974998474121 0 0 4 0.0116116469725967 0.947089910507202 4.8029990196228 9.90490627288818 347.00537109375 340.906402587891 52872.77734375 47130.83984375 24.1975002288818 67.270751953125 17.7474994659424 0 0 0 0.020233204588294 0.988025903701782 5.93727207183838 13.0496892929077 345.963714599609 335.556060791016 52872.77734375 47130.83984375 0
143 8 0 0 0 0 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.05462 21.8932 28.8305015563965 46.6488952636719 16.2805004119873 0 0 17 0.267833799123764 2.11548709869385 8.55710220336914 11.5031127929688 157.750930786133 159.863616943359 52893.98828125 47243.80078125 26.9805011749268 56.0747528076172 17.4805011749268 0 1 23 0.147848516702652 1.56373655796051 8.5873384475708 13.1830797195435 146.976135253906 145.007904052734 52893.98828125 47243.80078125 0
143 8 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 24.7805004119873 64.6903457641602 17.6805000305176 0 0 7 0 1.1037073135376 0.719999969005585 1.83564698696137 360 191.30989074707 52893.98828125 47243.80078125 24.7805004119873 64.6903457641602 17.6805000305176 0 0 7 0 1.1037073135376 0.719999969005585 1.83564698696137 360 191.30989074707 52893.98828125 47243.80078125 0
143 8 0 0.1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 23.1049995422363 67.9054946899414 16.8549995422363 0 3 90 0.100826933979988 0.907334446907044 4.19828510284424 9 300.963684082031 306.869964599609 52912.15625 47006.05859375 19.5049991607666 83.6060485839844 16.6550006866455 0 3 90 0 0.371816992759705 3.25993847846985 5.62337970733643 96.3400955200195 39.8055267333984 52912.15625 47006.05859375 0
143 8 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.1090635 21.9930448 31.0384998321533 40.9782752990723 16.2384986877441 0 0 19 0.707642495632172 2.65627765655518 16.0553531646729 20.6082305908203 160.346084594727 160.615386962891 52939.3046875 47128.375 31.2884998321533 39.1295433044434 15.7385005950928 0 1 27 0.700272500514984 2.77877306938171 14.8125896453857 19.3196277618408 154.057754516602 153.435012817383 52939.3046875 47128.375 0
143 8 0 0 0 0 1 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 26.5049991607666 39.8528366088867 11.7549991607666 0 1 49 0.613260507583618 2.08303666114807 9.90490627288818 13.4507083892822 289.093597412109 285.524169921875 52939.3046875 46967.7421875 26.5049991607666 39.8528366088867 11.7549991607666 0 1 49 0.613260507583618 2.08303666114807 9.90490627288818 13.4507083892822 289.093597412109 285.524169921875 52939.3046875 46967.7421875 0
143 8 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 22.6049995422363 63.6075439453125 15.3549995422363 0 3 87 0.100700043141842 0.998297691345215 4.37958908081055 7.95265960693359 279.462249755859 275.1943359375 52939.3046875 46967.7421875 22.6049995422363 63.6075439453125 15.3549995422363 0 3 87 0.100700043141842 0.998297691345215 4.37958908081055 7.95265960693359 279.462249755859 275.1943359375 52939.3046875 46967.7421875 0
143 8 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0742159 22.0625424 25.5025005340576 62.2492218017578 17.7525005340576 0 0 0 0.0502334982156754 1.2317533493042 9.44957160949707 17.6546878814697 342.255218505859 339.717346191406 52956.8515625 47477.25 25.5025005340576 62.2492218017578 17.7525005340576 0 0 0 0.0502334982156754 1.2317533493042 9.44957160949707 17.6546878814697 342.255218505859 339.717346191406 52956.8515625 47477.25 0
143 8 0 0 0 0 0 0 0 0.1 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 19.4549999237061 72.1393356323242 14.3050003051758 0 0 0 0 0.630026698112488 3.61795520782471 6.43987607955933 95.7105026245117 63.4350128173828 52956.46875 47451.26171875 19.6049995422363 70.095085144043 14.0049991607666 0 0 0 0 0.682590246200562 3.61795520782471 7.28944396972656 95.7105026245117 69.7750549316406 52956.46875 47451.26171875 0
143 8 0 0 0 0 0 0.2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.10236 22.13575 27.8549995422363 33.1074600219727 10.1550006866455 0 0 0 0.457841843366623 2.50735902786255 11.9289894104004 17.8190898895264 275.1943359375 278.130004882813 52946.29296875 47704.86328125 26.4549999237061 37.7834053039551 10.9050006866455 0 0 0 0.306154549121857 2.14847087860107 9.88526153564453 15.9784860610962 280.491424560547 284.349365234375 52946.29296875 47704.86328125 0
143 8 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0685049 22.0643067 27.4909992218018 59.2739601135254 18.8409996032715 0 0 0 0.0954084470868111 1.49364829063416 11.7704029083252 20.1407051086426 336.5712890625 335.725555419922 52946.29296875 47718.42578125 26.5410003662109 65.2657089233398 19.4909992218018 0 0 0 0.0551980882883072 1.20483803749085 10.9312028884888 19.8098125457764 342.758453369141 340.906402587891 52946.29296875 47718.42578125 1
143 8 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.0685049 22.0643067 25.9909992218018 52.3788185119629 15.4909992218018 0 0 19 0.0759808272123337 1.59964466094971 10.4399995803833 17.584810256958 313.602905273438 337.109405517578 52936.4921875 47365.9921875 25.9909992218018 52.3788185119629 15.4909992218018 0 0 19 0.0759808272123337 1.59964466094971 10.4399995803833 17.584810256958 313.602905273438 337.109405517578 52936.4921875 47365.9921875 0
143 8 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.10236 22.13575 20.3050003051758 73.9348449707031 15.5049991607666 0 0 4 0.0264624133706093 0.621207714080811 11.1134510040283 22.7826251983643 65.0952682495117 58.570499420166 52936.4921875 47360.59375 20.3050003051758 73.9348449707031 15.5049991607666 0 0 4 0.0264624133706093 0.621207714080811 11.1134510040283 22.7826251983643 65.0952682495117 58.570499420166 52936.4921875 47360.59375 0
143 8 0 0 0 0 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.1315883 22.0275028 26.732500076294 72.7455062866211 21.4325008392334 0 0 16 0 0.955921173095703 2.09914255142212 3.87731838226318 30.9636955261231 338.198516845703 52932.3515625 47248.9296875 24.5825004577637 70.3667678833008 18.8325004577637 0 0 6 0.00704177282750607 0.915312767028809 4.19828510284424 8.89134407043457 30.9636955261231 21.3706951141357 52932.3515625 47248.9296875 1
143 8 0 0 0 0 1 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.1749567 21.9204618 23.9729995727539 66.3817520141602 17.3229999542236 0 0 7 0.00251181330531836 1.00133466720581 3.07584142684937 8.942214012146 339.443878173828 40.1008491516113 52932.3515625 47369.703125 23.9729995727539 66.3817520141602 17.3229999542236 0 0 7 0.00251181330531836 1.00133466720581 3.07584142684937 8.942214012146 339.443878173828 40.1008491516113 52932.3515625 47369.703125 0
143 8 0 0 0 0 0 10 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 23.6049995422363 59.4918594360352 15.2549991607666 0.300000011920929 51 74 0.256556808948517 1.1803549528122 5.01421928405762 7.95265960693359 338.96240234375 5.19434976577759 52865.4453125 47366.41015625 22.7049999237061 62.0161590576172 15.0550003051758 0 1 21 0.109239511191845 1.04830372333527 5.35178470611572 11.9669542312622 42.2736282348633 43.7812004089356 52865.4453125 47366.41015625 0
143 8 0 0 0 0 0 0.1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.1419451 22.010398 30.5410003662109 31.3911113739014 11.6909999847412 0 0 12 0.694887161254883 3.00227928161621 17.7826862335205 25.8624362945557 31.7594394683838 38.7843856811523 52864.1015625 47846.3671875 31.5910015106201 30.0586090087891 11.9409999847412 0 1 23 0.768381357192993 3.24886417388916 16.923828125 24.696102142334 29.2912693023682 36.7029533386231 52864.1015625 47846.3671875 0
143 8 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.040101 22.0767572 31.3640003204346 29.8977088928223 11.6639995574951 0 1 21 0.760204672813416 3.21474456787109 13.27614402771 17.4627819061279 12.5287981033325 14.3227605819702 52814.6953125 47645.0234375 31.3640003204346 29.8977088928223 11.6639995574951 0 1 21 0.760204672813416 3.21474456787109 13.27614402771 17.4627819061279 12.5287981033325 14.3227605819702 52814.6953125 47645.0234375 2
143 8 0 0 0 0 0 35 0 0 21 0 0 0 8 10 0 4 0 0 0 0 0 0 37.0946273 22.0458108 31.9389991760254 24.9514026641846 9.43899917602539 0 0 19 0.772422730922699 3.55585408210754 14.6895885467529 20.469409942627 17.1028251647949 23.8601894378662 52839.37109375 47727.4609375 24.1389999389648 35.2866859436035 7.83900022506714 0 0 0 0.0956067889928818 1.94784152507782 9.58573913574219 13.755578994751 304.286926269531 312.87890625 52839.37109375 47727.4609375 0
143 8 0 0 0 0 0.03 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.05462 21.8932 30.4805011749268 28.4935455322266 10.1805000305176 0 0 1 0.775401771068573 3.11852169036865 21.4071388244629 29.5682525634766 42.2736282348633 42.0389823913574 52809.98046875 47653.1640625 31.2305011749268 27.2080135345459 10.1304998397827 0 0 0 0.801846623420715 3.31314134597778 19.9597206115723 27.8040294647217 50.8560180664063 48.6746063232422 52809.98046875 47653.1640625 0
143 8 0 0 0 0 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 23.8050003051758 46.0385818481445 11.5049991607666 0 0 2 0.272732377052307 1.59173560142517 8.942214012146 14.6188373565674 49.8991661071777 52.0012245178223 52809.98046875 47716.53515625 18.7549991607666 60.7042617797852 11.0049991607666 0 0 0 0.0242819003760815 0.850880026817322 6.87778949737549 15.7908325195313 47.1211090087891 43.1524124145508 52809.98046875 47716.53515625 0
143 8 0 0 0 0 0 0.5 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 37.05462 21.8932 27.3305015563965 53.7331237792969 17.130500793457 0 0 0 0.19197604060173 1.68124496936798 13.2027263641357 19.2018737792969 115.866302490234 120.411003112793 52809.98046875 47653.1640625 21.5805015563965 72.0608520507813 16.3304996490479 0 0 0 0 0.720050692558289 1.79999995231628 2.03646755218506 323.130004882813 224.999893188477 52809.98046875 47653.1640625 1
143 8 0 0 0 0 0 10 0 0 13 0 0 0 0 6 0 0 0 0 0 0 3 0 37.10236 22.13575 23.7549991607666 56.907039642334 14.7049999237061 0 0 3 0.246864810585976 1.2670921087265 5.58870267868042 7.17294883728027 255.06852722168 252.474334716797 52777.34765625 47485.9140625 19.2049999237061 80.4324569702148 15.7549991607666 0 0 0 0 0.435627698898315 2.54558420181274 6.21456336975098 98.1300201416016 10.0079250335693 52777.34765625 47485.9140625 0
143 8 0 0 0 0 0 0.01 0 0 3 0 0 0 4 1 0 2 0 0 0 0 0 0 37.10236 22.13575 28.8050003051758 28.9026966094971 8.95499992370606 0 0 0 0.710712850093842 2.81618356704712 6.98993587493897 8.66994857788086 304.508575439453 318.366546630859 52741.546875 47602.0234375 28.8050003051758 28.9026966094971 8.95499992370606 0 0 0 0.710712850093842 2.81618356704712 6.98993587493897 8.66994857788086 304.508575439453 318.366546630859 52741.546875 47602.0234375 0
143 8 0 0 0 0 0.02 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 24.6049995422363 67.7770156860352 18.2549991607666 0 0 0 0.236646220088005 0.996690273284912 5.09116840362549 6.48999214172363 278.130004882813 273.179779052734 52741.546875 47602.0234375 23.8050003051758 71.5557403564453 18.3549995422363 0 0 0 0.110513731837273 0.838658094406128 4.02492237091065 5.31533622741699 296.564971923828 298.300659179688 52741.546875 47602.0234375 1
143 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 27.1805000305176 62.0393600463867 19.2805004119873 0 0 1 0.1370038241148 1.3671281337738 5.90443897247315 7.3865818977356 127.568664550781 133.02507019043 52741.546875 47656.51953125 27.1805000305176 62.0393600463867 19.2805004119873 0 0 1 0.1370038241148 1.3671281337738 5.90443897247315 7.3865818977356 127.568664550781 133.02507019043 52741.546875 47656.51953125 0
143 8 0 0 0 0 3 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 37.10236 22.13575 23.8050003051758 71.5557403564453 18.3549995422363 0 0 0 0.110513731837273 0.838658094406128 4.02492237091065 5.31533622741699 296.564971923828 298.300659179688 52741.546875 47602.0234375 21.0550003051758 81.9595794677734 17.8549995422363 0 0 0 0 0.450173377990723 5.15441560745239 9.06456851959229 12.0947389602661 353.157318115234 52741.546875 47602.0234375 0
143 8 0 0 0 0 1 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 37.10236 22.13575 22.0550003051758 79.5548858642578 18.3549995422363 0 0 0 0.0205261502414942 0.542294979095459 3.41525959968567 7.86251831054688 341.56494140625 344.054534912109 52741.546875 47602.0234375 21.0550003051758 81.9595794677734 17.8549995422363 0 0 0 0 0.450173377990723 5.15441560745239 9.06456851959229 12.0947389602661 353.157318115234 52741.546875 47602.0234375 0
143 8 0 0 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 37.05462 21.8932 26.1805000305176 64.9872741699219 19.0805015563965 0 0 1 0.00699365371838212 1.18902015686035 3.39623308181763 3.61795520782471 327.994659423828 354.289489746094 52702.6484375 47776.63671875 25.380500793457 51.8863487243652 14.780499458313 0 0 0 0.0814481228590012 1.55889165401459 11.4805574417114 17.873556137085 318.814178466797 350.727478027344 52702.6484375 47776.63671875 0
143 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.05462 21.8932 26.380500793457 50.8255271911621 15.3804998397827 0 0 0 0.0556840188801289 1.69021952152252 7.70433568954468 12.4967193603516 322.594573974609 348.366394042969 52702.6484375 47776.63671875 26.380500793457 50.8255271911621 15.3804998397827 0 0 0 0.0556840188801289 1.69021952152252 7.70433568954468 12.4967193603516 322.594573974609 348.366394042969 52702.6484375 47776.63671875 0
143 8 0 0 0 0 0.3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.10236 22.13575 29.1549987792969 30.2913799285889 9.95499992370606 0 0 13 0.53028792142868 2.81743288040161 10.8239727020264 15.1199989318848 273.813995361328 270 52660.7265625 47831.01171875 28.2049999237061 32.8748435974121 10.3549995422363 0 0 11 0.414757162332535 2.5678026676178 10.0799999237061 14.4179878234863 270 267.137664794922 52660.7265625 47831.01171875 0
143 8 0 0 0 0 0 0 0 0.1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.0430002 22.1008143 32.1644973754883 44.2444076538086 18.4645004272461 0 0 0 0.499469369649887 2.67410564422607 15.8154354095459 18.844202041626 131.308517456055 136.548110961914 52636.55859375 47769.74609375 31.2645015716553 47.5933341979981 18.8145008087158 0 0 0 0.356358259916306 2.38859486579895 14.4807729721069 18.1612777709961 124.87540435791 129.369293212891 52636.55859375 47769.74609375 1
