12
20039
35 4 5 1 1 2 0 1 0 0 0 0 0
35 4 5 1 1 2 0 1 0 0 0 0 0
35 4 6 2 1 2 0 1 0 0 0 0 0
35 4 6 2 2 4 0 1 0 0 0 0 0
35 4 6 2 1 2 0 1 0 0 0 0 0
35 4 6 2 1 3 0 1 0 0 0 0 0
35 4 6 2 1 3 0 1 0 0 0 0 0
35 4 6 2 2 5 0 1 0 0 0 0 0
35 4 6 2 1 2 0 1 0 0 0 0 0
35 4 6 2 1 2 0 1 0 0 0 0 0
35 4 6 2 2 5 0 1 0 0 0 0 0
35 4 6 2 1 3 0 1 0 0 0 0 0
35 4 6 2 2 5 0 1 0 0 0 0 0
35 4 6 2 1 2 0 1 0 0 0 0 0
35 4 7 2 5 9 0 1 0 0 0 0 0
35 4 7 2 2 4 0 1 0 0 0 0 0
35 4 7 2 3 7 0 1 0 0 0 0 0
35 4 7 2 5 13 0 1 0 0 0 0 2
35 4 7 2 1 3 0 1 0 0 0 0 0
35 4 7 2 4 9 0 1 0 0 0 0 0
35 4 7 2 1 3 0 1 0 0 0 0 0
35 4 7 2 4 8 0 1 0 0 0 0 0
35 4 7 2 1 3 0 1 0 0 0 0 0
35 4 7 2 1 2 0 1 0 0 0 0 0
35 4 7 2 2 5 0 1 0 0 0 0 0
35 4 7 2 2 5 0 1 0 0 0 0 0
35 4 7 2 2 5 0 1 0 0 0 0 0
35 4 7 2 4 10 0 1 0 0 0 0 0
35 4 7 2 5 11 0 1 0 0 0 0 2
35 4 7 2 4 9 0 1 0 0 0 0 1
35 4 7 2 3 8 0 1 0 0 0 0 0
35 4 7 2 3 7 0 1 0 0 0 0 0
35 4 8 2 6 11 0 1 0 0 0 0 0
35 4 8 2 1 3 0 1 0 0 0 0 0
35 4 8 2 1 3 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 2 4 0 1 0 0 0 0 0
35 4 8 2 3 6 0 1 0 0 0 0 0
35 4 8 2 3 7 0 1 0 0 0 0 0
35 4 8 2 3 6 0 1 0 0 0 0 0
35 4 8 2 1 3 0 1 0 0 0 0 0
35 4 8 2 3 6 0 1 0 0 0 0 0
35 4 8 2 2 2 0 1 0 0 0 0 0
35 4 8 2 4 9 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 1 3 0 1 0 0 0 0 0
35 4 8 2 2 5 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 8 2 1 2 0 1 0 0 0 0 0
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 2 4 0 1 0 0 0 0 0
35 4 9 3 1 3 0 1 0 0 0 0 0
35 4 9 3 4 8 0 1 0 0 0 0 0
35 4 9 3 3 5 0 1 0 0 0 0 0
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 4 10 0 1 0 0 0 0 0
35 4 9 3 1 3 0 1 0 0 0 0 0
35 4 9 3 1 3 0 1 0 0 0 0 0
35 4 9 3 6 10 0 1 0 0 0 0 1
35 4 9 3 1 2 0 1 0 0 0 0 0
35 4 9 3 3 6 0 1 0 0 0 0 0
35 4 9 3 4 8 0 1 0 0 0 0 0
35 4 10 3 2 4 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 3 6 0 1 0 0 0 0 1
35 4 10 3 4 9 0 1 0 0 0 0 0
35 4 10 3 2 4 0 1 0 0 0 0 0
35 4 10 3 4 9 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 2 4 0 1 0 0 0 0 1
35 4 10 3 2 5 0 1 0 0 0 0 0
35 4 10 3 2 4 0 1 0 0 0 0 0
35 4 10 3 1 3 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 1 2 0 1 0 0 0 0 0
35 4 10 3 1 3 0 1 0 0 0 0 0
35 4 10 3 3 6 0 1 0 0 0 0 0
35 4 11 3 4 7 0 1 0 0 0 0 1
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 3 0 1 0 0 0 0 0
35 4 11 3 2 3 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 3 7 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 3 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 1 2 0 1 0 0 0 0 0
35 4 11 3 4 8 0 1 0 0 0 0 0
35 4 12 4 1 3 0 1 0 0 0 0 0
35 4 12 4 1 3 0 1 0 0 0 0 0
35 4 12 4 1 3 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 3 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 4 8 0 1 0 0 0 0 0
35 4 12 4 1 3 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
35 4 12 4 1 2 0 1 0 0 0 0 0
36 4 1 4 1 3 0 1 0 0 0 0 0
36 4 2 4 1 3 0 1 0 0 0 0 0
36 4 2 4 1 2 0 1 0 0 0 0 0
36 4 2 4 1 2 0 1 0 0 0 0 0
36 4 2 4 1 2 0 1 0 0 0 0 0
36 4 3 1 1 2 0 1 0 0 0 0 0
36 4 3 1 1 2 0 1 0 0 0 0 0
36 4 4 1 1 3 0 1 0 0 0 0 0
36 4 4 1 1 3 0 1 0 0 0 0 0
36 4 4 1 1 3 0 1 0 0 0 0 0
36 4 4 1 1 3 0 1 0 0 0 0 1
36 4 5 1 1 2 0 1 0 0 0 0 0
36 4 5 1 1 2 0 1 0 0 0 0 0
36 4 7 2 2 3 0 1 0 0 0 0 0
36 4 7 2 2 5 0 1 0 0 0 0 0
36 4 7 2 2 4 0 1 0 0 0 0 0
36 4 8 2 1 2 0 1 0 0 0 0 0
36 4 9 3 1 2 0 1 0 0 0 0 0
36 4 10 3 1 2 0 1 0 0 0 0 0
36 4 10 3 1 3 0 1 0 0 0 0 1
36 4 11 3 1 3 0 1 0 0 0 0 0
36 4 11 3 1 2 0 1 0 0 0 0 0
36 4 12 4 4 9 0 1 0 0 0 0 1
37 4 1 4 1 2 0 1 0 0 0 0 0
37 4 2 4 1 2 0 1 0 0 0 0 0
37 4 2 4 3 6 0 1 0 0 0 0 0
37 4 6 2 1 2 0 1 0 0 0 0 0
37 4 7 2 1 3 0 1 0 0 0 0 0
37 4 9 3 1 3 0 1 0 0 0 0 1
37 4 11 3 1 3 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 2 4 0 1 0 0 0 0 0
38 5 1 4 3 7 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 2 4 0 1 0 0 0 0 0
38 5 1 4 1 3 0 1 0 0 0 0 0
38 5 1 4 2 5 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 2 5 0 1 0 0 0 0 0
38 5 1 4 3 7 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 2 3 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 1 2 0 1 0 0 0 0 0
38 5 1 4 1 3 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 4 0 1 0 0 0 0 0
38 5 2 4 2 4 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 4 8 0 1 0 0 0 0 0
38 5 2 4 5 12 0 1 0 0 0 0 0
38 5 2 4 1 3 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 3 0 1 0 0 0 0 0
38 5 2 4 2 5 0 1 0 0 0 0 0
38 5 2 4 2 5 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 2 4 0 1 0 0 0 0 0
38 5 2 4 3 6 0 1 0 0 0 0 0
38 5 2 4 1 3 0 1 0 0 0 0 0
38 5 2 4 1 7 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 3 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 2 4 1 2 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 3 7 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 2 4 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 2 5 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 3 1 3 3 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 3 7 0 1 0 0 0 0 0
38 5 3 1 5 13 0 1 0 0 0 0 2
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 2 5 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 2 4 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 2 5 0 1 0 0 0 0 0
38 5 3 1 1 2 0 1 0 0 0 0 0
38 5 3 1 1 3 0 1 0 0 0 0 0
38 5 4 1 2 7 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 3 0 1 0 0 0 0 0
38 5 4 1 1 3 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 3 7 0 1 0 0 0 0 0
38 5 4 1 1 3 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 2 4 0 1 0 0 0 0 0
38 5 4 1 2 3 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 1 2 0 1 0 0 0 0 0
38 5 4 1 3 6 0 1 0 0 0 0 0
38 5 5 1 1 4 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 2 0 1 0 0 0 0 0
38 5 5 1 2 7 0 1 0 0 0 0 0
38 5 5 1 1 2 0 1 0 0 0 0 0
38 5 5 1 1 2 0 1 0 0 0 0 0
38 5 5 1 1 2 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 2 5 0 1 0 0 0 0 0
38 5 5 1 1 3 0 1 0 0 0 0 0
38 5 5 1 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 2 4 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 3 5 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 2 4 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 6 2 1 1 0 1 0 0 0 0 0
38 5 6 2 1 2 0 1 0 0 0 0 0
38 5 6 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 2 5 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 2 4 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 7 17 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 2 6 0 1 0 0 0 0 0
38 5 7 2 3 8 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 3 7 0 1 0 0 0 0 0
38 5 7 2 2 5 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 2 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 7 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 3 7 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 3 6 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 2 5 0 1 0 0 0 0 0
38 5 8 2 6 14 0 1 0 0 0 0 1
38 5 8 2 4 16 0 1 0 0 0 0 1
38 5 8 2 3 7 0 1 0 0 0 0 0
38 5 8 2 5 7 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 5 10 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 3 7 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 4 9 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 2 5 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 5 11 0 1 0 0 0 0 0
38 5 8 2 2 5 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 2 5 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 4 10 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 8 2 2 5 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 3 0 1 0 0 0 0 0
38 5 8 2 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 4 9 0 1 0 0 0 0 0
38 5 9 3 5 11 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 4 7 0 1 0 0 0 0 0
38 5 9 3 4 10 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 2 4 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 3 8 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 3 8 0 1 0 0 0 0 0
38 5 9 3 2 5 0 1 0 0 0 0 0
38 5 9 3 2 5 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 5 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 2 5 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 4 9 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 3 7 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 2 5 0 1 0 0 0 0 0
38 5 9 3 1 3 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 9 3 4 7 0 1 0 0 0 0 0
38 5 9 3 1 2 0 1 0 0 0 0 0
38 5 10 3 2 5 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 5 11 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 3 7 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 3 7 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 5 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 3 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 3 7 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 3 5 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 10 3 2 5 0 1 0 0 0 0 0
38 5 10 3 1 2 0 1 0 0 0 0 0
38 5 11 3 4 8 0 1 0 0 0 0 0
38 5 11 3 1 2 0 1 0 0 0 0 0
38 5 11 3 3 6 0 1 0 0 0 0 0
38 5 11 3 1 2 0 1 0 0 0 0 0
38 5 11 3 1 2 0 1 0 0 0 0 0
38 5 11 3 1 3 0 1 0 0 0 0 0
38 5 11 3 2 4 0 1 0 0 0 0 0
38 5 11 3 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 4 0 1 0 0 0 0 0
38 5 12 4 1 3 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 2 5 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 3 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
38 5 12 4 1 2 0 1 0 0 0 0 0
39 5 2 4 2 3 0 1 0 0 0 0 0
39 5 3 1 2 4 0 1 0 0 0 0 0
39 5 3 1 1 2 0 1 0 0 0 0 0
39 5 5 1 1 3 0 1 0 0 0 0 0
39 5 8 2 4 9 0 1 0 0 0 0 0
39 5 10 3 2 3 0 1 0 0 0 0 0
40 5 1 4 1 2 0 1 0 0 0 0 0
40 5 1 4 1 2 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 2 4 2 6 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 2 4 1 2 0 1 0 0 0 0 0
40 5 3 1 1 2 0 1 0 0 0 0 0
40 5 3 1 1 2 0 1 0 0 0 0 0
40 5 3 1 1 1 0 1 0 0 0 0 0
