12
12871
54 7 2 4 75 1 3 1 0 0 0 0 11
54 7 2 4 19 2 7 1 0 0 0 0 9
54 7 2 4 59 2 6 1 0 0 0 0 11
54 7 2 4 50 2 7 1 0 0 0 0 11
54 7 2 4 50 1 2 1 0 0 0 0 11
54 7 2 4 75 1 3 1 0 0 0 0 11
54 7 2 4 50 1 3 1 0 0 0 0 11
54 7 3 1 75 1 4 1 0 0 0 0 11
54 7 3 1 75 1 4 1 0 0 0 0 11
54 7 3 1 75 1 3 1 0 0 0 0 11
54 7 3 1 39 1 2 1 0 0 0 0 11
54 7 3 1 75 1 2 1 0 0 0 0 11
54 7 3 1 75 1 4 1 0 0 0 0 11
54 7 3 1 50 1 4 1 0 0 0 0 11
54 7 3 1 75 1 2 1 0 0 0 0 11
54 7 3 1 50 1 3 1 0 0 0 0 11
54 7 3 1 50 1 3 1 0 0 0 0 11
54 7 3 1 50 1 3 1 0 0 0 0 11
54 7 3 1 28 4 11 1 0 0 0 1 9
54 7 3 1 50 1 4 1 0 0 0 0 11
54 7 3 1 75 2 8 1 0 0 0 0 11
54 7 3 1 75 1 2 1 0 0 0 0 11
54 7 3 1 75 1 2 1 0 0 0 0 11
54 7 3 1 50 1 3 1 0 0 0 0 11
54 7 3 1 50 1 4 1 0 0 0 0 11
54 7 3 1 50 1 4 1 0 0 0 0 11
54 7 3 1 50 3 6 1 0 0 0 0 9
54 7 3 1 50 1 4 1 0 0 0 0 11
54 7 3 1 75 1 2 1 0 0 0 0 9
54 7 3 1 35 2 8 1 0 0 0 0 11
54 7 3 1 72 2 8 1 0 0 0 0 11
54 7 4 1 50 1 3 1 0 0 0 0 11
54 7 4 1 75 2 8 1 0 0 0 0 11
54 7 4 1 50 1 4 1 0 0 0 0 11
54 7 4 1 50 1 2 1 0 0 0 0 11
54 7 4 1 18 2 5 1 0 0 0 0 11
54 7 4 1 75 2 8 1 0 0 0 0 11
54 7 4 1 51 2 5 1 0 0 0 0 11
54 7 4 1 50 1 3 1 0 0 0 0 11
54 7 4 1 50 1 3 1 0 0 0 0 11
54 7 4 1 39 2 5 1 0 0 0 0 11
54 7 4 1 25 1 4 1 0 0 0 0 11
54 7 4 1 37 2 7 1 0 0 0 0 11
54 7 4 1 6 1 4 1 0 0 0 0 11
54 7 5 1 75 1 4 1 0 0 0 0 11
54 7 5 1 50 1 3 1 0 0 0 0 11
54 7 5 1 50 1 4 1 0 0 0 0 11
54 7 5 1 35 1 2 1 0 0 0 0 11
54 7 5 1 75 1 2 1 0 0 0 0 11
54 7 5 1 18 2 5 1 0 0 0 0 11
54 7 5 1 59 3 8 1 0 0 0 0 9
54 7 5 1 19 2 6 1 0 0 0 0 11
54 7 5 1 75 1 3 1 0 0 0 0 11
54 7 5 1 19 2 6 1 0 0 0 0 11
54 7 5 1 75 1 2 1 0 0 0 0 11
54 7 5 1 10 5 10 1 0 0 0 0 9
54 7 5 1 35 3 8 1 0 0 0 0 9
54 7 5 1 38 1 3 1 0 0 0 0 11
54 7 6 2 35 2 6 1 0 0 0 0 11
54 7 6 2 50 2 6 1 0 0 0 0 11
54 7 6 2 75 5 10 1 0 0 0 0 11
54 7 6 2 35 2 6 1 0 0 0 0 9
54 7 6 2 35 2 4 1 0 0 0 0 11
54 7 6 2 35 1 3 1 0 0 0 0 11
54 7 6 2 39 2 5 1 0 0 0 0 11
54 7 6 2 50 1 3 1 0 0 0 0 11
54 7 6 2 75 1 3 1 0 0 0 0 11
54 7 6 2 50 2 6 1 0 0 0 0 11
54 7 6 2 35 1 2 1 0 0 0 0 11
54 7 6 2 6 2 5 1 0 0 0 0 11
54 7 6 2 35 1 4 1 0 0 0 0 11
54 7 6 2 31 2 6 1 0 0 0 0 11
54 7 6 2 73 9 20 1 0 0 0 0 9
54 7 6 2 54 1 2 1 0 0 0 0 11
54 7 6 2 35 1 2 1 0 0 0 0 11
54 7 6 2 35 1 3 1 0 0 0 0 11
54 7 6 2 75 2 5 1 0 0 0 0 11
54 7 6 2 50 2 5 1 0 0 0 0 11
54 7 6 2 50 2 5 1 0 0 0 0 11
54 7 6 2 50 2 5 1 0 0 0 0 11
54 7 6 2 75 2 5 1 0 0 0 0 11
54 7 6 2 35 1 2 1 0 0 0 0 11
54 7 7 2 75 2 5 1 0 0 0 0 11
54 7 7 2 75 1 2 1 0 0 0 0 11
54 7 7 2 50 1 3 1 0 0 0 0 11
54 7 7 2 35 2 6 1 0 0 0 0 11
54 7 7 2 50 1 3 1 0 0 0 0 11
54 7 7 2 75 1 2 1 0 0 0 0 11
54 7 7 2 50 2 5 1 0 0 0 0 11
54 7 7 2 50 1 2 1 0 0 0 0 11
54 7 7 2 50 1 2 1 0 0 0 0 11
54 7 7 2 50 1 4 1 0 0 0 0 11
54 7 7 2 35 1 2 1 0 0 0 0 11
54 7 7 2 50 1 2 1 0 0 0 0 11
54 7 7 2 35 1 3 1 0 0 0 0 11
54 7 7 2 50 1 3 1 0 0 0 0 11
54 7 7 2 54 1 2 1 0 0 0 0 11
54 7 7 2 6 1 2 1 0 0 0 0 11
54 7 7 2 68 1 2 1 0 0 0 0 11
54 7 7 2 39 2 5 1 0 0 0 0 11
54 7 7 2 35 2 6 1 0 0 0 0 11
54 7 7 2 75 2 5 1 0 0 0 0 11
54 7 7 2 75 2 5 1 0 0 0 0 11
54 7 7 2 50 1 3 1 0 0 0 0 11
54 7 7 2 6 2 5 1 0 0 0 0 11
54 7 8 2 75 2 5 1 0 0 0 0 11
54 7 8 2 50 1 3 1 0 0 0 0 11
54 7 8 2 75 1 2 1 0 0 0 0 11
54 7 8 2 14 2 5 1 0 0 0 0 11
54 7 8 2 75 2 5 1 0 0 0 0 11
54 7 8 2 50 1 3 1 0 0 0 0 11
54 7 8 2 31 2 5 1 0 0 0 0 11
54 7 8 2 50 1 2 1 0 0 0 0 11
54 7 8 2 75 1 2 1 0 0 0 0 11
54 7 8 2 75 1 2 1 0 0 0 0 11
54 7 8 2 54 2 5 1 0 0 0 0 9
54 7 8 2 35 1 3 1 0 0 0 0 11
54 7 8 2 35 2 5 1 0 0 0 0 11
54 7 8 2 39 3 7 1 0 0 0 0 11
54 7 8 2 50 2 5 1 0 0 0 0 11
54 7 8 2 75 2 5 1 0 0 0 0 11
54 7 8 2 54 1 3 1 0 0 0 0 11
54 7 9 3 50 1 2 1 0 0 0 0 11
54 7 9 3 75 1 2 1 0 0 0 0 11
54 7 9 3 19 2 5 1 0 0 0 0 11
54 7 9 3 75 2 5 1 0 0 0 0 9
54 7 9 3 6 2 5 1 0 0 0 0 11
54 7 9 3 75 1 2 1 0 0 0 0 11
54 7 10 3 50 2 5 1 0 0 0 0 11
54 7 10 3 50 2 5 1 0 0 0 0 11
54 7 10 3 35 2 5 1 0 0 0 0 11
54 7 10 3 39 3 9 1 0 0 0 0 9
54 7 10 3 35 1 3 1 0 0 0 0 11
54 7 10 3 14 2 5 1 0 0 0 0 11
54 7 10 3 51 2 5 1 0 0 0 0 11
54 7 10 3 59 2 4 1 0 0 0 0 11
54 7 10 3 50 2 6 1 0 0 0 0 11
54 7 10 3 71 2 5 1 0 0 0 0 11
54 7 10 3 99 2 6 1 0 0 0 0 11
54 7 10 3 35 2 5 1 0 0 0 0 11
54 7 11 3 16 2 6 1 0 0 0 0 11
54 7 11 3 35 2 7 1 0 0 0 0 11
54 7 11 3 50 1 3 1 0 0 0 0 11
54 7 11 3 75 1 3 1 0 0 0 0 11
54 7 11 3 35 2 7 1 0 0 0 0 11
54 7 11 3 39 2 5 1 0 0 0 0 11
54 7 11 3 39 2 6 1 0 0 0 0 11
54 7 11 3 75 1 2 1 0 0 0 0 11
54 7 11 3 39 1 2 1 0 0 0 0 11
54 7 11 3 39 2 6 1 0 0 0 0 11
54 7 11 3 4 2 7 1 0 0 0 0 11
54 7 12 4 22 2 7 1 0 0 0 0 11
54 7 12 4 4 2 7 1 0 0 0 0 11
54 7 12 4 17 2 6 1 0 0 0 0 11
54 7 12 4 54 2 5 1 0 0 0 0 11
54 7 12 4 6 1 3 1 0 0 0 0 11
54 7 12 4 51 3 9 1 0 0 0 0 11
54 7 12 4 39 2 5 1 0 0 0 0 11
54 7 12 4 71 2 6 1 0 0 0 0 9
54 7 12 4 37 2 7 1 0 0 0 0 11
54 7 12 4 39 2 5 1 0 0 0 0 11
54 7 12 4 54 1 2 1 0 0 0 0 11
54 7 12 4 41 1 3 1 0 0 0 0 11
54 7 12 4 54 1 2 1 0 0 0 0 11
54 7 12 4 35 1 3 1 0 0 0 0 11
54 7 12 4 54 1 2 1 0 0 0 0 11
54 7 12 4 50 1 3 1 0 0 0 0 11
55 7 1 4 25 1 3 1 0 0 0 0 11
55 7 1 4 50 1 3 1 0 0 0 0 11
55 7 1 4 25 1 3 1 0 0 0 0 11
55 7 1 4 6 2 6 1 0 0 0 0 11
55 7 1 4 50 1 2 1 0 0 0 0 11
55 7 1 4 50 3 6 1 0 0 0 0 11
55 7 1 4 25 1 2 1 0 0 0 0 11
55 7 1 4 54 1 3 1 0 0 0 0 11
55 7 1 4 75 1 3 1 0 0 0 0 11
55 7 1 4 90 1 3 1 0 0 0 0 11
55 7 1 4 75 3 6 1 0 0 0 0 9
55 7 1 4 35 1 3 1 0 0 0 0 11
55 7 1 4 50 1 2 1 0 0 0 0 11
55 7 1 4 35 1 3 1 0 0 0 0 11
55 7 1 4 50 1 3 1 0 0 0 0 11
55 7 1 4 75 1 3 1 0 0 0 0 11
55 7 1 4 39 4 10 1 0 0 0 0 8
55 7 1 4 75 1 3 1 0 0 0 0 11
55 7 1 4 73 3 6 1 0 0 0 0 9
55 7 1 4 37 1 3 1 0 0 0 0 11
55 7 1 4 39 1 3 1 0 0 0 0 11
55 7 2 4 39 2 5 1 0 0 0 0 11
55 7 2 4 18 2 5 1 0 0 0 0 11
55 7 2 4 35 2 5 1 0 0 0 0 11
55 7 2 4 18 2 5 1 0 0 0 0 11
55 7 2 4 37 4 10 1 0 0 0 0 9
55 7 2 4 37 1 3 1 0 0 0 0 11
55 7 2 4 37 1 3 1 0 0 0 0 11
55 7 2 4 75 1 3 1 0 0 0 0 11
55 7 2 4 54 1 3 1 0 0 0 0 11
55 7 2 4 50 1 3 1 0 0 0 0 11
55 7 2 4 50 2 5 1 0 0 0 0 11
55 7 2 4 50 1 2 1 0 0 0 0 11
55 7 3 1 6 2 6 1 0 0 0 0 11
55 7 3 1 39 2 4 1 0 0 0 0 11
55 7 3 1 25 1 2 1 0 0 0 0 11
55 7 3 1 50 1 2 1 0 0 0 0 11
55 7 3 1 50 1 2 1 0 0 0 0 11
55 7 3 1 50 1 2 1 0 0 0 0 11
55 7 3 1 75 1 2 1 0 0 0 0 11
55 7 3 1 75 2 5 1 0 0 0 0 11
55 7 3 1 75 1 2 1 0 0 0 0 11
55 7 3 1 19 2 5 1 0 0 0 0 11
55 7 3 1 75 1 3 1 0 0 0 0 11
55 7 3 1 39 3 8 1 0 0 0 0 9
55 7 3 1 54 1 2 1 0 0 0 0 11
55 7 3 1 37 3 6 1 0 0 0 0 9
55 7 3 1 25 1 2 1 0 0 0 0 11
55 7 4 1 27 3 6 1 0 0 0 0 11
55 7 4 1 75 1 2 1 0 0 0 0 11
55 7 4 1 6 1 3 1 0 0 0 0 11
55 7 4 1 54 2 6 1 0 0 0 0 11
55 7 4 1 37 3 6 1 0 0 0 0 11
55 7 4 1 35 1 3 1 0 0 0 0 11
55 7 4 1 54 1 2 1 0 0 0 0 11
55 7 4 1 19 2 4 1 0 0 0 0 11
55 7 4 1 54 1 2 1 0 0 0 0 11
55 7 4 1 39 4 9 1 0 0 0 0 9
55 7 5 1 75 1 3 1 0 0 0 0 11
55 7 5 1 35 1 3 1 0 0 0 0 11
55 7 5 1 75 1 2 1 0 0 0 0 11
55 7 5 1 19 2 6 1 0 0 0 0 11
55 7 5 1 50 1 3 1 0 0 0 0 11
55 7 5 1 39 1 2 1 0 0 0 0 11
55 7 5 1 54 1 3 1 0 0 0 0 11
55 7 5 1 19 2 3 1 0 0 0 0 9
55 7 5 1 4 2 5 1 0 0 0 0 11
55 7 5 1 75 1 3 1 0 0 0 0 11
55 7 5 1 18 2 5 1 0 0 0 0 11
55 7 6 2 35 2 5 1 0 0 0 0 11
55 7 6 2 35 1 3 1 0 0 0 0 11
55 7 6 2 50 1 3 1 0 0 0 0 11
55 7 6 2 54 2 4 1 0 0 0 0 11
55 7 6 2 35 2 4 1 0 0 0 0 11
55 7 6 2 35 1 3 1 0 0 0 0 11
55 7 6 2 83 2 5 1 0 0 0 0 11
55 7 6 2 19 2 4 1 0 0 0 0 11
55 7 6 2 50 1 2 1 0 0 0 0 11
55 7 6 2 35 2 4 1 0 0 0 0 11
55 7 6 2 75 1 3 1 0 0 0 0 11
55 7 6 2 39 2 4 1 0 0 0 0 11
55 7 6 2 50 2 4 1 0 0 0 0 11
55 7 6 2 50 1 2 1 0 0 0 0 11
55 7 6 2 75 1 3 1 0 0 0 0 11
55 7 6 2 54 2 6 1 0 0 0 0 11
55 7 6 2 35 3 7 1 0 0 0 0 11
55 7 6 2 35 1 3 1 0 0 0 0 11
55 7 7 2 35 2 6 1 0 0 0 0 11
55 7 7 2 35 2 5 1 0 0 0 0 11
55 7 7 2 35 2 5 1 0 0 0 0 11
55 7 7 2 54 1 2 1 0 0 0 0 11
55 7 7 2 75 1 2 1 0 0 0 0 11
55 7 7 2 37 2 2 1 0 0 0 0 11
55 7 7 2 50 1 2 1 0 0 0 0 11
55 7 7 2 35 1 3 1 0 0 0 0 11
55 7 7 2 85 2 4 1 0 0 0 0 11
55 7 7 2 50 1 2 1 0 0 0 0 11
55 7 7 2 85 2 2 1 0 0 0 0 11
55 7 7 2 75 2 3 1 0 0 0 0 11
55 7 7 2 99 4 8 1 0 0 0 0 11
55 7 7 2 75 1 2 1 0 0 0 0 11
55 7 7 2 6 2 5 1 0 0 0 0 11
55 7 7 2 50 1 3 1 0 0 0 0 11
55 7 7 2 75 3 6 1 0 0 0 0 11
55 7 7 2 35 3 7 1 0 0 0 0 11
55 7 7 2 75 2 4 1 0 0 0 0 11
55 7 7 2 75 2 4 1 0 0 0 0 11
55 7 7 2 85 3 6 1 0 0 0 0 11
55 7 7 2 10 4 10 1 0 0 0 0 11
55 7 8 2 6 2 4 1 0 0 0 0 9
55 7 8 2 75 2 4 1 0 0 0 0 11
55 7 8 2 50 2 4 1 0 0 0 0 11
55 7 8 2 50 1 2 1 0 0 0 0 11
55 7 8 2 16 2 5 1 0 0 0 0 9
55 7 8 2 50 2 4 1 0 0 0 0 11
55 7 8 2 75 2 4 1 0 0 0 0 11
55 7 8 2 50 2 4 1 0 0 0 0 11
55 7 8 2 50 2 4 1 0 0 0 0 11
55 7 8 2 75 1 2 1 0 0 0 0 11
55 7 8 2 75 3 6 1 0 0 0 0 11
55 7 8 2 50 1 2 1 0 0 0 0 11
55 7 8 2 6 2 5 1 0 0 0 0 11
55 7 8 2 50 2 5 1 0 0 0 0 11
55 7 9 3 50 1 2 1 0 0 0 0 11
55 7 9 3 75 2 4 1 0 0 0 0 11
55 7 9 3 50 1 2 1 0 0 0 0 11
55 7 9 3 75 1 2 1 0 0 0 0 11
55 7 9 3 50 2 4 1 0 0 0 0 11
55 7 9 3 39 2 4 1 0 0 0 0 11
55 7 9 3 50 1 2 1 0 0 0 0 11
55 7 9 3 54 1 2 1 0 0 0 0 11
55 7 9 3 50 1 2 1 0 0 0 0 11
55 7 9 3 19 3 7 1 0 0 0 0 11
55 7 9 3 35 2 4 1 0 0 0 0 11
55 7 9 3 50 1 3 1 0 0 0 0 11
55 7 10 3 75 1 2 1 0 0 0 0 11
55 7 10 3 75 1 3 1 0 0 0 0 11
55 7 10 3 75 1 3 1 0 0 0 0 11
55 7 10 3 75 1 3 1 0 0 0 0 11
55 7 10 3 19 2 5 1 0 0 0 0 11
55 7 10 3 50 1 2 1 0 0 0 0 11
55 7 10 3 50 1 3 1 0 0 0 0 11
55 7 10 3 50 1 2 1 0 0 0 0 11
55 7 10 3 39 1 3 1 0 0 0 0 11
55 7 10 3 37 2 4 1 0 0 0 0 11
55 7 10 3 50 2 4 1 0 0 0 0 11
55 7 11 3 75 2 5 1 0 0 0 0 11
55 7 11 3 16 6 12 1 0 0 0 0 8
55 7 11 3 19 1 3 1 0 0 0 0 11
55 7 11 3 39 2 6 1 0 0 0 0 11
55 7 11 3 25 1 2 1 0 0 0 0 11
55 7 11 3 39 1 3 1 0 0 0 0 11
55 7 12 4 37 2 6 1 0 0 0 0 11
55 7 12 4 37 2 5 1 0 0 0 0 11
55 7 12 4 37 1 2 1 0 0 0 0 11
55 7 12 4 39 2 2 1 0 0 0 0 11
55 7 12 4 37 2 4 1 0 0 0 0 9
55 7 12 4 37 2 4 1 0 0 0 0 11
55 7 12 4 68 2 4 1 0 0 0 0 11
55 7 12 4 39 2 4 1 0 0 0 0 11
55 7 12 4 37 2 4 1 0 0 0 0 11
55 7 12 4 19 2 4 1 0 0 0 0 9
55 7 12 4 50 1 2 1 0 0 0 0 11
55 7 12 4 50 1 2 1 0 0 0 0 11
55 7 12 4 37 2 4 1 0 0 0 0 11
55 7 12 4 37 2 5 1 0 0 0 0 11
55 7 12 4 37 2 5 1 0 0 0 0 11
55 7 12 4 75 2 5 1 0 0 0 0 11
56 8 1 4 22 1 2 1 0 0 0 0 11
56 8 1 4 59 2 5 1 0 0 0 0 11
56 8 2 4 52 1 3 1 0 0 0 0 11
56 8 2 4 37 1 3 1 0 0 0 0 11
56 8 2 4 50 1 2 1 0 0 0 0 11
56 8 2 4 35 1 3 1 0 0 0 0 11
56 8 2 4 48 1 3 1 0 0 0 0 11
56 8 2 4 6 1 4 1 0 0 0 0 11
56 8 2 4 50 1 2 1 0 0 0 0 11
56 8 2 4 22 1 2 1 0 0 0 0 11
56 8 2 4 25 1 2 1 0 0 0 0 11
56 8 2 4 25 1 3 1 0 0 0 0 11
56 8 3 1 25 1 2 1 0 0 0 0 11
56 8 3 1 39 3 7 1 0 1 0 0 9
56 8 3 1 4 1 4 1 0 0 0 0 11
56 8 3 1 37 1 2 1 0 0 0 0 11
56 8 3 1 25 1 2 1 0 0 0 0 11
56 8 3 1 25 1 2 1 0 0 0 0 11
56 8 3 1 50 1 2 1 0 0 0 0 11
56 8 3 1 50 1 3 1 0 0 0 0 11
56 8 3 1 18 1 2 1 0 0 0 0 11
56 8 3 1 75 1 2 1 0 0 0 0 11
56 8 3 1 50 1 3 1 0 0 0 0 11
56 8 3 1 35 1 3 1 0 0 0 0 11
56 8 3 1 22 1 4 1 0 0 0 0 9
56 8 3 1 22 1 2 1 0 0 0 0 11
56 8 3 1 75 1 2 1 0 0 0 0 11
56 8 3 1 68 1 2 1 0 0 0 0 11
56 8 3 1 25 1 2 1 0 0 0 0 11
56 8 4 1 37 1 4 1 0 0 0 0 11
56 8 4 1 39 2 5 1 0 0 0 0 11
56 8 4 1 77 4 12 1 0 0 0 0 11
56 8 4 1 6 1 2 1 0 0 0 0 11
56 8 4 1 39 1 2 1 0 0 0 0 11
56 8 4 1 18 1 2 1 0 0 0 0 11
56 8 5 1 75 1 3 1 0 0 0 0 11
56 8 5 1 6 1 3 1 0 0 0 0 11
56 8 5 1 35 1 2 1 0 0 0 0 11
56 8 5 1 6 1 3 1 0 0 0 0 11
56 8 6 2 71 2 5 1 0 0 0 0 8
56 8 6 2 37 2 4 1 0 0 0 0 9
56 8 6 2 25 1 2 1 0 0 0 0 11
56 8 6 2 75 1 3 1 0 0 0 0 11
56 8 6 2 71 2 4 1 0 0 0 0 9
56 8 6 2 81 4 8 1 0 0 0 0 8
56 8 6 2 6 1 3 1 0 0 0 0 11
56 8 6 2 22 1 2 1 0 0 0 0 11
56 8 6 2 38 1 2 1 0 0 0 0 11
56 8 6 2 72 2 5 1 0 0 0 0 11
56 8 6 2 75 2 5 1 0 0 0 0 11
56 8 7 2 37 1 4 1 0 0 0 0 11
56 8 7 2 39 2 6 1 0 0 0 0 11
56 8 7 2 75 1 3 1 0 0 0 0 11
56 8 7 2 75 1 2 1 0 0 0 0 11
56 8 7 2 75 1 3 1 0 0 0 0 11
56 8 7 2 75 1 3 1 0 0 0 0 11
56 8 7 2 50 1 3 1 0 0 0 0 11
56 8 7 2 6 1 3 1 0 0 0 0 11
56 8 7 2 56 1 3 1 0 0 0 0 11
56 8 7 2 68 1 2 1 0 0 0 0 11
56 8 7 2 72 1 3 1 0 0 0 0 11
56 8 7 2 50 1 2 1 0 0 0 0 11
56 8 7 2 50 1 2 1 0 0 0 0 11
56 8 7 2 71 2 6 1 0 0 0 0 11
56 8 8 2 78 1 2 1 0 0 0 0 11
56 8 8 2 50 1 2 1 0 0 0 0 11
56 8 8 2 35 1 2 1 0 0 0 0 11
56 8 8 2 25 1 2 1 0 0 0 0 11
56 8 8 2 75 1 2 1 0 0 0 0 11
56 8 8 2 50 1 3 1 0 0 0 0 11
56 8 9 3 50 1 2 1 0 0 0 0 11
56 8 9 3 39 1 3 1 0 0 0 0 11
56 8 9 3 50 1 2 1 0 0 0 0 11
56 8 9 3 71 4 8 1 0 0 0 0 9
56 8 9 3 8 1 3 1 0 0 0 0 11
56 8 9 3 18 1 3 1 0 0 0 0 11
56 8 9 3 19 1 3 1 0 0 0 0 11
56 8 10 3 19 1 2 1 0 0 0 0 11
56 8 10 3 25 1 2 1 0 0 0 0 11
56 8 10 3 19 1 2 1 0 0 0 0 11
56 8 10 3 22 1 2 1 0 0 0 0 11
56 8 10 3 6 1 3 1 0 0 0 0 11
56 8 10 3 4 1 3 1 0 0 0 0 11
56 8 10 3 50 1 2 1 0 0 0 0 11
56 8 10 3 22 1 3 1 0 0 0 0 11
56 8 10 3 50 1 2 1 0 0 0 0 11
56 8 10 3 22 2 5 1 0 0 0 0 11
56 8 10 3 79 2 5 1 0 0 0 0 11
56 8 10 3 51 2 5 1 0 0 0 0 9
56 8 11 3 51 2 6 1 0 0 0 0 11
56 8 11 3 25 1 2 1 0 0 0 0 11
56 8 11 3 22 1 2 1 0 0 0 0 11
56 8 11 3 22 1 2 1 0 0 0 0 11
56 8 11 3 18 2 6 1 0 0 0 0 11
56 8 11 3 25 1 2 1 0 0 0 0 11
56 8 11 3 19 4 12 1 0 0 0 0 11
56 8 11 3 18 1 3 1 0 0 0 0 11
56 8 12 4 25 1 3 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
56 8 12 4 25 1 3 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
56 8 12 4 37 2 5 1 0 0 0 0 11
56 8 12 4 18 1 2 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
56 8 12 4 25 1 2 1 0 0 0 0 11
57 8 1 4 39 1 4 6 0 0 0 0 11
57 8 2 4 19 1 3 1 0 0 0 0 11
57 8 2 4 18 1 4 4 0 0 0 0 11
57 8 2 4 19 1 3 1 0 0 0 0 11
57 8 2 4 39 1 3 1 0 0 0 0 11
57 8 3 1 71 2 4 1 0 0 0 0 9
57 8 3 1 39 2 4 1 0 0 0 0 11
57 8 3 1 80 2 5 1 0 0 0 0 11
57 8 3 1 22 1 2 1 0 0 0 0 11
57 8 4 1 81 3 6 1 0 0 0 0 11
57 8 4 1 80 2 6 1 0 0 0 0 11
57 8 5 1 4 1 3 1 0 0 0 0 11
57 8 6 2 68 1 3 1 0 0 0 0 11
57 8 6 2 68 1 2 1 0 0 0 0 11
57 8 6 2 73 1 2 1 0 0 0 0 11
57 8 7 2 68 1 2 1 0 0 0 0 11
57 8 7 2 72 1 2 1 0 0 0 0 11
57 8 8 2 72 2 5 1 0 0 0 0 11
57 8 8 2 19 1 2 1 0 0 0 0 11
57 8 10 3 25 1 3 1 0 0 0 0 11
57 8 10 3 72 1 3 1 0 0 0 0 11
57 8 11 3 72 2 4 1 0 0 0 0 11
58 8 1 4 39 1 2 1 0 0 0 0 11
58 8 1 4 37 1 2 1 0 0 0 0 11
58 8 1 4 4 1 3 1 0 0 0 0 11
58 8 2 4 37 1 2 1 0 0 0 0 11
58 8 3 1 35 1 3 1 0 0 0 0 11
58 8 3 1 75 2 4 1 0 0 0 0 11
58 8 3 1 37 2 5 1 0 0 0 0 11
58 8 4 1 75 1 2 1 0 0 0 0 11
58 8 4 1 6 1 2 1 0 0 0 0 11
58 8 6 2 25 1 2 1 0 0 0 0 11
58 8 6 2 39 3 6 1 0 0 0 0 9
58 8 6 2 39 3 6 1 0 0 0 0 11
58 8 7 2 82 1 3 1 0 0 0 0 11
58 8 7 2 68 1 3 1 0 0 0 0 11
58 8 7 2 68 1 2 1 0 0 0 0 11
58 8 7 2 35 1 2 1 0 0 0 0 11
58 8 7 2 75 4 7 1 0 0 0 0 9
58 8 7 2 68 1 2 1 0 0 0 0 11
58 8 7 2 68 1 2 1 0 0 0 0 11
58 8 8 2 35 1 3 1 0 0 0 0 11
58 8 9 3 35 2 6 1 0 0 0 0 11
58 8 9 3 50 1 2 1 0 0 0 0 11
58 8 11 3 35 1 2 1 0 0 0 0 11
58 8 11 3 37 8 15 1 0 0 0 0 9
58 8 11 3 4 2 4 1 0 0 0 0 9
58 8 12 4 51 1 3 1 0 0 0 0 11
59 8 1 4 4 7 20 1 0 0 0 0 9
59 8 3 1 68 1 2 1 0 0 0 0 11
59 8 8 2 68 1 2 1 0 0 0 0 11
59 8 10 3 39 1 2 1 0 0 0 0 11
60 8 1 4 37 1 2 1 0 0 0 0 11
60 8 2 4 63 1 3 1 0 0 0 0 11
60 8 2 4 37 1 2 1 0 0 0 0 11
60 8 3 1 75 1 1 1 0 0 0 0 11
60 8 5 1 68 1 2 1 0 0 0 0 11
60 8 5 1 37 2 4 1 0 0 0 0 11
60 8 5 1 68 1 2 1 0 0 0 0 11
60 8 7 2 26 1 2 1 0 0 0 0 11
60 8 8 2 35 1 2 1 0 0 0 0 11
60 8 8 2 50 1 2 1 0 0 0 0 11
60 8 8 2 25 1 1 1 0 0 0 0 11
60 8 9 3 68 1 2 1 0 0 0 0 11
60 8 12 4 39 2 4 1 0 0 0 0 11
61 8 1 4 39 5 11 1 0 0 0 0 9
61 8 1 4 39 1 3 1 0 0 0 0 11
61 8 3 1 22 1 2 1 0 0 0 0 11
61 8 4 1 75 1 2 1 0 0 0 0 11
61 8 4 1 35 1 3 1 0 0 0 0 11
61 8 5 1 35 2 2 1 0 0 0 0 11
61 8 5 1 39 1 2 1 0 0 0 0 11
61 8 6 2 39 5 13 1 0 0 0 0 9
61 8 6 2 83 4 8 1 0 0 0 0 8
61 8 7 2 35 2 4 1 0 0 0 0 11
61 8 7 2 39 3 7 1 0 0 0 0 9
61 8 7 2 82 1 3 1 0 0 0 0 11
61 8 8 2 50 1 2 1 0 0 0 0 11
61 8 11 3 39 2 4 1 0 0 0 0 11
61 8 12 4 39 6 15 1 0 0 0 0 9
61 8 12 4 51 1 2 1 0 0 0 0 11
62 9 1 4 39 3 8 1 0 0 0 0 11
62 9 1 4 68 1 2 1 0 0 0 0 11
62 9 1 4 4 3 8 1 0 0 0 0 11
62 9 2 4 39 2 6 1 0 0 0 0 11
62 9 2 4 16 2 5 1 0 0 0 0 11
62 9 2 4 6 1 3 1 0 0 0 0 11
62 9 3 1 84 2 5 1 0 0 0 0 11
62 9 4 1 35 1 2 1 0 0 0 0 11
62 9 5 1 35 1 2 1 0 0 0 0 11
62 9 5 1 39 3 7 1 0 0 0 0 11
62 9 5 1 18 1 2 1 0 0 0 0 11
62 9 6 2 59 4 8 1 0 0 0 0 8
62 9 6 2 35 1 3 1 0 0 0 0 11
62 9 6 2 35 2 4 1 0 0 0 0 11
62 9 6 2 79 1 3 1 0 0 0 0 11
